clientIp,sessionId,request,count(request)
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo2.gif,1
49.206.134.234,61,http://www.paytm.com:80/,1
8.37.226.4,66,https://paytm.com:443/checkout,1
1.186.41.3,1,https://paytm.com:443/shop/cart,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
101.59.221.46,8,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
101.62.239.57,8,https://paytm.com:443/shop/orderhistory?pagesize=10&type=shopping&channel=web&version=2,1
103.233.114.162,12,https://paytm.com:443/,2
106.208.243.96,13,https://paytm.com:443/,1
106.216.154.61,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.76.57.227,14,https://paytm.com:443/papi/rr/products/6545135/statistics?channel=web&version=2,1
111.91.124.29,15,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/15-cashback-on-laptops?gclid=CPf7ga2k78YCFYqCvQod9AkHfA,1
115.124.41.34,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
121.242.29.88,33,https://paytm.com:443/shop/cart,4
123.201.30.193,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.236.51.199,37,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
124.123.189.188,37,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
124.253.35.67,38,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
125.17.16.146,41,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
125.19.181.66,44,https://paytm.com:443/papi/rr/products/12185255/statistics?channel=web&version=2,1
14.99.100.214,48,https://paytm.com:443/,2
14.99.57.84,48,https://paytm.com:443/papi/rr/products/17548591/statistics?channel=web&version=2,1
163.47.14.227,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.153.41.35,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
203.197.19.145,61,https://paytm.com:443/shop/wallet/checkLimit,1
203.99.208.12,67,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
210.89.62.183,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
59.94.104.72,81,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
61.246.1.50,81,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
1.38.19.237,0,https://paytm.com:443/shop/summary/1118051106,1
103.16.70.147,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20122&channel=web&version=2,1
103.16.70.147,2,https://paytm.com:443/papi/v1/promosearch/product/16540256/offers?parent_id=16540306&price=549&channel=web&version=2,1
106.215.147.29,5,https://paytm.com:443/shop,1
106.223.147.14,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.51.132.54,7,https://paytm.com:443/offer/meru/,4
106.51.132.54,7,https://paytm.com:443/..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fwindows%2fwin.ini/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/shop/h/%27%26dir%26%27/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/%27%22/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/%22%26cat%20%2fetc%2fpasswd%26%22/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/%bf%27%bf%22,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home%22%3dsleep%284%29%3d%22/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fetc%2fpasswd-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-%7ccat%20%2fetc%2fpasswd%23-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/file%3a%2f%2f%2fetc%2fpasswd-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cwindows%5cwin.ini/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=-1%22%20or%20%2223%22%3d%2223,1
106.51.132.54,7,https://paytm.com:443/offer/%29/,1
106.51.132.54,7,https://paytm.com:443/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fwindows%2fwin.ini/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-%27%26dir%26%27-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/%27%26cat%20%2fetc%2fpasswd%26%27/greencart/,1
106.51.132.54,7,https://paytm.com:443/OTIwMzIz/greencart,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/1%c0%00xa7%c0%a2,1
106.51.132.54,7,https://paytm.com:443/%40%406TCdS/h/brand-store/sports-fitness,1
113.193.120.225,16,https://paytm.com:443/coupons,1
115.249.127.116,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.196.116.159,23,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=COqW6O6W78YCFUEIvAodJTQGQg,1
150.129.207.97,44,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
180.215.123.142,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47083&channel=web&version=2,1
182.66.29.125,64,https://paytm.com:443/shop/summary/1117907446,1
203.122.8.114,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20214&channel=web&version=2,1
203.99.198.17,74,https://paytm.com:443/papi/v1/promosearch/product/7577911/offers?parent_id=0&price=349&channel=web&version=2,3
223.176.162.201,77,https://paytm.com:443/shop/orderhistory?pagesize=10,1
223.176.3.130,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
54.169.78.51,81,https://paytm.com:443/shop/p/hcl-me-champ-tablet-white-CMPLXMOBHCL-ME-CHAMPDUMM141943CF2F5,1
54.169.78.51,81,https://paytm.com:443/shop/p/netgear-jnr1010-n150-wireless-router-CMPLXNETGEAR_N150WIRELESSROUTER_NULL_NULL,1
54.169.78.51,82,https://paytm.com:443/shop/p/spice-android-one-dream-uno-mi-498-white-SPICE_MI498_4GB_WHITE_43891,1
54.169.78.51,82,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-16-gb-tablet-silver-MOBAPPLE-IPAD-ADUMM141289CA007_31205,1
54.169.78.51,82,https://paytm.com:443/shop/p/vivo-y28-white-MOBVIVO-Y28-WHIGADG392092BD31D2C,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-z-ultra-white-Sony_XperiaZUltra_16GB_White_28342,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-z3-compact-orange-MOBSONY-XPERIA-ANTI676616218E6D2,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-ceramic-white-SAMSUNG_GALAXYACENEXT_4GB_WHITE_42466,1
54.169.78.51,83,https://paytm.com:443/shop/p/nokia-lumia-1320-black-Nokia_Lumia1320_8GB_Black_22420,1
54.169.78.51,83,https://paytm.com:443/shop/p/nokia-x-plus-4-gb-black-CMPLXNokia_XPLUS_4GB_Black,1
61.12.71.186,84,https://paytm.com:443/shop/orderdetail/1116543560?channel=web&version=2,1
103.18.71.182,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.202.3.19,7,https://paytm.com:443/shop/cart,2
106.220.81.44,8,https://paytm.com:443/shop/authresponse?code=b617cf1f-1ac7-40e2-bf39-0a9bdcd2cf23&state=null,1
106.78.64.67,10,https://paytm.com:443/papi/v1/expresscart/verify,1
115.112.139.102,13,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
115.248.166.41,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.68.7,13,https://paytm.com:443/papi/rr/products/12914799/statistics?channel=web&version=2,1
115.250.78.228,13,https://paytm.com:443/shop/p/woodland-camel-outdoor-casual-shoes-size-6-FOOWOODLAND-CAMCHEE32387927C2435,1
117.196.234.73,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.208.54.12,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.79.241,16,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.15.73.236,20,https://paytm.com:443/,2
122.175.4.251,22,https://paytm.com:443/papi/v1/promosearch/product/14740171/offers?parent_id=7481848&price=48000&channel=web&version=2,1
155.35.46.62,28,https://paytm.com:443/papi/v1/promosearch/product/17438285/offers?parent_id=8860624&price=506&channel=web&version=2,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/10353610/offers?parent_id=10353669&price=699,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/5387459/offers?parent_id=5388657&price=2771,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/10125811/offers?parent_id=0&price=399,1
223.30.129.82,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,1
27.251.139.66,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=106&channel=web&version=2,2
27.48.204.62,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
43.252.248.156,63,https://paytm.com:443/paytmwallet,1
49.207.195.234,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
52.74.59.227,67,https://paytm.com:443/shop/p/nikon-l29-point-shoot-16-1-megapixels-design-purple-cmplxnikon_l29_null_purple_183,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-lumia-930-black-CMPLXMOBNOKIA-LUMIA-DUMM1412DA91EE4,1
52.74.59.227,67,https://paytm.com:443/shop/p/sandisk-ultra-microsdhc-uhs-i-16-gb-class-10-memory-card-STOSANDISK-ULTRCOMF5740727398ABB,1
52.74.59.227,68,https://paytm.com:443/shop/p/nokia-105-black-Nokia_105_8MB_Black_51474,1
52.74.59.227,68,https://paytm.com:443/shop/p/philips-24pfl3159-v7-61-cm-24-led-tv-full-hd-LARPHILIPS-24PFDUMM20256E882CA25_24634,1
52.74.59.227,68,https://paytm.com:443/shop/p/philips-gc1905-iron-white-blue-PHILIPS_GC1905_NULL_WHITEANDBLUE_31478,1
52.74.59.227,68,https://paytm.com:443/shop/p/gionee-marathon-m3-white-GIONEE_MARATHONM3_8GB_WHITE_35235,1
52.74.59.227,68,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8-gb-pen-drive-STOSANDISK-CRUZTREN75833CE08A38F,1
52.74.59.227,68,https://paytm.com:443/shop/p/htc-desire-626-g-plus-blue-MOBHTC-DESIRE-6PAGE422396358F4D4,1
52.74.59.227,68,https://paytm.com:443/shop/p/lenovo-g5070-59-422421-core-i3-4th-gen-4-gb-ddr3-1-tb-dos-black-LENOVO_G507059-422421_4GBDDR3_SILVER_32515,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-white-pearl-MOBSAMSUNG-GALAARM-48083385C8501,1
52.74.59.227,68,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-black-MOBMICROSOFT-LUSALE26205203E8D0F,1
52.74.59.227,69,https://paytm.com:443/shop/p/micromax-canvas-elanza-a93-black-silver-cmplxmicromax_canvaselanzaa93_4gb_blacksilver,1
52.74.59.227,69,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-drive-CMPLXWD_WDBU6Y0020BBK_2TB_BLACK,1
59.96.0.33,69,https://paytm.com:443/shop/logout?channel=web&version=2,1
65.49.14.148,70,https://paytm.com:443/shop/p/tata-swach-smart-saphire-14-l-gravity-filter-water-purifier-blue-HOMTATA-SWACH-SCRYS35750BCEBE01C,1
66.249.71.110,72,https://paytm.com:443/shop/p/tokyo-talkies-multi-jumpsuits-size-m-APPTOKYO-TALKIEPRAT30102AF171099?_escaped_fragment_=,1
66.249.71.110,73,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/laptops-up-to-18-cashback?utm_source=affiliates&utm_medium=91mobiles&utm_campaign=91mobiles&utm_term=viewlaptop&_escaped_fragment_=,1
8.37.228.24,80,http://paytm.com:80/,1
101.60.150.58,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.24.23.98,9,https://paytm.com:443/shop/cart,1
103.47.153.102,14,https://paytm.com:443/papi/v1/promosearch/product/13810285/offers?parent_id=13810340&price=1199&channel=web&version=2,1
111.93.59.94,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
111.93.59.94,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.113.59.134,23,https://paytm.com:443/summary/1116585085,1
115.241.85.183,25,https://paytm.com:443/,7
116.202.36.143,26,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CO-v1r3E7sYCFRYDvAod0TUM9A,1
117.198.51.89,26,https://paytm.com:443/papi/rr/products/12908392/statistics?channel=web&version=2,1
120.62.196.222,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.169.250.135,37,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4DUMM1417B49C62A_20279?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
123.176.42.116,37,https://paytm.com:443/papi/rr/products/9692505/statistics?channel=web&version=2,1
14.139.121.75,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27524&channel=web&version=2,1
14.141.7.60,44,https://paytm.com:443/papi/rr/products/13070977/statistics?channel=web&version=2,1
164.100.133.253,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
164.100.133.253,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
165.225.104.85,51,https://paytm.com:443/shop/p/toshiba-55l5400-55-inch-led-tv-full-hd-LARTOSHIBA-55L5NAVE57302D80FE758,1
182.75.22.242,62,https://paytm.com:443/shop/p/vandv-red-bollywood-embellished-semi-stitched-anarkali-suit-APPVANDV-RED-BOKATH685886ED59943,1
27.255.135.206,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
59.177.10.159,92,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
59.88.20.170,92,https://paytm.com:443/papi/v1/promosearch/product/5070638/offers?parent_id=5070862&price=1199&channel=web&version=2,1
70.39.186.55,96,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,6
103.251.59.135,10,https://paytm.com:443/papi/v1/promosearch/product/14065873/offers?parent_id=11158339&price=498&channel=web&version=2,1
103.51.74.4,11,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,3
106.215.183.73,11,https://paytm.com:443/shop,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.253.181.145,28,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
121.244.158.12,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.198.233,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.166.104.27,40,https://paytm.com:443/papi/rr/products/7918874/statistics?channel=web&version=2,1
124.30.140.210,40,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.96.205.187,43,https://paytm.com:443/shop/p/shoponbit-pink-georgette-semi-stitched-anarkali-suit-APPSHOPONBIT-PISHOP3455949A30AB9,1
182.72.170.150,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
59.185.238.65,68,https://paytm.com:443/papi/rr/products/3927899/statistics?channel=web&version=2,1
64.233.172.250,71,https://paytm.com:443/airtel-landline-bill-payment.htm,1
8.37.226.52,78,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
113.193.144.110,19,https://paytm.com:443/shop/cart,1
116.202.36.86,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.222.4.25,26,https://paytm.com:443/papi/nps/merchantverification,3
117.242.1.5,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
120.59.104.155,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
120.59.104.155,27,https://paytm.com:443/faq/payment/refund,1
122.102.126.116,27,https://paytm.com:443/papi/v1/expresscart/verify,1
122.167.99.50,27,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.179.162.1,27,https://paytm.com:443/shop/p/cortina-premuim-double-bedsheet-HOMCORTINA-PREMCORT299386BBC7442,1
163.47.12.179,33,https://paytm.com:443/papi/v1/promosearch/product/2320335/offers?parent_id=null,1
182.73.129.17,42,https://paytm.com:443/offer/greencart/?src=offer,1
220.227.79.101,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
61.16.255.220,52,https://paytm.com:443/shop/p/shopper52-floor-cleaning-mop-HOTHRS000000MGMPUDNAFR,1
77.109.141.138,54,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
8.37.226.7,54,https://paytm.com:443/landline?operator=Tata%20Teleservices,1
103.37.201.67,12,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
106.208.234.145,13,https://paytm.com:443/shop/authresponse?code=64bfeac5-6680-40df-a62b-994a02dab893,1
106.76.155.206,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.79.13.52,14,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.102.150,14,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
107.167.102.150,14,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
111.93.188.66,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
115.114.8.251,41,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.195.82.159,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.82.159,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.205.104.99,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.211.110.237,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.223.81.65,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.168.19.205,50,https://paytm.com:443/papi/v1/expresscart/verify,1
122.169.85.240,50,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
125.19.102.54,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
125.19.102.54,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.139.158.162,61,https://paytm.com:443/papi/v1/promosearch/product/15409164/offers?parent_id=15409165&price=298&channel=web&version=2,1
14.96.190.97,62,https://paytm.com:443/papi/v1/promosearch/product/4465539/offers?parent_id=0&price=299&channel=web&version=2,1
175.101.67.22,67,https://paytm.com:443/papi/v1/promosearch/product/9362470/offers?parent_id=9362622&price=1119&channel=web&version=2,1
210.212.213.194,73,https://paytm.com:443/papi/rr/products/13544708/statistics?channel=web&version=2,1
223.223.147.1,77,https://paytm.com:443/papi/rr/products/2316349/statistics?channel=web&version=2,1
223.223.147.1,77,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
37.228.104.247,79,https://paytm.com:443/checkout,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5946469/offers?parent_id=0&price=2100,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/6895122/offers?parent_id=6895126&price=2599,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10821882/offers?parent_id=10821887&price=299,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/3830640/offers?parent_id=6176847&price=484,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4786880/offers?parent_id=4787027&price=1699,1
52.74.219.71,83,https://paytm.com:443/shop/p/play-online-poker-with-rs-200-bonus-cash-paytm_1238,1
52.74.219.71,83,https://paytm.com:443/shop/p/sky-model-super-big-high-speed-outdoor-helicopter-freebie-KETRCTELICOPSKY1SWYLNA,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/15899381/offers?parent_id=1968801&price=665,1
52.74.219.71,83,https://paytm.com:443/shop/p/nanda-silk-mills-blue-chiffon-saree-APPNANDA-SILK-MNAND268819BA21B3A,1
52.74.219.71,83,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-black-cmplxsony_xperiat2ultra_8gb_black,1
52.74.219.71,83,https://paytm.com:443/shop/p/philips-shl3000-over-the-ear-headphones-black-PHILIPS_SHL3000_NULL_BLACK_26051,1
52.74.219.71,83,https://paytm.com:443/shop/p/lenovo-f309-1-tb-usb-3-0-portable-hard-drive-grey-CMPLXSTOLENOVO-F309-ALTE263509AF1E298,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/1839737/offers?parent_id=10370980&price=325,1
52.74.219.71,83,https://paytm.com:443/shop/p/studds-helmet-chrome-super-CMPLXSTUDDS_CHROMESUP7_GHTEY_BZAER,1
52.74.219.71,83,https://paytm.com:443/shop/p/ikoop-fly-car-windsheild-mobile-tablet-holder-360degrees-rotatable-heavy-sunction-IKOOP_MR018_GTRWQ_MNBCX,1
52.74.219.71,84,https://paytm.com:443/shop/p/pro-c-5-0-and-the-net-4-5-framework-6th-edition-CMPLXBOOKS_9788132209652,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12284627/offers?parent_id=12284633&price=899,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5700013/offers?parent_id=5005067&price=1148,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5941702/offers?parent_id=0&price=5920,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/14069642/offers?parent_id=13833111&price=2781,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13535570/offers?parent_id=0&price=6995,1
52.74.219.71,85,https://paytm.com:443/shop/p/reebok-white-sport-shoes-size-7-FOOREEBOK-WHITEGALA48178B2AA2FE7,1
52.74.219.71,85,https://paytm.com:443/shop/p/puma-black-sport-shoes-size-8-FOOPUMA-BLACK-STHE-20087FF267774,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7516429/offers?parent_id=0&price=369,1
52.74.219.71,85,https://paytm.com:443/shop/p/saf-double-frame-painting-HOMSAF-DOUBLE-FSHYA50419ACA6B398,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12625696/offers?parent_id=12630124&price=1559,1
52.74.219.71,85,https://paytm.com:443/shop/p/maxima-black-round-analog-watch-WATMAXIMA-BLACKFASH29609186C2B78,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6697081/offers?parent_id=14065792&price=240,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9479517/offers?parent_id=9479645&price=1995,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8524032/offers?parent_id=8524554&price=2995,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9089065/offers?parent_id=8996435&price=10495,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12788693/offers?parent_id=12145559&price=898,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12144922/offers?parent_id=10210215&price=3045,3
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9263296/offers?parent_id=9259171&price=8999,1
52.74.219.71,86,https://paytm.com:443/shop/p/blackwood-black-analog-and-digital-watch-WATBLACKWOOD-BLAHAN2677610BFB9B0,1
52.74.219.71,86,https://paytm.com:443/shop/p/atoz-sofa-brush-wooden-handle-HOTHRS0KIT102839FJNAFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5171174/offers?parent_id=5171241&price=438,1
52.74.219.71,86,https://paytm.com:443/shop/p/action-black-sandals-size-9-FOOACTION-BLACKMICR556414BDAA9CD,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13436088/offers?parent_id=11149882&price=650,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6893381/offers?parent_id=16390862&price=395,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11378444/offers?parent_id=11380185&price=1205,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10816109/offers?parent_id=10816528&price=2489,1
52.74.219.71,86,https://paytm.com:443/shop/p/jockey-pack-of-2-assorted-boxers-size-l-APPJOCKEY-PACK-KUKU21810B0E760F,2
52.74.219.71,86,https://paytm.com:443/shop/p/dogspot-nail-cutter-with-nail-file-PETDOGSPOT-NAILPETS347916F66F99B,1
52.74.219.71,86,https://paytm.com:443/shop/p/woodland-red-and-grey-travel-bag-BAGWOODLAND-REDAERO212591C521276,1
52.74.219.71,86,https://paytm.com:443/shop/p/milton-1200-ml-casserole-HOTYHE00000SSH21SSWCFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8241930/offers?parent_id=0&price=2141,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12082457/offers?parent_id=15902036&price=9999,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12713571/offers?parent_id=12713654&price=499,1
