clientIp,sessionId,request,count(request)
58.68.11.206,87,https://paytm.com:443/shop/p/woodland-khaki-brown-sandals-size-9-MSNDALY_12_KHAKISMBR99,1
59.89.25.25,92,https://paytm.com:443/shop/orderdetail/1117923324?channel=web&version=2,2
1.39.12.216,1,https://paytm.com:443/shop/authresponse?code=de4616ea-685b-448f-9a21-20178361beb0&state=,1
103.18.120.184,7,https://paytm.com:443/terms,1
103.24.175.51,7,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-MOBSAMSUNG-GALAJSB-26201B4C0E2E5,1
106.215.186.50,11,https://paytm.com:443/,3
106.51.135.105,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.67.108.68,12,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.76.29.50,12,https://paytm.com:443/?gclid=CM_nxdrE7sYCFVgjvQoddXsEoQ,1
107.167.109.5,12,https://paytm.com:443/checkout,2
120.29.232.107,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46364&channel=web&version=2,1
121.244.121.194,37,https://paytm.com:443/paytmcash,1
122.176.40.134,40,https://paytm.com:443/papi/v1/expresscart/verify,1
124.30.140.210,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
124.30.140.210,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.139.60.61,40,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.72.170.150,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
192.20.246.138,51,https://paytm.com:443/images/greyStar.png,1
202.133.55.166,55,https://paytm.com:443/favicon.ico,1
202.142.103.243,56,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
202.142.103.243,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.15.81.176,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.15.60.101,4,https://paytm.com:443/favicon.ico,1
107.167.109.173,14,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
115.113.224.162,21,https://paytm.com:443/papi/rr/products/9871918/statistics?channel=web&version=2,1
115.113.254.102,21,https://paytm.com:443/shop/summary/1116543335,1
115.99.11.118,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
14.96.140.246,32,https://paytm.com:443/terms,1
162.44.245.108,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
183.82.213.109,44,https://paytm.com:443/shop/action,1
223.176.2.190,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
223.176.2.190,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.254.236.10,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25620&channel=web&version=2,1
106.194.2.210,13,https://paytm.com:443/papi/v1/promosearch/product/17529476/offers?parent_id=null,1
111.93.147.162,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
111.93.188.66,25,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.195.82.159,42,https://paytm.com:443/papi/v1/promosearch/product/9871858/offers?parent_id=9119034&price=42900&channel=web&version=2,1
117.205.104.99,42,https://paytm.com:443/shop/summary/1116541625,1
117.241.183.106,43,https://paytm.com:443/papi/rr/products/17026313/statistics?channel=web&version=2,1
121.245.155.136,45,https://paytm.com:443/papi/rr/products/9047925/statistics?channel=web&version=2,1
122.169.85.240,50,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
123.136.236.64,50,https://paytm.com:443/papi/rr/products/6144840/statistics?channel=web&version=2,1
175.101.13.13,66,https://paytm.com:443/papi/rr/products/9334542/statistics?channel=web&version=2,1
182.156.108.121,69,https://paytm.com:443/shop/cart,1
198.175.57.245,72,https://paytm.com:443/shop/cart?channel=web&version=2,3
223.176.20.105,77,https://paytm.com:443/logout,1
27.97.213.170,79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.207.45.73,81,https://paytm.com:443/papi/v1/promosearch/product/8099108/offers?parent_id=12268456,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10096040/offers?parent_id=1887836&price=1749,1
52.74.219.71,82,https://paytm.com:443/shop/p/d-nature-fresh-california-raw-almond-250-gm-FESD-NATURE-FREM-S-37374B21C6EA5,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4920134/offers?parent_id=1997570&price=3045,1
52.74.219.71,82,https://paytm.com:443/shop/p/corsair-vengeance-ddr3-4-gb-pc-ram-cmz8gx3m2a1600c9r-pack-of-2-COMCORSAIR-VENGKGNT316908FB43CE7,1
52.74.219.71,82,https://paytm.com:443/shop/p/99cells-brown-wallet-ACC99CELLS-BROW99CE220436819D7D2,1
52.74.219.71,82,https://paytm.com:443/shop/p/tupperware-mm-oval-container-500-ml-set-of-1-HOMTUPPERWARE-MLOWE212485E3443B3,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/2726158/offers?parent_id=2726316&price=5069,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/7287663/offers?parent_id=2091244&price=1530,1
52.74.219.71,83,https://paytm.com:443/shop/p/for-ssc-cgl-combined-graduate-level-tier-i-exam-CMPLX1273_271,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/6863743/offers?parent_id=3273111&price=499,1
52.74.219.71,83,https://paytm.com:443/shop/p/organix-fx-surf-head-wax-hair-styler-BEAORGANIX-FX-SGAYA289818ADF9FD0,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/3939318/offers?parent_id=14067779&price=349,1
52.74.219.71,83,https://paytm.com:443/shop/p/philips-shm1900-wired-headset-CMPLXPHILIPS_SHM1900_NULL_BLACK,1
52.74.219.71,83,https://paytm.com:443/shop/p/whirlpool-bloom-wash-7213h-7-2-kg-top-loading-washing-machine-CMPLXLARWHIRLPOOL-BLDUMM20256211BCAB7,3
52.74.219.71,83,https://paytm.com:443/shop/p/indie-monk-black-cotton-t-shirt-CMPLXAPPINDIE-MONK-BTEE-20020E1E40ADE,1
52.74.219.71,83,https://paytm.com:443/shop/p/reebok-white-and-red-sports-shoes-CMPLXFOOREEBOK-WHITEDISC21983EEBAA2D6,1
52.74.219.71,83,https://paytm.com:443/shop/p/nokia-215-white-CMPLXMOBNOKIA-215-WHDUMM1411BC34625,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7937487/offers?parent_id=0&price=971,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/8360951/offers?parent_id=5762611&price=1018,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/5649923/offers?parent_id=0&price=3949,3
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/7579759/offers?parent_id=227850&price=1190,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/6917520/offers?parent_id=251981&price=6580,1
52.74.219.71,84,https://paytm.com:443/shop/p/the-wonder-that-was-india-volume-2-CMPLXBOOKS_9780330439107,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/15900460/offers?parent_id=9944754&price=378,1
52.74.219.71,85,https://paytm.com:443/shop/p/gmi-pink-cotton-kurti-size-xxl-APPGMI-PINK-COTGANE39072E1B93EC4,1
52.74.219.71,85,https://paytm.com:443/shop/p/principles-of-physics-for-class-12-1st-edition-CMPLXBOOKS_9788121917698,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10563723/offers?parent_id=10564121&price=4999,1
52.74.219.71,85,https://paytm.com:443/shop/p/zovi-grey-sport-shoes-size-10-FOOZOVI-GREY-SPZOVI60857A4B1DA1A,1
52.74.219.71,85,https://paytm.com:443/shop/p/hypnotex-pink-georgette-unstitched-lehenga-choli-APPHYPNOTEX-PINHYPN20251C4920925,1
52.74.219.71,85,https://paytm.com:443/shop/p/ayushi-creation-multi-crepe-dress-material-APPAYUSHI-CREATALKA30979AF4175C3,1
52.74.219.71,86,https://paytm.com:443/shop/p/reebok-grey-casual-shoes-size-6-FOOREEBOK-GREY-PEAR21164BE3C19B2,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12148050/offers?parent_id=12148051&price=1599,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4295073/offers?parent_id=4295128&price=6600,1
52.74.219.71,86,https://paytm.com:443/shop/p/ssc-sanyukt-snatak-star-tier-1-pariksha-practice-work-book-CMPLXRBKDZTD73RUZZV5D_271,1
52.74.219.71,86,https://paytm.com:443/shop/p/reebok-white-polyester-t-shirt-size-xl-APPREEBOK-WHITEQPLE12632657D97,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9819962/offers?parent_id=0&price=298,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/325061/offers?parent_id=335799&price=699,3
52.74.219.71,86,https://paytm.com:443/shop/p/ibps-cwe-rrb-guide-for-officer-scale-1-2-3-exam-with-practice-cd-9789384089894_20440,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12938864/offers?parent_id=12939740&price=1319,1
52.74.219.71,86,https://paytm.com:443/shop/p/nokia-130-dual-sim-white-NOKIA_130DS_NULL_WHITE_42312,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/17028709/offers?parent_id=12270843&price=339,3
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10192154/offers?parent_id=1660261&price=920,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6058598/offers?parent_id=0&price=1089,1
52.74.219.71,86,https://paytm.com:443/shop/p/bed-of-procrustes-philosophical-and-pr-CMPLXBOOKS_9780241954096,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6577686/offers?parent_id=6577743&price=603,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6189413/offers?parent_id=0&price=699,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8091267/offers?parent_id=0&price=477,1
52.74.219.71,86,https://paytm.com:443/shop/p/platinum-league-red-and-grey-cotton-t-shirt-size-s-APPPLATINUM-LEAPLAT256729B4958F9,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12653556/offers?parent_id=10266459&price=25630,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-grey-and-red-sport-shoes-size-10-FOOSPARX-GREY-ASALE2395238C9241A,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10332361/offers?parent_id=6762017&price=1489,1
52.74.219.71,86,https://paytm.com:443/shop/p/aptron-keychain-with-concealed-mobile-stand-and-screen-cleaner-pack-of-3-AUTAPTRON-KEYCHGROW55075D9EAC8B3,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7238821/offers?parent_id=0&price=235,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5718224/offers?parent_id=5718415&price=485,1
52.74.219.71,86,https://paytm.com:443/shop/p/apple-16-gb-ipad-mini-with-retina-display-and-wi-fi-space-grey-MOBAPPLE-16-GB-AMIA658757B4027F0,1
52.74.219.71,86,https://paytm.com:443/shop/p/walldesign-homecoming-wall-sticker-HHDECR0WDV01008EWDNAFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3926280/offers?parent_id=0&price=3980,1
52.74.219.71,86,https://paytm.com:443/shop/p/reebok-navy-and-white-sneakers-size-10-FOOREEBOK-NAVY-GALA48178D85EAD6,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11969350/offers?parent_id=14739995&price=18199,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5377789/offers?parent_id=5377812&price=4195,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12061550/offers?parent_id=6520539&price=59990,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12076267/offers?parent_id=12076450&price=226,1
52.74.219.71,86,https://paytm.com:443/shop/p/dollar-bigboss-pack-of-3-assorted-cotton-trunk-CMPLXAPPDOLLAR-BIGBOMAHE32240D2E1E31B,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3604462/offers?parent_id=2730649&price=200,2
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_27276,1
52.74.219.71,86,https://paytm.com:443/shop/p/karbonn-a100-black-CMPLXKARBONN_A100_NULL_GREYBLACK,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16264302/offers?parent_id=14203815&price=587,1
52.74.219.71,86,https://paytm.com:443/shop/p/jolly-jolla-stylish-black-ankle-length-shoes-size-7-WBLIES0SKM0080BWSQBK77,1
52.74.219.71,86,https://paytm.com:443/shop/p/hard-boiled-wonderland-and-the-end-of-the-world-CMPLXBOOKS_9780099448785,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6922349/offers?parent_id=6922364&price=1349,1
52.74.219.71,86,https://paytm.com:443/shop/p/english-for-general-competitions-from-plinth-to-paramount-volume-1-9788192921723_21335,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7450479/offers?parent_id=7450490&price=608,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4055241/offers?parent_id=4058579&price=332,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3543637/offers?parent_id=3543927&price=489,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6556619/offers?parent_id=10376962&price=1063,1
52.74.219.71,86,https://paytm.com:443/shop/p/simpex-333-tripod-white-SIMPEX_333_3000GM_WHITE_20605,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3882313/offers?parent_id=11149244&price=59990,1
52.74.219.71,86,https://paytm.com:443/shop/p/nokia-225-black-CMPLXNOKIA_225_NULL_BLACK,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2171176/offers?parent_id=7917559&price=688,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3440079/offers?parent_id=2224458&price=3858,3
52.74.219.71,87,https://paytm.com:443/shop/p/ambrane-pp-6000-6000-mah-smarphone-polymer-series-power-bank-black-CMPLXAMBRANE_PP-6000_6000MAH_BLACK,1
52.74.219.71,87,https://paytm.com:443/shop/p/nike-dark-blue-flip-flops-size-10-FOONIKE-DARK-BLR-H-22152F3DC07CC,2
52.74.219.71,87,https://paytm.com:443/shop/p/morphy-richards-chef-xpress-900-induction-cooker-black-CMPLXHOMMORPHY-RICHASRI-41683A512A6B9,1
52.74.219.71,87,https://paytm.com:443/shop/p/fabdeal-black-georgette-printed-saree-APPFABDEAL-BLACFABD1022DD9882B,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8878128/offers?parent_id=7052962&price=136,2
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-black-and-red-floaters-size-8-MFLTRS02BLACKREDZZRD88_26411,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6649688/offers?parent_id=5703370&price=31849,3
52.74.219.71,87,https://paytm.com:443/shop/p/dream-decor-pack-of-3-plain-eyelet-door-curtain-wine-HOMDREAM-DECOR-HAND2021911D0D82C,1
52.74.219.71,87,https://paytm.com:443/shop/p/catwalk-brown-leather-sandals-size-5-FOOCATWALK-BROWFASH20344E4A206DC,1
52.74.219.71,87,https://paytm.com:443/shop/p/slime-digtal-gauge-AUTSLIME-DIGTALADVA442371B151D7A,1
52.74.219.71,87,https://paytm.com:443/shop/p/prolink-usb-cable-black-CMPLXPROLINK_PB458-0150_USB_BLACK,1
52.74.219.71,87,https://paytm.com:443/shop/p/prrem-s-blue-wool-head-band-ACCPRREM-S-BLUEPREM345622DBE3817,1
52.74.219.71,87,https://paytm.com:443/shop/p/the-complete-sherlock-holmes-all-4-novels-and-56-short-stories-set-of-2-volumes-CMPLXBOOKS_9780553328257,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8616041/offers?parent_id=8616048&price=9050,1
52.74.219.71,87,https://paytm.com:443/shop/p/hp-15-r249tu-notebook-l2z88pa-ci3-4th-gen-4-gb-ram-1-tb-hdd-15-6-inch-free-dos-black-CMPLXLAPHP-15-R249TUABN-295382BF9E5F8,1
52.74.219.71,87,https://paytm.com:443/shop/p/oswal-brown-poly-viscose-regular-formal-trouser-size-40-MTRSRS0OSWAL0066OMBR40,1
52.74.219.71,87,https://paytm.com:443/shop/p/hometown-tripoli-6-seater-dining-set-walnut-FURHOMETOWN-TRIHOME37585725F071B,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2269358/offers?parent_id=0&price=325,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5775543/offers?parent_id=5775610&price=3499,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1914683/offers?parent_id=0&price=799,1
52.74.219.71,87,https://paytm.com:443/shop/p/usams-usamsccbl-car-charger-AUTUSAMS-USAMSCSKOO33560277C4750,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2808834/offers?parent_id=2808954&price=478,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-black-and-green-sport-shoes-size-7-MSHOES0018761805QPBK77,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6265949/offers?parent_id=0&price=449,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/273768/offers?parent_id=0&price=383,1
52.74.219.71,87,https://paytm.com:443/shop/p/raina-red-faux-georgette-saree-APPRAINA-RED-FARAIN25354133A5B55,1
52.74.219.71,87,https://paytm.com:443/shop/p/fyntake-brown-duffle-trolly-bag-UBAGSS000ERAM874KDBRFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/handmade-unisex-brown-leather-duffel-bag-tote-UBAGSS000000SA02LFBRFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/florence-black-and-blue-faux-georgette-saree-APPFLORENCE-BLAFLOR154820ABDAA,1
52.74.219.71,87,https://paytm.com:443/shop/p/adidas-blue-and-black-polyester-backpack-BAGADIDAS-BLUE-GALA4817834C18CC,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4665291/offers?parent_id=4665332&price=775,1
52.74.219.71,87,https://paytm.com:443/shop/p/dr-morepen-bg02-gluco-meter-only-and-25-25-test-strip-combo-HEADR-MOREPEN-BDUMM316947119C37E_40346,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6109436/offers?parent_id=6890218&price=3200,1
52.74.219.71,87,https://paytm.com:443/shop/p/nike-maroon-casual-shoes-size-7-FOONIKE-MAROON-S-RE21341DF96B230,1
52.74.219.71,87,https://paytm.com:443/shop/p/speedwav-reverse-car-parking-sensor-led-display-white-fiat-linea-Speedwav_ATX0005503_RAYNT_UCRTA,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10632631/offers?parent_id=10633568&price=759,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8886468/offers?parent_id=0&price=369,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8043061/offers?parent_id=11190002&price=285,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/992586/offers?parent_id=1425771&price=520,1
52.74.219.71,88,https://paytm.com:443/shop/p/wineberry-men-barley-pink-crew-neck-solid-tee-size-l-MTSHRTBARLEYPINKWBPKLL,2
52.74.219.71,88,https://paytm.com:443/shop/p/mask-black-rectangular-frames-sunglass-SUNMASK-BLACK-RLENS200228E79201A,1
52.74.219.71,88,https://paytm.com:443/shop/p/kaamastra-purple-satin-short-nighty-APPKAAMASTRA-PUKAAM23503EE10B423,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8139337/offers?parent_id=8140219&price=2099,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4267126/offers?parent_id=4267242&price=599,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/17028718/offers?parent_id=6144400&price=460,1
52.74.219.71,88,https://paytm.com:443/shop/p/blackberry-z10-pure-white-BlackBerry_Z10_16GB_PureWhite_43733,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5702557/offers?parent_id=5702559&price=1290,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7288816/offers?parent_id=0&price=1485,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5720308/offers?parent_id=0&price=197,2
52.74.219.71,88,https://paytm.com:443/shop/p/qunxing-super-slim-educational-talking-kids-laptop-KEDUTS00000CM_70CMNANA,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9446965/offers?parent_id=8524584&price=3195,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5919892/offers?parent_id=3414597&price=675,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9295317/offers?parent_id=9295320&price=1949,3
52.74.219.71,88,https://paytm.com:443/shop/p/bag-age-red-and-black-backpack-BAGBAG-AGE-RED-DFO-311017D60A8AA,1
52.74.219.71,88,https://paytm.com:443/shop/p/sparx-men-black-fabric-slippers-size-6-MSLPRS00SFG_1025RFBL66,1
52.74.219.71,88,https://paytm.com:443/shop/p/sunsara-rubber-fixed-weight-dumbbell-red-CMPLXSPOSUNSARA-RUBBDUMM3156770062E46,3
52.74.219.71,88,https://paytm.com:443/shop/p/swayam-single-bed-sheet-with-one-pillow-cover-HBDSHTDBS11_2422LMKAX1,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9564421/offers?parent_id=0&price=1599,2
52.74.219.71,88,https://paytm.com:443/shop/p/prestige-deluxe-ls-750w-mixer-grinder-CMPLXPRESTIGE_DELUXLS_750W_PINK&BLUE,1
52.74.219.71,88,https://paytm.com:443/shop/p/miss-choice-gulab-gal-UBODYS0000MCG023SCNANA,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/312882/offers?parent_id=314161&price=599,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6865964/offers?parent_id=6865975&price=3695,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7546779/offers?parent_id=1888937&price=4849,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7567643/offers?parent_id=0&price=210,1
52.74.219.71,88,https://paytm.com:443/shop/p/puma-grey-and-green-sport-shoes-size-6-FOOPUMA-GREY-ANQPLE1261675DB09,1
52.74.219.71,88,https://paytm.com:443/shop/p/bonita-geant-clothes-drying-stand-HHDECO0CD11_40BLRBPPFR,1
52.74.219.71,89,https://paytm.com:443/shop/p/nike-black-and-orange-sport-shoes-size-9-FOONIKE-BLACK-AMASS39511EE8201DC,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7278788/offers?parent_id=0&price=325,1
52.74.219.71,89,https://paytm.com:443/shop/p/johson-johson-shampoo-pack-of-2-KIDJOHSON-JOHSOINDO2291154A3699,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10467871/offers?parent_id=0&price=595,2
52.74.219.71,89,https://paytm.com:443/shop/p/harissons-black-and-purple-waves-backpack-UBKPCKLACKPURPLEZZPPFR,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7240627/offers?parent_id=7138388&price=296,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/14743655/offers?parent_id=11495308&price=1232,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8211964/offers?parent_id=8204398&price=9695,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11423432/offers?parent_id=9320998&price=595,1
52.74.219.71,89,https://paytm.com:443/shop/p/autocop-car-central-locking-system-AUTAUTOCOP-CAR-FAIT46622AC4226EC,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/5001828/offers?parent_id=6505239&price=310,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/4383528/offers?parent_id=4974840&price=840,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/7941315/offers?parent_id=0&price=690,2
59.93.8.115,89,https://paytm.com:443/,2
61.12.45.98,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
70.39.187.219,95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
70.39.187.219,95,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
70.39.187.66,95,https://paytm.com:443/checkout,6
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3514373/offers?parent_id=5161618&price=263,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6924700/offers?parent_id=6924909&price=2306,1
52.74.219.71,89,https://paytm.com:443/shop/p/bajrang-pistachio-500-gm-FESBAJRANG-PISTE-VE3812750F480E6,1
106.206.37.135,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.76.156.54,12,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
107.167.107.82,13,https://paytm.com:443/,2
111.90.172.6,17,https://paytm.com:443/shop/cart,2
112.79.38.156,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
112.79.38.80,23,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.194.70.208,23,https://paytm.com:443/papi/v1/expresscart/verify,1
117.253.161.45,25,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
121.244.87.71,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.139.196.3,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.139.196.3,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.139.196.3,41,https://paytm.com:443/shop,1
14.98.134.165,42,https://paytm.com:443/papi/v1/expresscart/verify,1
196.15.16.101,74,https://paytm.com:443/,2
196.15.16.101,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29403&channel=web&version=2,1
202.65.140.55,79,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.197.245.20,91,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
223.30.146.10,94,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
37.228.104.65,95,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
37.228.104.65,95,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.39.15.30,2,https://paytm.com:443/shop/logout,1
101.59.172.167,10,https://paytm.com:443/,1
103.15.66.178,10,https://paytm.com:443/shop/authresponse?code=45bca12f-6d2b-43ff-b48b-7c27ea64da8f,1
103.229.26.71,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
