clientIp,sessionId,request,count(request)
14.97.163.145,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.16.0,53,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
183.83.238.90,56,https://paytm.com:443/shop/orderdetail/1112071489?actions=1&channel=web&version=2,1
219.64.90.220,65,https://paytm.com:443/,1
223.176.171.180,68,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
49.14.141.249,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
70.39.187.149,80,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.39.32.136,1,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.39.63.45,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.57.117.206,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.63.160.253,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.91.40.213,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
115.118.45.233,35,https://paytm.com:443/papi/v1/promosearch/product/9293935/offers?parent_id=9294010,1
115.248.86.25,37,https://paytm.com:443/papi/v1/promosearch/product/17474747/offers?parent_id=0&price=2750&channel=web&version=2,1
116.203.74.130,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.249.132,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.197.244.254,38,https://paytm.com:443/opensearch.xml,1
117.199.226.68,38,https://paytm.com:443/papi/rr/products/14222762/statistics?channel=web&version=2,1
117.214.141.186,41,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.244.251.236,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.102.42.176,48,https://paytm.com:443/shop/cart?channel=web&version=2,5
14.96.57.131,49,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
145.36.140.14,50,https://paytm.com:443/papi/v1/promosearch/product/184315/offers?parent_id=0&price=675&channel=web&version=2,1
168.235.196.167,50,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
182.66.58.248,67,https://paytm.com:443/shop/orderdetail/1074341152?actions=1,5
182.72.115.98,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
182.74.217.42,69,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,4
196.207.76.60,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.172.57,80,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
59.94.17.1,93,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.95.151.101,93,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq1.png,1
66.249.71.16,97,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.21.125.77,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20472&channel=web&version=2,1
106.206.141.182,20,https://paytm.com:443/papi/v1/promosearch/product/7149928/offers?parent_id=0&price=110&channel=web&version=2,1
106.77.253.72,22,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
111.118.241.218,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.249.255.137,31,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.198.239.50,32,https://paytm.com:443/papi/v1/promosearch/product/11410951/offers?parent_id=11411762&price=549&channel=web&version=2,1
117.220.190.109,35,https://paytm.com:443/shop/g/electronics/storage/storage-store/c1/external-hdd-upto-rs-2500-off,1
117.247.11.172,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.161.108.182,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.171.111.49,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.174.211.198,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46338&channel=web&version=2,1
122.248.163.3,48,https://paytm.com:443/papi/nps/merchantverification,1
122.248.163.3,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.248.163.3,51,https://paytm.com:443/shop/authresponse?code=10af2be7-5a88-4a14-a5cd-efb31469e778,1
123.136.219.56,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
146.185.137.243,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
146.185.137.243,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
209.95.54.100,82,https://paytm.com:443/papi/v1/promosearch/product/12268858/offers?parent_id=5253911&price=28980&channel=web&version=2,1
27.7.200.173,84,https://paytm.com:443/papi/v1/promosearch/product/9015959/offers?parent_id=9015975&price=1350&channel=web&version=2,1
49.248.27.2,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.246.67.14,11,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
103.246.67.14,11,https://paytm.com:443/papi/v1/expresscart/verify,3
106.211.22.228,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.216.159.169,15,https://paytm.com:443/coupons,1
112.79.35.135,17,https://paytm.com:443/papi/v1/expresscart/verify,3
117.196.103.150,27,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.211.17.73,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74880&channel=web&version=2,1
125.99.71.54,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
125.99.71.54,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.141.149.218,43,http://www.paytm.com:80/,1
14.141.18.198,43,https://paytm.com:443/shop/orderdetail/1116590922?channel=web&version=2,1
14.97.217.67,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.98.64.62,43,https://paytm.com:443/shop/summary/1117825799,1
141.0.9.174,43,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
175.101.19.194,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
183.82.1.136,54,https://paytm.com:443/shop/summary/1116646667,1
183.82.32.44,54,https://paytm.com:443/papi/rr/products/17439228/statistics?channel=web&version=2,1
183.82.69.90,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.65.155.235,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.175.7.12,60,https://paytm.com:443/papi/v1/promosearch/product/11428298/offers?parent_id=11428513&price=659&channel=web&version=2,1
218.248.21.205,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
59.160.209.26,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.22.204.160,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.38.18.197,2,https://paytm.com:443/shop/v1/frequentorders,5
103.231.46.2,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.197.29.115,17,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
106.220.245.135,18,https://paytm.com:443/papi/v1/promosearch/product/12196756/offers?parent_id=12196761,1
106.78.102.49,18,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
113.193.203.138,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69637&channel=web&version=2,1
115.248.149.194,30,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
117.218.65.155,32,https://paytm.com:443/shop/p/lenovo-a10-59-388639-laptop-1-gb-ddr3-128-gb-hdd-cortex-a9-quad-core-android-v4-2-jelly-bean-LENOVO_A1059388639_1GBDDR3_BROWN_21252,1
117.228.4.240,32,https://paytm.com:443/shop/orderdetail/1118079146?channel=web&version=2,1
117.239.194.3,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20403&channel=web&version=2,1
120.57.176.114,34,https://paytm.com:443/,2
120.60.81.2,34,https://paytm.com:443/shop/orderdetail/1116556611?actions=1&channel=web&version=2,2
124.123.48.55,37,https://paytm.com:443/images/greyStar.png,1
125.17.80.134,39,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,3
14.102.22.140,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.134.190,47,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
14.96.161.143,47,https://paytm.com:443/favicon.ico,1
14.98.19.131,47,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
164.100.175.64,56,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
171.60.183.87,56,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.69.223.19,62,https://paytm.com:443/papi/rr/products/12145766/statistics?channel=web&version=2,1
182.75.21.2,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.176.136.17,66,https://paytm.com:443/papi/rr/products/6059839/statistics?channel=web&version=2,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.206.236.164,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.91.226.91,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.230.155.50,5,https://paytm.com:443/favicon.ico,1
103.243.115.204,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.219.3.213,7,https://paytm.com:443/styles/app.css,7
107.167.108.87,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
107.167.112.54,11,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
14.99.222.170,32,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
168.235.194.167,33,https://paytm.com:443/shop/p/micromax-yu-yuphoria-yu5010-assorted-MOBMICROMAX-YU-BALA62511DFCF3EE9?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
202.65.155.22,55,https://paytm.com:443/papi/v1/promosearch/product/14503532/offers?parent_id=14503533&price=3925&channel=web&version=2,1
202.65.155.22,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
27.123.110.39,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.186.224.136,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.12.254,5,https://paytm.com:443/papi/v1/promosearch/product/14817459/offers?parent_id=14817564&price=1997&channel=web&version=2,1
103.37.200.50,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20074&channel=web&version=2,1
115.118.220.53,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22491&channel=web&version=2,2
117.201.75.35,14,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1114563920&category=npsFeedback-recharge&response=10,1
117.253.105.131,17,https://paytm.com:443/papi/v1/expresscart/verify,1
125.18.5.149,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
125.22.37.23,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63035&channel=web&version=2,1
168.235.197.189,40,https://paytm.com:443/,2
182.69.199.85,46,https://paytm.com:443/shop/p/valtellina-pollycotton-abstract-design-double-bedsheet-HOMVALTELLINA-PBHAT167F9E877A6,1
49.207.171.78,60,https://paytm.com:443/papi/v1/expresscart/verify,1
58.2.238.191,61,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
58.2.238.191,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.23.20.16,1,https://paytm.com:443/shop/log,3
1.39.14.221,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
101.212.67.179,8,https://paytm.com:443/papi/rr/products/5282838/statistics?channel=web&version=2,1
101.56.217.234,8,https://paytm.com:443/papi/v1/promosearch/product/7944886/offers?parent_id=12060492&price=99&channel=web&version=2,1
101.63.232.162,8,https://paytm.com:443/favicon.ico,1
103.17.82.196,9,https://paytm.com:443/shop/p/premium-curved-tempered-screen-guard-for-apple-iphone-5-5s-MOBPREMIUM-CURVSAM-659796C3AFA07,1
103.243.114.106,10,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
103.243.114.106,10,https://paytm.com:443/shop/summary/1116233979,1
106.77.133.11,13,https://paytm.com:443/papi/rr/products/12391454/statistics?channel=web&version=2,1
107.167.107.172,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.194.48.179,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
117.194.48.179,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
117.197.158.99,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
117.201.187.112,27,https://paytm.com:443/shop/authresponse?code=b0987a9c-9736-4f77-a3ec-a0bbc86b6c2f&state=,1
117.206.191.79,27,https://paytm.com:443/papi/v1/promosearch/product/17507758/offers?parent_id=12193029&price=119000&channel=web&version=2,1
117.218.23.156,27,https://paytm.com:443/papi/rr/products/17026271/statistics?channel=web&version=2,1
117.218.251.84,27,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.247.2.62,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.254.129.64,29,https://paytm.com:443/images/greyStar.png,1
120.60.52.187,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21564&channel=web&version=2,1
122.172.202.89,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
125.18.59.193,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.98.227.27,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
142.245.59.18,41,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
164.100.31.82,45,https://paytm.com:443/shop/p/top-notche-black-shirts-size-m-mshirt00tnrcsh_brjbkmm,2
168.159.160.58,47,https://paytm.com:443/shop/orderdetail/1090123523?actions=1&channel=web&version=2,1
183.82.0.247,52,https://paytm.com:443/papi/rr/products/15406798/statistics?channel=web&version=2,1
1.22.196.154,0,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
1.22.196.154,2,https://paytm.com:443/,1
1.39.62.19,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.219.25.143,20,https://paytm.com:443/shop/cart,3
112.79.39.9,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.199.20.120,36,https://paytm.com:443/shop/cart,1
125.21.240.2,49,https://paytm.com:443/shop/authresponse?code=d7695acd-cc22-4601-8545-8f825a8117b5&state=null,1
180.215.247.139,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33826&channel=web&version=2,2
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.92.228.47,72,https://paytm.com:443/papi/rr/products/12490946/statistics?channel=web&version=2,1
95.222.5.7,74,https://paytm.com:443/shop/cart?channel=web&version=2,8
1.22.30.124,0,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
103.251.209.9,14,https://paytm.com:443/,1
106.208.224.182,16,https://paytm.com:443/shop/cart,1
106.51.182.68,18,https://paytm.com:443/papi/rr/products/8536630/statistics?channel=web&version=2,1
114.79.159.89,23,https://paytm.com:443/papi/rr/products/16267516/statistics?channel=web&version=2,1
115.111.211.110,23,https://paytm.com:443/shop/summary/1118050475,1
116.75.93.132,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.164.147.165,32,https://paytm.com:443/papi/v1/promosearch/product/15572436/offers?parent_id=9523632&price=839&channel=web&version=2,1
14.102.30.56,37,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
150.107.95.2,39,https://paytm.com:443/shop,1
183.87.245.34,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35939&channel=web&version=2,1
223.227.42.78,56,https://www.paytm.com:443/,1
27.34.247.44,57,https://paytm.com:443/favicon.ico,1
37.228.105.52,59,https://paytm.com:443/favicon.ico,1
49.205.104.20,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
49.205.104.20,64,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
8.37.224.96,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
8.37.224.96,69,https://paytm.com:443/offer/wp-content/uploads/images/tt-pg.jpg,1
111.125.244.137,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.35.76,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
112.79.35.76,24,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
113.193.161.236,26,https://paytm.com:443/papi/v1/promosearch/product/15560283/offers?parent_id=15560342&price=499&channel=web&version=2,1
115.241.17.221,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.9.168,33,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.213.170.154,37,https://paytm.com:443/shop/authresponse?code=93cca39b-60e1-462d-b03f-78de8e8c9767&state=,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.180.234.65,45,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
123.176.36.242,46,https://paytm.com:443/papi/rr/products/9039519/statistics?channel=web&version=2,1
152.52.220.186,62,https://paytm.com:443/offer/emami-help,1
220.227.97.99,78,https://paytm.com:443/shop/orderdetail/1117799594?channel=web&version=2,1
223.196.21.94,80,https://paytm.com:443/shop/p/soch-green-straight-kurti-CMPLXAPPSOCH-GREEN-SCAND203445EE8D770,1
223.238.94.124,81,https://paytm.com:443/shop/cart,2
49.200.53.83,88,https://paytm.com:443/shop/cart,1
49.204.55.206,89,https://paytm.com:443/papi/v1/promosearch/product/8524333/offers?parent_id=8524603&price=2995&channel=web&version=2,1
49.204.55.206,89,https://paytm.com:443/papi/v1/promosearch/product/15418299/offers?parent_id=15418546&price=898&channel=web&version=2,1
101.59.166.30,10,https://paytm.com:443/,2
117.193.182.245,29,https://paytm.com:443/shop/p/vaamsi-pink-georgette-suit-dress-material-APPVAAMSI-PINK-VAAM21059ED711CCD,1
117.205.33.112,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39123&channel=web&version=2,1
122.165.229.4,41,https://paytm.com:443/papi/v1/promosearch/product/12914341/offers?parent_id=12705271&price=233&channel=web&version=2,1
122.167.143.151,42,https://paytm.com:443/shop/p/unnati-multicolor-cotton-3-double-bedsheet-with-6-pillow-cover-HOMUNNATI-MULTIUNNA315487354A818,1
122.177.119.254,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.17.109.38,42,https://paytm.com:443/papi/rr/products/14642777/statistics?channel=web&version=2,1
14.141.43.134,46,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.96.103.219,46,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
17.113.32.122,56,https://paytm.com:443/shop/cart,1
180.148.54.133,57,https://paytm.com:443/papi/v1/promosearch/product/9623970/offers?parent_id=0&price=1499&channel=web&version=2,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.72.188.34,61,https://paytm.com:443/,1
183.82.245.57,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
183.82.245.57,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
202.168.94.17,63,https://paytm.com:443/favicon.ico,1
223.184.152.63,78,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.156.148.180,82,https://paytm.com:443/shop/p/vaamsi-grey-cotton-dress-material-APPVAAMSI-GREY-VAAM21059A0507457,1
49.156.148.180,82,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.177.243.55,85,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
61.3.117.59,87,https://paytm.com:443/shop/h/electronics?utm_term=1,1
103.255.145.46,12,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
112.79.38.12,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1,1
112.79.39.19,33,https://paytm.com:443/shop/search/?q=klok%20wall%20clock,1
115.118.139.173,35,https://paytm.com:443/papi/v1/expresscart/verify,1
115.184.210.173,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.248.70.101,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.248.70.101,39,https://paytm.com:443/faq/payment/refund,1
116.202.72.18,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.199.244.79,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.172.252.46,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
125.17.1.38,48,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
125.17.1.38,48,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
164.100.134.248,63,https://paytm.com:443/,1
182.75.75.82,75,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
202.63.118.1,87,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.199.156.160,90,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
203.199.156.160,90,https://paytm.com:443/shop/orderdetail/1115391447?channel=web&version=2,1
203.199.156.160,90,https://paytm.com:443/shop/summary/1115391447,1
203.199.156.160,90,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.33.199.85,92,https://paytm.com:443/papi/v1/promosearch/product/9562559/offers?parent_id=9320998&price=580&channel=web&version=2,1
49.202.53.48,99,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
49.204.238.206,99,https://paytm.com:443/shop/cart,1
49.204.93.200,99,https://paytm.com:443/shop/cart,1
49.207.218.137,100,https://paytm.com:443/,1
49.207.255.114,100,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,2
1.38.19.178,0,"https://paytm.com:443/shop/g/women/clothes-indian-ethnic/sarees-blouse?sort_popular=1&price=247,202300",1
1.39.46.226,6,https://paytm.com:443/shop/action,1
118.102.206.18,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.49.28,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
124.125.22.239,31,https://paytm.com:443/papi/v1/promosearch/product/7937997/offers?parent_id=0&price=16289&channel=web&version=2,1
125.20.83.195,32,https://paytm.com:443/shop/orderdetail/1117917536?channel=web&version=2,2
14.139.123.18,33,https://paytm.com:443/papi/v1/promosearch/product/4698816/offers?parent_id=0&price=5423&channel=web&version=2,1
49.201.207.240,51,https://paytm.com:443/shop/p/ktg-hl-60fm-multi-functional-electronic-keyboard-bulit-with-radio-mic-with-freebies-MUSKTG-HL-60FM-SHOP20766594DC0C6,1
49.205.93.136,52,https://paytm.com:443/favicon.ico,1
49.207.213.169,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
59.180.131.27,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.23.35.93,0,https://paytm.com:443/shop/cart,1
101.63.205.157,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.220.196.120,12,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.51.187.238,12,https://paytm.com:443/shop/orderdetail/1116314200?actions=1&channel=web&version=2,1
115.250.119.187,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
116.203.75.11,36,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.215.39.214,38,https://paytm.com:443/shop/authresponse?code=4581721b-86cf-46dd-8930-6de0817eb9dc&state=null,1
117.240.154.82,38,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.247.81.75,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
120.56.149.77,38,https://paytm.com:443/papi/rr/products/8229651/statistics?channel=web&version=2,1
121.241.140.120,39,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
122.164.186.71,40,https://paytm.com:443/shop/authresponse?code=44d8e577-1efd-4ed8-a4ce-eb22b810d874&state=null,1
14.141.71.26,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
