clientIp,sessionId,request,count(request)
59.178.168.89,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.180.19.196,85,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
70.39.187.162,87,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
70.39.187.162,87,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.22.183.247,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.12.25,0,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.51.240.76,8,https://paytm.com:443/papi/rr/products/1888017/statistics?channel=web&version=2,1
115.250.46.171,18,https://paytm.com:443/shop/orderdetail/1117997393?actions=1&channel=web&version=2,1
121.244.211.232,25,https://paytm.com:443/shop/authresponse?code=658d0bc3-79e6-4a87-a17c-bf727d184842&state=null,1
122.169.142.1,27,https://paytm.com:443/favicon.ico,2
122.178.190.212,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
122.248.163.1,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.248.163.1,31,https://paytm.com:443/,2
122.248.163.1,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.248.163.1,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
164.100.194.74,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22186&channel=web&version=2,4
164.100.194.74,43,https://paytm.com:443/papi/v1/promosearch/product/15818863/offers?parent_id=15818912&price=799&channel=web&version=2,1
182.65.171.120,50,https://paytm.com:443/shop/cart,1
202.65.159.107,60,https://paytm.com:443/papi/v1/promosearch/product/9485896/offers?parent_id=13832498&price=899&channel=web&version=2,2
203.189.176.14,64,https://paytm.com:443/papi/rr/products/12394153/statistics?channel=web&version=2,1
23.236.125.31,69,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
59.91.96.97,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
59.98.19.208,83,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.23.185.118,0,https://paytm.com:443/papi/rr/products/6489160/statistics?channel=web&version=2,1
101.221.88.104,9,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.215.141.158,20,https://paytm.com:443/shop/orderdetail/1116644819,1
107.167.107.103,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
107.167.109.211,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
112.79.36.100,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.113.49.8,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23786&channel=web&version=2,1
115.113.49.8,35,https://paytm.com:443/papi/v1/promosearch/product/6753786/offers?parent_id=6758788&price=2195&channel=web&version=2,1
115.247.34.62,35,https://paytm.com:443/papi/v1/expresscart/verify,1
116.202.38.148,39,https://paytm.com:443/favicon.ico,1
117.203.236.222,40,https://paytm.com:443/,1
122.174.119.47,49,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
124.123.67.119,49,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
130.211.61.152,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.97.176.139,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.48.238.10,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.64.109.91,66,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.68.218.113,66,https://paytm.com:443/papi/v1/promosearch/product/12710984/offers?parent_id=252009&price=6934&channel=web&version=2,1
182.68.248.231,66,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.83.50.18,70,https://paytm.com:443/shop/orderhistory?before_id=1041765532&pagesize=10&channel=web&version=2,1
66.249.71.118,85,https://paytm.com:443/shop/g/women/women-s-aw-14-store/women-s-clothing-extra-50-off/suits,1
66.249.71.118,85,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive,1
8.37.226.48,90,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
106.221.129.72,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.221.129.72,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.77.114.19,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.201.145.134,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
223.223.138.5,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
27.97.2.95,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
70.39.186.252,58,https://paytm.com:443/login,1
92.96.228.207,62,https://paytm.com:443/favicon.ico,1
1.39.61.139,5,https://paytm.com:443/shop/orderdetail/1116586428,1
101.56.113.50,11,https://paytm.com:443/,1
103.240.210.207,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.240.210.207,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.240.210.207,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
103.252.24.199,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20023&channel=web&version=2,1
103.44.12.161,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.8.42.80,17,https://paytm.com:443/papi/v1/promosearch/product/11100303/offers?parent_id=11100304&price=3899&channel=web&version=2,1
106.67.51.231,19,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
111.119.231.202,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20165&channel=web&version=2,1
116.75.180.129,36,https://paytm.com:443/papi/v1/promosearch/product/8929425/offers?parent_id=8929491&price=249&channel=web&version=2,2
116.75.180.129,37,https://paytm.com:443/papi/v1/promosearch/product/5751155/offers?parent_id=5751709&price=314&channel=web&version=2,2
117.195.102.59,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.225.2.77,38,https://paytm.com:443/shop/v1/frequentorders,1
122.163.64.128,49,https://paytm.com:443/shop/cart,1
122.170.163.135,49,https://paytm.com:443/papi/v1/promosearch/product/2801355/offers?parent_id=2801651&price=33189&channel=web&version=2,1
122.170.163.135,49,https://paytm.com:443/papi/rr/products/8749981/statistics?channel=web&version=2,1
202.77.137.2,74,https://paytm.com:443/,1
203.99.208.1,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
223.189.121.221,79,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
42.107.175.145,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.91.126.149,85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
91.103.41.1,100,https://paytm.com:443/shop/authresponse?code=64b1d7b4-8aeb-41d7-9fd9-cb71d5135a03,1
1.39.13.239,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
101.57.73.210,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.59.223.197,2,https://paytm.com:443/cart,2
101.59.223.197,2,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/c1/juicers-and-blenders-upto-50-cb,1
103.22.239.216,2,https://paytm.com:443/shop/p/xtreme-in-monster-designer-silver-color-bike-handlebar-grip-cover-for-honda-cb-shine-AUTXTREME-IN-MOXTRE27321F8F0F0E0,1
103.22.239.216,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,2
103.6.156.166,6,https://paytm.com:443/papi/rr/products/2690587/statistics?channel=web&version=2,1
106.51.72.37,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.133.246.26,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.37.143,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.113.54.2,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.142.85,21,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
115.245.142.85,21,https://paytm.com:443/favicon.ico,1
115.245.142.85,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.245.142.85,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.239.87.86,22,https://paytm.com:443/,1
117.245.20.194,22,https://paytm.com:443/papi/v1/promosearch/product/14838198/offers?parent_id=14838024&price=1650&channel=web&version=2,1
121.244.155.194,24,https://paytm.com:443/shop/p/prestige-omega-select-plus-cookware-handi-cookware-sr-HKADAI0000030734REBKFR_25370,1
122.173.207.104,26,https://paytm.com:443/shop/p/sony-xperia-aqua-m4-red-CMPLXMOBSONY-XPERIA-DUMM14110F412A7,1
123.136.198.56,30,https://paytm.com:443/shop/cart?channel=web&version=2,5
167.219.52.10,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.215.120.242,52,https://paytm.com:443/shop/orderdetail/1064219885?actions=1&channel=web&version=2,1
182.72.150.38,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
220.227.74.49,65,https://paytm.com:443/papi/rr/products/6682427/statistics?channel=web&version=2,1
37.228.106.39,66,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
43.224.0.29,67,https://paytm.com:443/shop/p/puma-red-and-black-rubber-slippers-size-10-FOOPUMA-RED-ANDOPEN41760C37BF31A,1
45.117.201.154,68,https://paytm.com:443/papi/rr/products/8989143/statistics?channel=web&version=2,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping19.gif,1
78.46.40.227,75,https://paytm.com:443/papi/rr/products/10373743/statistics,1
78.46.40.227,77,https://paytm.com:443/papi/v1/promosearch/product/5594060/offers?parent_id=0&price=299,1
1.39.12.82,3,https://paytm.com:443/shop/cart,1
101.0.53.10,8,https://paytm.com:443/shop/p/style-amaze-red-georgette-dress-material-APPSTYLE-AMAZE-STYL36058A12082D7,1
106.67.89.168,16,https://paytm.com:443/,1
111.92.116.100,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
112.110.89.18,22,https://www.paytm.com:443/,1
117.221.229.2,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.177.134.164,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.178.79.64,29,https://paytm.com:443/,1
122.248.183.1,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,2
123.201.55.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.102.97.26,36,https://paytm.com:443/shop/authresponse?code=9ed4ad64-785b-4207-8086-31b129d43839&state=null,1
14.139.120.130,39,https://paytm.com:443/shop/cart,1
14.140.160.133,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.141.44.158,50,https://paytm.com:443/papi/v1/promosearch/product/9566188/offers?parent_id=12979875&price=160&channel=web&version=2,1
182.156.48.206,67,https://paytm.com:443/shop/cart,1
182.71.54.18,69,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
183.82.233.131,72,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
202.191.236.69,78,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
202.62.79.3,82,https://paytm.com:443/shop/cart?channel=web&version=2,11
203.99.213.31,87,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
203.99.213.31,87,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
223.196.164.79,88,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
223.196.197.42,88,https://paytm.com:443/papi/v1/expresscart/verify,2
103.228.72.151,9,https://paytm.com:443/papi/rr/products/16364480/statistics?channel=web&version=2,1
106.197.132.35,9,https://paytm.com:443/papi/rr/products/14223578/statistics?channel=web&version=2,1
106.197.132.35,9,https://paytm.com:443/papi/v1/promosearch/product/14223579/offers?parent_id=14226537&price=1749&channel=web&version=2,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.252.138.108,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
116.203.159.48,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.224.82,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.139.125.71,41,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
167.220.236.53,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
167.220.236.53,48,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
43.249.216.6,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.14.206,80,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
49.205.14.206,80,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
103.21.125.80,4,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.239.143.159,10,https://paytm.com:443/shop/p/mamypoko-baby-wipes-set-of-52-KIDMAMYPOKO-BABARHA353467D6A6CB3,1
103.242.154.173,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.220.38.92,12,https://paytm.com:443/papi/v1/promosearch/product/9246577/offers?parent_id=8616738,1
112.196.177.56,15,https://paytm.com:443/shop/suggest?q=bill+payment+offer&from=openSearch,1
117.221.232.211,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.238.133.98,25,https://paytm.com:443/shop/action,1
119.82.104.54,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
120.60.198.87,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.164.15.132,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
180.151.208.129,65,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
182.64.15.31,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.64.73.222,66,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHGfY3gnN9xyur5kEECu2WVaPH1Xd6Ak6dWtyOi7TViIaAoq48P8HAQ,1
182.74.125.233,67,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.12.83.43,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
202.78.234.171,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=180&channel=web&version=2,4
27.107.197.167,81,https://paytm.com:443/shop/summary/1118046439,1
27.251.39.84,83,"https://paytm.com:443/shop/g/men/bags/laptop-bags-sleeves?sort_popular=1&brand=2527,1758,2583,2551",1
49.14.249.119,86,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
49.202.173.187,86,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
95.172.74.71,96,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.33.252,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.39.33.252,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.2.81.182,8,https://paytm.com:443/papi/rr/products/15281190/statistics?channel=web&version=2,1
103.25.0.210,14,https://paytm.com:443/papi/v1/promosearch/product/2715769/offers?parent_id=0&price=305&channel=web&version=2,1
106.220.24.45,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
107.167.108.82,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.250.70.195,37,https://paytm.com:443/,2
119.226.42.182,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.248.183.21,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.66.54.133,60,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.69.107.14,60,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.83.12.240,63,https://paytm.com:443/papi/rr/products/15404905/statistics?channel=web&version=2,1
37.228.104.44,73,https://paytm.com:443/login,1
49.207.184.228,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
59.94.214.167,80,https://paytm.com:443/login,1
1.39.63.48,4,https://paytm.com:443/,2
101.222.167.162,5,https://paytm.com:443/shop/cart,1
103.16.69.19,8,https://paytm.com:443/favicon.ico,1
106.194.70.246,12,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.51.72.150,13,https://paytm.com:443/papi/rr/products/5650868/statistics?channel=web&version=2,1
106.67.118.116,13,https://paytm.com:443/papi/v1/expresscart/verify,3
117.194.204.229,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.205.100.209,20,https://paytm.com:443/shop/orderdetail/1116504997?actions=1&channel=web&version=2,1
117.213.237.105,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.217.86.207,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,2
117.220.33.234,22,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=twinedigital&utm_campaign=twinedigital-generic&utm_term&aff_id=1028&sub_id={adv_sub}&category={adv_sub2},1
123.238.225.136,25,https://paytm.com:443/shop/p/veera-telecom-flip-cover-for-huawei-honor-holly-u19-black-MOBVEERA-TELECOVEER40993A801A7B3,2
123.63.80.82,25,https://paytm.com:443/shop/log,1
124.123.248.104,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
125.16.91.5,27,https://paytm.com:443/shop/p/peter-england-purple-cotton-casual-shirt-size-39-APPPETER-ENGLANTREN5099613051ED8,1
125.22.34.83,29,https://paytm.com:443/papi/rr/products/6685882/statistics?channel=web&version=2,1
125.62.96.23,29,https://paytm.com:443/shop/cart,3
125.63.106.237,29,https://paytm.com:443/recharge-partners,1
170.148.198.156,33,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
202.142.99.154,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.189.90.191,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.121.49,56,https://paytm.com:443/papi/v1/promosearch/product/15410476/offers?parent_id=6520527,1
43.224.128.19,62,https://paytm.com:443/favicon.ico,1
43.228.140.88,62,https://paytm.com:443/shop/summary/1117863890,1
49.205.92.231,65,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
49.207.164.250,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
49.238.55.128,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.162.209.52,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.16.69.11,11,https://paytm.com:443/,1
103.51.210.168,17,https://paytm.com:443/266x346null.webp,2
115.242.209.131,41,https://paytm.com:443/papi/v1/promosearch/product/9045466/offers?parent_id=0&price=80&channel=web&version=2,1
116.199.168.102,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.206.84.9,45,https://paytm.com:443/papi/v1/promosearch/product/16291846/offers?parent_id=16293945,1
117.211.100.107,45,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.220.60.216,45,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.229.104.167,45,https://paytm.com:443/shop/cart,1
117.247.51.225,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/05/logo_v1.jpg,1
1.23.151.168,0,https://paytm.com:443/shop/action,9
106.67.5.118,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
107.167.107.125,10,https://paytm.com:443/help,1
107.167.107.253,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
114.69.236.194,24,https://paytm.com:443/shop/log,3
117.199.179.214,29,https://paytm.com:443/papi/v1/expresscart/verify,1
117.212.74.229,30,https://paytm.com:443/shop/g/men/clothes-all/winter-wear/sweaters,1
117.239.243.230,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.239.243.230,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.244.210.91,31,https://paytm.com:443/favicon.ico,1
120.63.32.230,31,https://paytm.com:443/papi/rr/products/1831949/statistics?channel=web&version=2,1
120.89.77.118,31,https://paytm.com:443/shop/p/nikon-d7100-dslr-camera-NIKON_D71001_NULL_BLACK_183,1
122.160.42.133,32,https://paytm.com:443/,1
14.139.209.50,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
141.0.9.215,41,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
150.129.46.118,42,https://paytm.com:443/papi/v1/expresscart/verify,1
180.215.121.136,54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.59.32.211,56,https://paytm.com:443/papi/rr/products/8361057/statistics?channel=web&version=2,1
183.82.104.47,60,https://paytm.com:443/papi/rr/products/2129355/statistics?channel=web&version=2,1
183.82.74.6,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
205.145.107.51,62,https://paytm.com:443/,1
223.176.58.123,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
27.56.35.108,70,https://paytm.com:443/shop/cart,1
27.97.96.216,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
59.162.162.2,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.3.15.64,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.39.32.151,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.51.243.62,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.51.243.62,15,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.77.31.83,15,https://paytm.com:443/shop/log,1
111.93.18.46,20,https://paytm.com:443/images/greyStar.png,1
112.79.35.17,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
114.143.169.66,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.112.143.190,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.204.164.200,31,https://paytm.com:443/papi/rr/products/13070190/statistics?channel=web&version=2,1
122.50.134.110,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.50.134.110,37,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
123.239.67.146,37,https://paytm.com:443/undefined,8
14.139.85.2,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
155.136.184.8,52,https://paytm.com:443/shop/p/pantaloons-maroon-cotton-kurti-CMPLXAPPPANTALOONS-MTREN50996412651C8,1
168.235.197.204,59,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
168.235.197.204,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
183.82.99.148,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
183.82.99.148,66,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
27.0.51.32,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
27.0.51.32,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
