clientIp,sessionId,request,count(request)
103.228.74.227,22,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
103.8.194.117,30,https://paytm.com:443/shop/user/address?channel=web&version=2,1
103.8.43.141,33,http://paytm.com:80/,1
106.203.34.192,34,https://paytm.com:443/shop/cart,1
106.223.233.37,34,https://paytm.com:443/airtel-postpaid-mobile-online-bill-payment.htm,1
116.203.141.199,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,3
117.205.246.73,53,https://paytm.com:443/shop/authresponse?code=edbcab7f-c539-4c7f-ab45-b3b37390e991&state=null,1
117.210.124.36,53,https://paytm.com:443/shop/cart,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
128.185.200.208,72,https://paytm.com:443/,1
168.235.195.31,83,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
183.82.69.147,94,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
183.82.69.147,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
183.82.69.147,94,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
220.226.206.7,97,https://paytm.com:443/recharges/400950120150721182806,1
220.226.206.7,98,https://paytm.com:443/recharges/400237320150721111037,1
220.226.206.7,103,https://paytm.com:443/recharges/403034820150722190948,1
220.226.206.7,104,https://paytm.com:443/recharges/402997620150722190904,1
220.226.206.7,106,https://paytm.com:443/recharges/401987720150722173525,1
46.4.95.15,109,https://paytm.com:443/papi/rr/products/7511556/statistics,1
59.145.102.130,113,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
61.3.15.51,116,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
101.2.62.100,7,https://paytm.com:443/papi/rr/products/3523364/statistics?channel=web&version=2,1
103.226.30.67,8,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,8
103.24.22.162,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.208.119.150,9,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
106.208.248.63,9,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.216.147.1,9,https://paytm.com:443/papi/nps/merchantrating,1
106.221.204.109,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.66.11.24,9,https://paytm.com:443/shop/logout,1
115.249.94.180,13,https://paytm.com:443/papi/rr/products/4977507/statistics?channel=web&version=2,1
117.205.200.215,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.238.83.166,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.247.240.165,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
120.63.192.249,26,https://paytm.com:443/papi/rr/products/17508230/statistics?channel=web&version=2,1
121.244.155.100,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
121.244.155.100,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.15.58.66,28,https://paytm.com:443/papi/rr/products/8888278/statistics?channel=web&version=2,2
122.160.158.185,28,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,1
122.162.153.155,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40743&channel=web&version=2,1
122.170.70.179,30,"https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories/headphones?price=88,3294&sort_price=0",1
125.19.44.195,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
125.19.44.195,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
150.129.168.139,50,https://paytm.com:443/shop/logout?channel=web&version=2,1
164.100.80.37,52,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
182.59.195.121,67,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
203.199.205.25,79,https://paytm.com:443/papi/v1/promosearch/product/14151013/offers?parent_id=0&price=1899&channel=web&version=2,1
210.212.170.66,79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
37.228.104.217,83,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,1
59.92.249.152,95,https://paytm.com:443/papi/v1/promosearch/product/14840540/offers?parent_id=14232427&price=998&channel=web&version=2,1
101.222.177.175,7,https://paytm.com:443/papi/v1/expresscart/verify,1
103.230.222.102,13,https://paytm.com:443/favicon.ico,1
103.245.197.114,15,https://paytm.com:443/papi/rr/products/16427067/statistics?channel=web&version=2,1
103.27.171.59,21,https://paytm.com:443/shop/cart,4
107.167.109.134,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.241.52.13,34,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.204.79.139,35,https://paytm.com:443/recharge-partners,1
117.205.45.142,35,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_paytmVis,1
117.216.15.254,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.241.216.87,35,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
123.136.216.44,41,https://paytm.com:443/undefined,1
125.16.18.69,42,https://paytm.com:443/favicon.ico,2
168.235.194.136,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
180.211.97.81,55,https://paytm.com:443/shop/orderdetail/1117924126?channel=web&version=2,1
210.212.236.227,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.39.34.242,5,https://paytm.com:443/favicon.ico,1
106.215.167.8,8,https://paytm.com:443/papi/v1/promosearch/product/4802462/offers?parent_id=3597562,1
106.67.70.214,10,https://paytm.com:443/shop/cart,1
116.202.145.242,19,https://paytm.com:443/papi/v1/promosearch/product/16268654/offers?parent_id=335784&price=697&channel=web&version=2,1
117.207.62.91,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62320&channel=web&version=2,1
117.215.4.178,23,https://paytm.com:443/shop/summary/1115383044,1
117.239.85.74,23,https://paytm.com:443/favicon.ico,1
120.63.197.63,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
122.172.99.186,26,https://paytm.com:443/papi/v1/promosearch/product/12191642/offers?parent_id=12191728&price=499&channel=web&version=2,1
14.139.245.2,36,https://paytm.com:443/shop/action,1
168.235.196.240,46,https://paytm.com:443/settings,5
168.235.197.210,53,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite.png?5,1
168.235.197.249,54,https://paytm.com:443/contact,1
182.74.22.42,66,https://paytm.com:443/shop/orderdetail/1089462639?actions=1&channel=web&version=2,1
223.176.184.87,74,https://paytm.com:443/papi/v1/expresscart/verify,1
72.46.139.242,85,https://paytm.com:443/shop/orderdetail/1116537736?channel=web&version=2,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
101.212.72.27,7,https://paytm.com:443/papi/v1/promosearch/product/6047490/offers?parent_id=6047546&price=1111&channel=web&version=2,1
106.196.16.215,10,https://paytm.com:443/favicon.ico,1
106.208.31.201,10,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJ2OsNqX78YCFU5vvAod-3cNtw,1
106.208.81.243,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.51.136.76,11,https://paytm.com:443/favicon.ico,1
117.214.226.170,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29087&channel=web&version=2,1
122.169.135.187,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.252.229.218,35,https://paytm.com:443/papi/rr/products/16269838/statistics?channel=web&version=2,1
123.63.76.123,40,https://paytm.com:443/papi/v1/promosearch/product/16661170/offers?parent_id=16661171&price=1099&channel=web&version=2,1
14.139.41.151,52,https://paytm.com:443/favicon.ico,2
202.191.148.186,64,https://paytm.com:443/papi/rr/products/2868917/statistics?channel=web&version=2,1
203.117.15.230,64,https://paytm.com:443/shop/p/handloomdaddy-purple-designer-cotton-double-bed-sheet-with-2-pillow-covers-HHDCOR000000HC02HDPKFR,1
59.177.78.175,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
59.180.139.58,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.22.253.67,1,https://paytm.com:443/,1
111.91.75.75,16,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
112.196.47.251,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
121.45.186.102,29,https://paytm.com:443/shop/p/harry-potter-the-complete-series-CMPLX9780545162074_271,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
182.68.127.82,40,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
223.176.37.182,53,https://paytm.com:443/favicon.ico,1
27.97.171.90,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.61.253,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.39.61.253,2,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
107.167.102.159,8,https://paytm.com:443/settings,1
117.211.33.42,17,https://paytm.com:443/,1
122.177.122.83,21,https://paytm.com:443/papi/v1/expresscart/verify,1
175.100.147.9,35,https://paytm.com:443/papi/v1/promosearch/product/14065473/offers?parent_id=12062822&price=968&channel=web&version=2,1
175.100.147.9,35,https://paytm.com:443/papi/rr/products/14065472/statistics?channel=web&version=2,1
182.69.25.155,37,http://www.paytm.com:80/,1
183.82.221.106,41,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo46.gif,1
1.38.19.19,2,https://paytm.com:443/favicon.ico,1
101.222.191.248,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.62.239.57,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.233.114.162,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37920&channel=web&version=2,1
103.59.196.51,13,https://paytm.com:443/,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.220.45.163,13,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
113.193.80.195,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.119.73.243,20,https://paytm.com:443/shop/authresponse?code=87b91f4d-bc03-4889-9471-1b35535b1436,1
117.200.174.40,24,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.203.16.255,26,https://paytm.com:443/,1
117.239.248.105,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
120.60.32.3,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
121.242.29.88,36,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.142.50.74,48,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
180.178.28.18,52,https://paytm.com:443/offer/,1
202.153.41.35,56,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
203.147.88.34,60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
1.187.247.159,0,https://paytm.com:443/,1
101.63.208.0,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.16.70.147,2,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
106.215.171.203,5,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
106.220.122.171,5,https://paytm.com:443/shop/p/quantitative-aptitude-for-competitive-examinations-24th-edition-CMPLXBOOKS_9788121924986,1
106.51.132.54,7,https://paytm.com:443/1%c0%00xa7%c0%a2/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-%27%3bcat%20%2fetc%2fpasswd%3b%27-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%af..%c0%afetc/passwd/books-media-stationery/stationery,1
106.51.132.54,7,https://paytm.com:443/%27%26cat%20%2fetc%2fpasswd%26%27/security/,1
106.51.132.54,7,https://paytm.com:443/%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22utf-8%22%3f%3e%0d%0a%3c%21DOCTYPE%20acunetix%20%5b%0d%0a%20%20%3c%21ENTITY%20acunetixent%20SYSTEM%20%22http%3a%2f%2ftestphp.vulnweb.com%2fdot.gif%22%3e%0d%0a%5d%3e%0d%0a%3cxxx%3e%26acunetixent%3b%3c%2fxxx%3e%0d%0a/h/books-media-stationery/stationery,1
106.51.132.54,7,https://paytm.com:443/response.write%289332128*9521055%29/about/,1
106.51.132.54,7,https://paytm.com:443/-1%22%20or%20%2231%22%3d%220/greencart/,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=offer%22%3dsleep%284%29%3d%22,1
106.51.132.54,7,https://paytm.com:443/offer%22%20and%20sleep%284%29%3d%22/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/../../../../../../../../../../etc/passwd%00.jpg/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=%0d%20SomeCustomInjectedHeader%3ainjected_by_wvs,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-5000-off-on-led-tv-s,2
106.51.132.54,7,https://paytm.com:443/shop/h/-1%20or%20107%3d107/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive%27%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20,1
106.77.121.1,8,https://paytm.com:443/shop/v1/frequentorders,1
111.93.9.186,12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.232.247.85,25,https://paytm.com:443/,1
117.248.191.68,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.253.205.244,25,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.172.210.217,29,http://www.paytm.com:80/,1
122.175.147.199,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.175.147.199,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.175.147.199,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.233.78,39,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.140.223.2,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
163.47.13.187,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
180.87.253.211,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.68.121.136,65,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
203.217.137.18,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.176.3.130,77,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
42.105.132.174,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
42.105.132.174,81,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
42.105.77.194,81,https://paytm.com:443/shop/cart,1
49.201.187.62,81,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
54.169.78.51,81,https://paytm.com:443/shop/p/sony-hd-e1-2-5-inch-1-tb-external-hard-disk-black-Sony_HD-E125inchExternalHardDrive_1TB_Black_26201,1
54.169.78.51,81,https://paytm.com:443/shop/p/nokia-asha-500-yellow-cmplxnokia_asha500_64mb_yellow,1
54.169.78.51,82,https://paytm.com:443/shop/p/htc-desire-826-white-birch-MOBHTC-DESIRE-8DUMM141337BC060_36165,2
54.169.78.51,82,https://paytm.com:443/shop/p/wd-elements-wdbu6y0020bbk-2-tb-portable-external-hard-drive-black-WD_Elements_2TB_Black_22225,2
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-bh-110a-in-ear-bluetooth-headset-white-COMNOKIA-BH-110DUMM141EC763AD1_21472,1
54.169.78.51,82,https://paytm.com:443/shop/p/new-apple-ipod-nano-16-gb-7th-generation-blue-APPLE_NANO7THGENERATION_16GB_BLUE_20837,1
54.169.78.51,82,https://paytm.com:443/shop/p/panasonic-er206kk-trimmer-for-men-black-PANASONIC_ER206KK_NULL_BLACK_23180,1
54.169.78.51,82,https://paytm.com:443/shop/p/jbl-micro-wireless-JBL_MICROWIRELESS_NULL_NULL_40206,1
54.169.78.51,82,https://paytm.com:443/shop/p/lg-g3-beat-d722-CMPLXLG_G3BEATD722_8GB_TITAN,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-black-SAMSUNG_GRANDPRIME_8GB_BLACK_36595,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-ex-200-wired-headset-black-SONY_EX200_INEAR_BLACK_31663,1
54.169.78.51,82,https://paytm.com:443/shop/p/gionee-elife-s7-black-MOBGIONEE-ELIFEHEAR375273CFF19B5,1
54.169.78.51,84,https://paytm.com:443/shop/p/apple-iphone-4s-16-gb-white-cmplxapple_iphone4s_16gb_white,1
54.169.78.51,84,https://paytm.com:443/shop/p/nokia-x-4-gb-white-Nokia_X_4GB_White_22420,1
54.169.78.51,84,https://paytm.com:443/shop/p/nokia-225-white-CMPLXNOKIA_225_NULL_WHITE,1
1.22.62.254,1,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.18.71.182,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.8.250.101,7,https://paytm.com:443/shop/orderdetail/1118075657?channel=web&version=2,1
113.19.48.14,13,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
115.245.182.147,13,https://paytm.com:443/shop?src=ticker,1
155.35.46.62,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.64.177.41,39,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sandals-and-slippers-upto-70-off-+-upto-50-cashback?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHOlIHV2BNr9vSAkFQDCa8QLstJgx-tUfN17eSqrxLVYaAr_98P8HAQ,1
183.82.240.41,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30591&channel=web&version=2,2
183.83.51.80,41,https://paytm.com:443/,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/9120284/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/9352892/statistics,1
188.40.135.194,46,https://paytm.com:443/papi/rr/products/9795920/statistics,1
188.40.135.194,46,https://paytm.com:443/papi/rr/products/8826181/statistics,1
188.40.135.194,46,https://paytm.com:443/papi/rr/products/8510876/statistics,1
196.207.74.75,48,https://paytm.com:443/,1
202.83.28.77,50,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
210.212.85.203,51,https://paytm.com:443/scripts/paytmAd.js,1
210.212.85.203,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
52.74.59.227,66,https://paytm.com:443/shop/p/huawei-e-303-fh-1-data-card-white-HUAWEI_E303FH-1_3G_WHITE_40655,1
52.74.59.227,67,https://paytm.com:443/shop/p/lg-cookie-smart-t-375-black-LG_T375_48MB_BLACK_45267,2
52.74.59.227,67,https://paytm.com:443/shop/p/karbonn-titanium-octane-black-KARBONN_TITANIUMOCTANE_16GB_BLACK_21318,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-x2-dual-sim-bright-green-MOBNOKIA-X2-DUATHE-35235B86C433C,1
52.74.59.227,67,https://paytm.com:443/shop/p/celkon-a35k-white-CELKON_A35K_512MB_WHITE_134_20663,1
52.74.59.227,67,https://paytm.com:443/shop/p/d-link-dir-600l-wireless-n150-cloud-router-CMPLXD-LINK_DIR-600L_NULL_NULL,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-x2-dual-sim-bright-orange-NOKIA_X2_4GB_BRIGHTORANGE_20055,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-white-SAMSUNG_GALAXYS3NEO_16GB_WHITE_32000,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-play-q355-white-MOBMICROMAX-CANSM-T7545746F9E3CB,1
52.74.59.227,67,https://paytm.com:443/shop/p/intex-aqua-desire-hd-blue-MOBINTEX-AQUA-DBANS543654EDC72BC,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-bar-x245-white-MOBMICROMAX-BARARPI6145489233BCE,1
52.74.59.227,68,https://paytm.com:443/shop/p/lg-l70-white-LG_L70DUAL_4GB_WHITE_20058,1
52.74.59.227,68,https://paytm.com:443/shop/p/nova-nht-1045-00-cordless-trimmer-white-PERNOVA-NHT-104DUMM1416C4456FB_51827,1
52.74.59.227,69,https://paytm.com:443/shop/p/micromax-x085-black-red-cmplxmicromax_x085_85kb_black-red,1
52.74.59.227,69,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-pdc-4gb-500gb-ubuntu-black-CMPLXDELL_3542P4500IBU_4GBDDR3_BLACK_25419,1
70.39.185.124,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
8.37.225.66,79,https://paytm.com:443/code?code=b23bb182-fb53-4826-bb81-3d3bc8ac8fd5,1
1.39.13.90,2,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
1.39.97.64,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
112.196.170.62,20,https://paytm.com:443/shop/summary/1116649905,1
115.113.59.134,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.117.75.61,23,https://paytm.com:443/papi/v1/promosearch/product/12490505/offers?parent_id=9158410&price=7495&channel=web&version=2,1
14.139.236.210,41,https://paytm.com:443/shop/summary/1118178110,1
14.139.240.251,44,https://paytm.com:443/papi/v1/promosearch/product/9479824/offers?parent_id=11110150&price=4950&channel=web&version=2,1
14.141.7.60,45,https://paytm.com:443/papi/rr/products/11428474/statistics?channel=web&version=2,1
15.219.169.69,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
160.83.97.83,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
164.100.133.253,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
183.82.85.29,63,https://paytm.com:443/images/coupon-tik.png,1
183.87.126.235,63,https://paytm.com:443/shop/action,1
196.15.16.100,65,https://paytm.com:443/papi/v1/expresscart/verify,12
203.171.210.19,73,https://paytm.com:443/papi/v1/promosearch/product/2691662/offers?parent_id=0&price=1282&channel=web&version=2,1
203.171.210.19,73,https://paytm.com:443/shop/user/address?channel=web&version=2,2
27.97.1.138,82,https://paytm.com:443/shop/orderdetail/1115385702?channel=web&version=2,1
49.204.204.33,86,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.89.25.25,92,https://paytm.com:443/papi/v1/expresscart/verify,3
59.94.242.149,92,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.186.55,96,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,6
103.18.120.184,7,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
106.219.38.2,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.51.137.5,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.51.138.202,12,https://paytm.com:443/shop/orderdetail/1116371576?actions=1&channel=web&version=2,1
106.51.138.202,12,https://paytm.com:443/papi/nps/merchantverification,1
106.67.108.68,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
107.167.109.5,12,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.250.20.255,21,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
117.194.2.217,24,https://paytm.com:443/terms,1
117.194.2.217,24,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.201.35.53,25,https://paytm.com:443/shop/orderdetail/1116643497?channel=web&version=2,2
119.235.49.78,29,https://paytm.com:443/shop/orderdetail/1117867338?channel=web&version=2,2
120.56.186.39,37,https://paytm.com:443/papi/v1/promosearch/product/13212139/offers?parent_id=0&price=270&channel=web&version=2,1
122.161.193.44,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.163.47.19,40,http://www.paytm.com:80/,1
122.167.87.90,40,https://paytm.com:443/266x346null.webp,5
14.139.60.61,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.96.199.105,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
205.228.82.170,59,https://paytm.com:443/papi/rr/products/12038902/statistics?channel=web&version=2,1
49.206.139.189,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40186&channel=web&version=2,1
