clientIp,sessionId,request,count(request)
223.229.75.13,72,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340951_,1
27.251.88.205,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
27.251.88.205,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
43.230.46.130,83,https://paytm.com:443/,1
59.177.203.95,87,https://paytm.com:443/favicon.ico,1
59.182.244.106,87,https://paytm.com:443/shop/orderdetail/1117926098?channel=web&version=2,4
61.3.125.102,87,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.252.24.200,6,https://paytm.com:443/papi/rr/products/9039516/statistics?channel=web&version=2,1
107.167.108.88,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
112.79.36.195,14,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.168.84.186,28,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
122.168.84.186,28,https://paytm.com:443/papi/v1/expresscart/verify,1
14.141.109.84,36,https://paytm.com:443/,1
14.96.98.228,37,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
168.235.197.35,48,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
171.79.94.119,48,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
180.215.130.3,48,https://paytm.com:443/266x346null.webp,1
182.64.30.253,49,https://paytm.com:443/shop/action,2
202.134.167.237,52,https://paytm.com:443/shop/p/gili-white-cotton-tunic-size-xl-APPGILI-WHITE-CFASH203443924D13B,1
202.45.7.176,53,https://paytm.com:443/,1
37.228.104.129,64,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
61.12.38.243,70,https://paytm.com:443/papi/rr/products/7078928/statistics?channel=web&version=2,1
106.208.238.36,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.220.27.105,8,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.51.139.35,8,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
117.199.201.1,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.204.138.192,26,https://paytm.com:443/papi/v1/promosearch/product/12627266/offers?parent_id=12630358&price=559&channel=web&version=2,1
120.89.75.72,30,https://paytm.com:443/shop/cart?channel=web&version=2,5
14.141.188.34,41,https://paytm.com:443/,2
180.215.55.240,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.59.120.6,52,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.71.248.194,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.211.139.202,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
43.249.55.178,72,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
101.222.250.214,8,https://paytm.com:443/styles/app.css,6
103.244.127.250,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.26.169.42,17,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
106.219.35.84,17,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.245.195.175,21,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
115.245.195.175,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
116.202.34.8,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.197.245.219,23,https://paytm.com:443/papi/rr/products/13057190/statistics?channel=web&version=2,2
122.171.154.54,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
123.63.211.50,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
168.235.197.180,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.19.83.5,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
202.3.120.6,52,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/04/plogo.jpg,1
203.194.107.7,54,https://paytm.com:443/papi/rr/products/4834010/statistics?channel=web&version=2,1
27.255.209.117,58,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.106.59,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.204.148.84,69,https://paytm.com:443/settings,1
49.249.146.19,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
58.68.123.136,72,https://paytm.com:443/papi/v1/promosearch/product/6577621/offers?parent_id=6577728&price=594&channel=web&version=2,1
103.246.37.11,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36389&channel=web&version=2,1
103.246.37.11,6,https://paytm.com:443/papi/v1/promosearch/product/15400303/offers?parent_id=15400516&price=1375&channel=web&version=2,1
103.252.192.8,6,https://paytm.com:443/shop/search?q=car%20hangi,2
106.51.233.25,9,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
115.248.214.203,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.201.159.35,22,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.208.142.68,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.223.112.20,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29078&channel=web&version=2,1
117.226.8.21,24,https://paytm.com:443/,1
117.253.176.46,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
122.169.32.151,26,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,7
168.167.255.78,37,https://paytm.com:443/,1
180.215.178.121,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23914&channel=web&version=2,2
182.67.247.33,56,https://paytm.com:443/papi/v1/promosearch/product/13214066/offers?parent_id=13214067,1
203.197.123.134,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60904&channel=web&version=2,1
210.212.92.194,67,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
27.251.83.10,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.203.76.146,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.204.241.219,75,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.204.241.219,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.97.98.178,77,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
1.38.19.32,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.13.131,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.39.14.56,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.39.14.56,4,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.39.96.55,8,https://paytm.com:443/shop/v1/frequentorders,1
103.224.156.174,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.5.16.117,9,https://paytm.com:443/papi/v1/expresscart/verify,1
106.67.137.184,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
113.193.60.100,19,https://paytm.com:443/papi/v1/promosearch/product/15281309/offers?parent_id=3941666&price=4137&channel=web&version=2,1
117.239.15.27,27,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
14.97.84.71,39,https://paytm.com:443/bus-tickets,1
182.66.28.217,40,https://paytm.com:443/shop/logout?channel=web&version=2,1
192.8.190.10,40,https://paytm.com:443/shop/summary/1115343189,2
210.212.112.82,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.202.202.87,56,https://paytm.com:443/shop,2
54.240.196.33,62,https://paytm.com:443/papi/v1/promosearch/product/1874951/offers?parent_id=227805&price=6450&channel=web&version=2,1
59.162.187.201,65,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
59.88.25.171,66,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
106.194.83.52,8,https://paytm.com:443/favicon.ico,1
111.93.24.46,12,https://paytm.com:443/shop/p/signoraware-best-plastic-lunch-boxes-CMPLXHDECOR000000SG18MAUCFR,1
117.192.230.104,21,https://paytm.com:443/papi/nps/merchantverification,1
117.247.229.43,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.255.54.109,24,https://paytm.com:443/papi/v1/expresscart/verify,2
122.172.35.225,27,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
14.98.38.82,42,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
182.19.54.188,59,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
192.8.176.11,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
202.0.77.197,71,https://paytm.com:443/shop/orderdetail/1116506693?actions=1&channel=web&version=2,1
203.112.82.1,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
203.99.206.243,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
206.29.180.52,80,https://paytm.com:443/shop/cart,5
223.196.20.33,82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.39.10.40,3,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.39.34.137,4,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
103.246.196.12,7,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
106.51.165.170,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.35.143,23,https://paytm.com:443/shop/authresponse?code=fb814cf1-3433-4572-af97-48087a492e14&state=null,1
117.222.216.25,28,https://paytm.com:443/papi/v1/promosearch/product/1770801/offers?parent_id=256240&price=25323&channel=web&version=2,1
117.223.80.2,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.247.177.181,29,https://paytm.com:443/papi/rr/products/14070261/statistics?channel=web&version=2,1
122.176.170.170,33,https://paytm.com:443/shop/wallet/checkLimit,2
125.16.15.42,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
159.220.78.18,44,https://paytm.com:443/shop/summary/1116232156,1
167.220.236.33,47,https://paytm.com:443/opensearch.xml,1
182.68.232.186,53,https://paytm.com:443/shop/h/electronics?utm_term=1,1
207.244.77.232,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
207.244.77.232,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.207.189.16,69,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
59.88.124.107,72,https://paytm.com:443/papi/rr/products/6753940/statistics?channel=web&version=2,1
1.39.35.92,3,https://paytm.com:443/favicon.ico,1
103.234.188.93,7,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
103.9.13.240,12,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.220.141.172,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
112.79.36.79,21,https://paytm.com:443/shop/log,1
113.193.216.186,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.119.128.34,26,https://paytm.com:443/favicon.ico,1
117.195.226.249,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
117.55.242.118,33,https://paytm.com:443/papi/v1/promosearch/product/4276443/offers?parent_id=4276503&price=10245&channel=web&version=2,1
119.82.116.62,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28385&channel=web&version=2,1
122.163.59.193,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.253.77.117,42,https://paytm.com:443/favicon.ico,1
14.139.241.194,43,https://paytm.com:443/images/greyStar.png,2
14.139.241.194,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
183.82.107.251,56,https://paytm.com:443/?gclid=CLnprMvA7sYCFQaVvQodSdgGSw,1
49.204.63.89,82,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.61.159,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.8.194.118,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44686&channel=web&version=2,1
106.223.235.175,5,https://paytm.com:443/shop/summary/1116231108,1
107.167.113.84,5,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
111.125.250.116,6,https://paytm.com:443/shop/cart?channel=web&version=2,3
112.79.35.42,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
112.79.37.141,12,https://paytm.com:443/shop/summary/1118081608,1
115.246.174.84,21,https://paytm.com:443/shop/v1/frequentorders,1
115.250.64.78,21,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
115.250.64.78,21,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
116.50.78.71,22,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
116.50.78.71,23,https://paytm.com:443/online-reliance-netconnect-plus-recharge.htm,1
117.233.118.85,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.59.83.205,26,https://paytm.com:443/papi/rr/products/16659848/statistics?channel=web&version=2,1
121.241.218.132,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
121.241.218.132,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
121.241.218.132,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
125.17.18.133,38,https://paytm.com:443/,1
182.65.139.102,54,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.66.19.196,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping4.gif,1
182.66.8.217,54,https://paytm.com:443/shop/logout?channel=web&version=2,1
193.202.110.180,58,http://paytm.com:80/shop/p/panasonic-t31-white-cmplxpanasonic_t31_4gb_white,2
45.114.63.12,76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.63.34,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.228.44.179,8,https://paytm.com:443/favicon.ico,1
103.245.118.250,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
103.36.251.10,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.36.251.10,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.205.97.244,14,https://paytm.com:443/papi/rr/products/17510569/statistics?channel=web&version=2,1
115.250.81.124,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.234.163.69,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39444&channel=web&version=2,1
120.59.148.105,29,https://paytm.com:443/papi/v1/promosearch/product/12969268/offers?parent_id=12971785,1
120.63.66.54,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.161.187.96,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
122.167.208.194,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
125.99.105.142,34,https://paytm.com:443/shop/h/electronics?gclid=CNz2r_Cw7sYCFYcHvAodiZIPCQ,1
128.185.73.133,34,https://paytm.com:443/electricity,1
14.139.224.228,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.140.98.194,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30110&channel=web&version=2,1
14.96.206.107,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24221&channel=web&version=2,4
180.151.197.114,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
180.151.197.114,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
180.151.197.114,48,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
182.74.18.112,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.74.245.102,55,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
210.211.190.53,59,https://paytm.com:443/papi/v1/promosearch/product/16355262/offers?parent_id=2220467&price=739&channel=web&version=2,1
27.251.102.130,70,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
45.64.238.235,76,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
60.243.212.212,77,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.198.169.180,24,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
122.179.86.34,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
14.99.94.18,46,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.68.141.245,68,https://paytm.com:443/login,1
182.70.70.143,68,https://paytm.com:443/papi/rr/products/3117629/statistics?channel=web&version=2,1
182.74.27.62,69,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.82.101.25,69,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.115.124.226,71,https://paytm.com:443/offer,1
203.91.215.55,73,https://paytm.com:443/shop,2
203.91.215.55,73,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.91.215.55,73,https://paytm.com:443/shop/p/aaboli-multi-color-rayon-kurti-size-m-APPAABOLI-MULTICHAM20724A8B765E6,2
223.179.141.193,76,https://paytm.com:443/papi/v1/expresscart/verify,2
223.30.12.238,76,https://paytm.com:443/papi/rr/products/15795310/statistics?channel=web&version=2,1
49.206.49.183,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.160.74.254,81,https://paytm.com:443/papi/rr/products/4921496/statistics?channel=web&version=2,1
8.37.225.11,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
1.39.62.124,13,https://paytm.com:443/shop/authresponse?code=372a1f14-a279-43da-8ba5-75dfebeefe51&state=null,1
1.39.62.124,13,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.15.249.113,14,https://paytm.com:443/shop/summary/1115775098,1
103.15.249.113,16,https://paytm.com:443/papi/v1/promosearch/product/15448323/offers?parent_id=15448371&price=924&channel=web&version=2,1
103.15.249.113,16,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.16.7.58,18,https://paytm.com:443/papi/rr/products/14076576/statistics?channel=web&version=2,1
115.240.90.192,49,https://paytm.com:443/login?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
115.250.113.85,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
115.250.113.85,50,https://paytm.com:443/shop/p/allen-solly-multi-cotton-casual-shirt-CMPLXAPPALLEN-SOLLY-TREN50996F4692005,1
116.75.84.68,53,https://paytm.com:443/favicon.ico,1
117.205.56.118,53,https://paytm.com:443/papi/v1/promosearch/product/11998028/offers?parent_id=4994871,1
120.59.0.77,55,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.181.132.130,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.253.193.217,69,https://paytm.com:443/shop/p/flite-white-slippers-for-men-CMPLXMSLPRS0000FL_185RFWT10?cashkaro&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5735130,1
125.19.60.166,72,https://paytm.com:443/shop/summary/1116638581,1
136.185.249.147,72,https://paytm.com:443/,1
14.98.88.186,78,https://paytm.com:443/shop/user/address?channel=web&version=2,1
182.64.36.210,87,https://paytm.com:443/papi/v1/promosearch/product/2171065/offers?parent_id=335947&price=523&channel=web&version=2,1
182.73.71.194,91,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.74.170.18,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
220.226.206.7,104,https://paytm.com:443/recharges/402701420150722183224,1
220.226.206.7,104,https://paytm.com:443/recharges/403220520150722203006,1
46.4.95.15,110,https://paytm.com:443/papi/rr/products/7068659/statistics,1
46.4.95.15,111,https://paytm.com:443/papi/v1/promosearch/product/7295115/offers?parent_id=0&price=799,1
49.248.70.253,112,https://paytm.com:443/,1
1.186.197.80,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.186.38.1,0,https://paytm.com:443/shop/cart?channel=web&version=2,4
1.187.208.226,2,https://paytm.com:443/shop/logout,1
1.22.78.224,2,https://paytm.com:443/shop/cart?channel=web&version=2,4
1.38.23.59,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.63.18,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.60.213.211,8,https://paytm.com:443/favicon.ico,1
103.231.216.246,8,https://paytm.com:443/,1
116.212.183.98,20,https://paytm.com:443/papi/rr/products/14058974/statistics?channel=web&version=2,1
117.208.83.247,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31846&channel=web&version=2,1
117.214.80.9,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.247.240.165,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.247.240.165,22,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
117.252.49.223,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
120.59.247.67,24,https://paytm.com:443/papi/v1/promosearch/product/10810554/offers?parent_id=10810555&price=1545&channel=web&version=2,1
121.244.155.100,28,https://paytm.com:443/shop/user/update,1
123.136.242.69,31,http://paytm.com:80/,1
123.239.172.240,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
125.19.44.195,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.19.44.195,37,https://paytm.com:443/papi/rr/products/12840283/statistics?channel=web&version=2,1
125.19.44.195,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31347&channel=web&version=2,1
128.185.170.198,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.241.84,42,https://paytm.com:443/,3
144.36.228.41,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
144.36.228.41,49,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
168.235.197.44,58,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.67.249.16,67,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
183.87.39.242,70,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
210.212.170.66,79,https://paytm.com:443/shop/summary/1116553346,1
43.250.158.75,83,https://paytm.com:443/shop/p/rupa-set-of-4-trunk-size-100-MTRUNK00000000RDGHAD10,1
43.250.158.75,83,https://paytm.com:443/papi/v1/promosearch/product/13159612/offers?parent_id=13159653&price=339&channel=web&version=2,1
101.221.130.156,7,https://paytm.com:443/papi/v1/promosearch/product/9216024/offers?parent_id=9459655,1
101.57.74.210,7,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
101.57.74.210,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.245.197.114,16,https://paytm.com:443/shop/p/lee-dark-blue-denim-comfort-fit-jeans-size-30-APPLEE-DARK-BLUFASH177B19B12A2,1
106.206.136.156,25,https://paytm.com:443/papi/nps/merchantverification,2
107.167.109.134,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.118.25.67,34,https://paytm.com:443/shop/p/dnu-gas-lighter-with-free-knife-HHDECRNULIGHTER2DYNANA,1
116.203.79.4,34,https://paytm.com:443/,1
117.228.12.46,35,https://paytm.com:443/papi/v1/promosearch/product/14065182/offers?parent_id=4662447&price=1299&channel=web&version=2,2
117.240.186.218,35,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.240.186.218,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
121.241.127.1,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
123.136.199.93,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.198.103,53,https://paytm.com:443/shop/p/air-accessories-flip-cover-for-intex-aqua-y2-black-MOBAIR-ACCESSORALL-39384A1D26313?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
183.82.188.43,57,https://paytm.com:443/papi/rr/products/3291968/statistics?channel=web&version=2,1
49.204.25.96,80,https://paytm.com:443/shop/authresponse?code=f118de6a-d884-47db-9bb4-c5fcfba0da73&state=null,1
49.207.185.199,80,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
49.207.188.155,80,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
