clientIp,sessionId,request,count(request)
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-bolt-a71-white-MOBMICROMAX-BOLVIVE304582D45F588,1
54.169.0.163,69,https://paytm.com:443/shop/p/lava-arc-22-beats-white-LAVA_ARC22_BEATS_WHITE_33804,1
54.169.0.163,70,https://paytm.com:443/shop/p/sandisk-cz-48-16gb-pen-drive-cmplxsandisk_sandiskcz48_16gb_black,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-titanium-s19-white-KARBONN_S19_8GB_WHITE_33804,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-inspiron-3542-notebook-4th-gen-ci3-4gb-1tb-ubuntu-silver-DELL_CI33542_4GB_SILVER_21258,1
54.169.0.163,71,https://paytm.com:443/shop/p/iball-claro-ctv27-tv-tuner-card-black-COMIBALL-CLARO-DUMM2025662788C30_32686,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-e1-dual-white-MOBSONY-XPERIA-ANAN224544A8183C8,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MICROMAX_A1_4GB_WHITE_22140,1
54.169.0.163,71,https://paytm.com:443/shop/p/lava-iris-504q+-white-CMPLXMOBLAVA-IRIS-50DUMM141D0F269AC,1
54.169.0.163,71,https://paytm.com:443/shop/p/asus-x200ma-kx424d-caleron-dual-core-4th-gen-2-gbddr3-500-gb-11-6-inch-dos-black-LAPASUS-X200MA-DUMM20256660BCE85_39931,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NDUMM202561D349B34_22231,1
54.169.0.163,71,https://paytm.com:443/shop/p/lava-iris-x8-white-MOBLAVA-IRIS-X8DUMM14196EB78AB_33804,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-tizen-z1-white-MOBSAMSUNG-TIZEDUMM141980EB6ED_29170,1
54.169.0.163,71,https://paytm.com:443/shop/p/motorola-moto-e-2nd-gen-3g-white-MOBMOTOROLA-MOTNEW-45114EDB0026B,1
54.169.0.163,71,https://paytm.com:443/shop/p/videocon-vstyle-smart-white-VIDEOCON_VSTYLESMART_256MB_WHITE_197,1
54.169.0.163,71,https://paytm.com:443/shop/p/zen-ultrafone-303-3g-elite-2-gb-black-MOBZEN-ULTRAFONJIMM53499F4DFB707,1
54.169.0.163,71,https://paytm.com:443/shop/p/panasonic-eluga-l-8-gb-blue-MOBPANASONIC-ELHARB361651CB1A8EA,1
54.169.0.163,71,https://paytm.com:443/shop/p/skullcandy-inkd-s2ikdy-144-in-ear-earphones-with-mic-gold-COMSKULLCANDY-IIGS-5538420B2D2ED,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-pink-APPLE_IPHONE5C_8GB_PINK_36708,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-a3-gold-MOBSAMSUNG-GALAANTI67661ED4201E8,1
54.169.0.163,71,https://paytm.com:443/shop/p/microsoft-lumia-532-white-MOBMICROSOFT-LUNOKI22489391284F4,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-knight-cameo-a290-white-MICROMAX_A290_8GB_WHITE_26450,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-xperia-t3-dual-sim-black-MOBSONY-XPERIA-DUMM14158B4CECA_41837,1
54.169.0.163,72,https://paytm.com:443/shop/p/nokia-x2-white-MOBNOKIA-X2-WHITECH617827EEAEB79,1
54.169.0.163,72,https://paytm.com:443/shop/p/lg-nexus-5-16-gb-black-LG_Nexus5_16GB_Black_25520,1
54.169.0.163,72,https://paytm.com:443/shop/p/zte-v815w-dual-sim-phone-white-MOBZTE-V815W-DUVTM22943F66321A8,1
59.97.156.107,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69345&channel=web&version=2,2
61.2.100.204,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
61.246.61.4,74,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
72.163.220.16,82,https://paytm.com:443/papi/v1/promosearch/product/17508942/offers?parent_id=17508943&price=599&channel=web&version=2,1
1.23.29.224,1,https://paytm.com:443/shop/orderdetail/1115765454?channel=web&version=2,4
103.24.22.98,5,https://paytm.com:443/papi/v1/promosearch/product/11066812/offers?parent_id=1521930&price=239&channel=web&version=2,1
103.24.22.98,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20561&channel=web&version=2,1
107.167.108.194,8,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,2
107.167.108.194,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
107.167.108.194,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
112.196.4.242,12,https://paytm.com:443/shop/authresponse?code=b87afbdc-4c6d-4288-8ed2-23e148fec668&state=,1
116.202.113.40,19,https://paytm.com:443/shop/p/gionee-pioneer-p6-white-MOBGIONEE-PIONENEW-41837782CCEFF,1
117.197.239.110,21,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
117.243.13.198,22,https://paytm.com:443/shop/cart,1
122.169.219.89,26,https://paytm.com:443/shop/wallet/balance,1
14.139.125.150,34,https://paytm.com:443/papi/v1/promosearch/product/9884389/offers?parent_id=9884417&price=499&channel=web&version=2,1
14.139.125.150,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20261&channel=web&version=2,2
14.139.125.150,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,2
14.139.125.150,34,https://paytm.com:443/papi/rr/products/12627964/statistics?channel=web&version=2,1
14.141.107.90,35,https://paytm.com:443/favicon.ico,1
183.83.7.170,56,http://www.paytm.com:80/,1
210.7.73.21,65,https://paytm.com:443/papi/rr/products/16544539/statistics?channel=web&version=2,1
27.34.250.229,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
27.34.250.229,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
43.241.26.195,72,https://paytm.com:443/shop/search?q=lenovo%2010400&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube&sort_price=0,1
43.249.184.232,73,https://paytm.com:443/,1
49.14.45.182,74,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.203.127.179,75,https://paytm.com:443/paytmwallet,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.51.233.133,19,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.76.93.10,20,https://paytm.com:443/shop,1
115.250.82.25,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.208.126.1,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.208.126.1,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.208.126.1,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.244.251.236,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
120.62.203.174,45,https://paytm.com:443/shop/cart,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
180.179.213.94,56,http://paytm.com:80/shop/p/karbonn-k24-black-red-MOBKARBONN-K24-SM-T75457136C3EB9,1
180.179.213.94,58,http://paytm.com:80/shop/p/dell-venue-7-3000-series-tablet-black-DELL_VENUE73000_16GB_BLACK_36165,1
180.179.213.94,60,https://paytm.com:443/shop/p/microsoft-lumia-535-orange-MOBMICROSOFT-LUICE-390904D67A894,1
180.179.213.94,60,http://paytm.com:80/shop/p/samsung-galaxy-e7-blue-MOBSAMSUNG-GALAAJAY291707C845706,1
180.188.254.138,62,https://paytm.com:443/papi/rr/products/8863182/statistics?channel=web&version=2,1
182.48.238.3,63,https://paytm.com:443/shop/authresponse?code=022ee4d2-5682-429e-a034-92f8c7def5db&state=null,1
183.82.111.145,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.197.211,72,https://paytm.com:443/papi/rr/products/7564409/statistics?channel=web&version=2,1
193.111.24.149,74,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
223.176.172.57,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.204.62.113,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20545&channel=web&version=2,3
59.95.233.208,93,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
70.39.185.239,99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
72.163.217.103,100,https://paytm.com:443/papi/v1/expresscart/verify,4
101.2.4.253,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.21.125.77,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.21.125.77,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67032&channel=web&version=2,1
103.226.185.63,16,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.210.8.206,20,https://paytm.com:443/?gclid=CKeF8q_F7sYCFReUvQodlQYG0g,1
106.77.203.41,22,https://paytm.com:443/shop/cart,2
107.167.109.77,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,2
107.167.109.77,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.112.122.50,29,https://paytm.com:443/papi/v1/promosearch/product/2366017/offers?parent_id=0&price=349&channel=web&version=2,1
115.249.255.137,31,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
117.192.13.101,32,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
119.235.53.162,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.248.163.3,48,https://paytm.com:443/papi/v1/promosearch/product/10376019/offers?parent_id=0&price=450&channel=web&version=2,1
122.248.163.3,50,https://paytm.com:443/papi/v1/promosearch/product/13221794/offers?parent_id=0&price=5999&channel=web&version=2,1
122.248.163.3,51,https://paytm.com:443/shop/p/taparia-1272-10-stillson-type-pipe-wrench-INDTAPARIA-1272INFI3833045AAEFE,1
146.185.137.243,65,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.69.66.207,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.72.20.6,74,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Tata%20Photon%20Plus&paytm=new,1
203.91.193.5,79,https://paytm.com:443/shop/orderdetail/1116234320?channel=web&version=2,2
203.91.193.5,80,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.91.193.5,80,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-cashback-on-bedsheets,1
223.176.170.97,82,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
27.34.246.232,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.11.25,85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.205.81.252,85,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
59.145.196.114,86,https://paytm.com:443/papi/v1/promosearch/product/9351863/offers?parent_id=9351941&price=2499&channel=web&version=2,1
101.56.13.5,4,https://paytm.com:443/,1
115.118.187.21,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
115.118.26.26,22,https://paytm.com:443/cart,1
117.212.190.254,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.224.110.146,29,https://paytm.com:443/shop,1
122.161.236.157,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.164.226.12,34,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.169.183.243,35,https://paytm.com:443/bus-tickets,1
123.136.209.42,38,https://paytm.com:443/shop/p/vishw-ke-mahaan-vaigyanik-9788170284628_20030,1
14.96.207.234,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
14.98.157.161,43,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.156.95.210,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74211&channel=web&version=2,1
182.66.20.111,52,https://paytm.com:443/shop/orderdetail/1117926931?channel=web&version=2,1
27.4.54.131,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
27.97.14.93,65,https://paytm.com:443/shop/summary/1116542890,1
49.15.2.100,77,https://paytm.com:443/papi/v1/expresscart/verify,1
59.91.67.253,77,https://www.paytm.com:443/,1
59.98.37.106,77,https://paytm.com:443/styles/app.css,1
1.39.97.122,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.231.46.2,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.109.159,26,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.248.149.194,29,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.248.149.194,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.248.149.194,29,https://paytm.com:443/faq?option=how-wallet-work,1
115.248.149.194,30,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.199.229.122,32,https://paytm.com:443/papi/v1/promosearch/product/8866293/offers?parent_id=14387739&price=1070&channel=web&version=2,1
123.201.83.123,35,https://paytm.com:443/papi/rr/products/16427032/statistics?channel=web&version=2,2
14.139.186.110,44,https://paytm.com:443/shop/labels?vertical_id=4&item_status=15&channel=web&details=1&version=2,1
144.36.215.114,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.242.150.47,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
176.9.154.132,59,https://paytm.com:443/papi/rr/products/3147648/statistics,1
176.9.154.132,61,https://paytm.com:443/papi/v1/promosearch/product/15289620/offers?parent_id=0&price=1999,1
182.57.207.33,61,https://paytm.com:443/,1
184.154.184.83,62,https://paytm.com:443/favicon.ico,1
216.86.36.146,66,https://paytm.com:443/papi/v1/promosearch/product/12279794/offers?parent_id=12281614&price=799&channel=web&version=2,1
223.176.181.17,66,https://paytm.com:443/papi/rr/products/11950992/statistics?channel=web&version=2,1
27.4.196.123,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
37.228.107.165,68,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
49.200.127.128,70,https://paytm.com:443/favicon.ico,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.91.226.91,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.221.184.182,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.47.158.105,6,https://paytm.com:443/shop/p/rupani-red-sandals-size-7-FOORUPANI-RED-SBAJR61995AEAE3A58,1
106.67.46.162,8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.77.142.225,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.79.174.190,8,https://paytm.com:443/shop/p/gc-sarees-multi-chiffon-saree-APPGC-SAREES-MUS-J-2978839C9FBFC,1
115.245.13.119,15,https://paytm.com:443/,1
117.252.211.190,20,https://paytm.com:443/shop/cart,1
122.176.202.151,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.178.71.64,24,https://paytm.com:443/favicon.ico,1
123.136.219.139,24,https://paytm.com:443/papi/rr/products/8987472/statistics?channel=web&version=2,1
14.98.138.144,31,https://paytm.com:443/favicon.ico,1
182.64.103.190,47,https://paytm.com:443/shop/authresponse?code=6ce0aa7f-64a2-4187-b320-946e54776a61&state=null,1
223.225.248.246,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.14.33.197,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
70.39.185.167,70,https://paytm.com:443/,1
101.221.98.168,7,https://paytm.com:443/,1
101.60.226.7,7,https://paytm.com:443/shop/p/volini-spray-special-combo-sportman-3-piece-35g-55g-100g-HWHLTDL_VOLCOMB4NANANA?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
103.242.196.209,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.252.24.218,10,https://paytm.com:443/papi/rr/products/6057874/statistics?channel=web&version=2,1
103.255.182.97,10,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
103.37.200.50,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38448&channel=web&version=2,1
103.37.200.50,10,https://paytm.com:443/papi/v1/promosearch/product/2313429/offers?parent_id=3577728&price=399&channel=web&version=2,1
106.76.127.182,10,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
111.91.84.90,13,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
121.244.131.226,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22489&channel=web&version=2,1
122.169.207.169,19,https://paytm.com:443/papi/v1/promosearch/product/4461065/offers?parent_id=4309925&price=6900&channel=web&version=2,1
122.172.106.238,19,https://paytm.com:443/shop/p/vimal-pack-of-3-white-cotton-and-blended-trunk-size-90-APPVIMAL-PACK-OMACK5396126B2550F,1
125.18.5.149,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
125.63.73.178,29,https://paytm.com:443/papi/rr/products/13341476/statistics?channel=web&version=2,1
175.101.48.2,42,https://paytm.com:443/papi/rr/products/5155734/statistics?channel=web&version=2,1
180.214.159.98,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
196.15.16.104,53,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
196.15.16.104,53,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
220.227.246.229,55,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.95.186.148,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.222.226.218,8,https://paytm.com:443/papi/v1/promosearch/product/12051925/offers?parent_id=12054948&price=1189&channel=web&version=2,1
103.26.49.2,11,https://paytm.com:443/shop/p/nxi-fabfone-smart-3g-calling-tablet-black-CMPLXMOBNXI-FABFONE-DUMM141F41A3936,1
115.118.73.214,25,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
116.203.145.35,26,https://paytm.com:443/faq?option=paytm-wallet,1
116.203.145.35,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
116.203.145.35,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.194.48.179,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.197.158.99,26,https://paytm.com:443/terms,1
117.198.174.99,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
120.59.70.2,30,https://paytm.com:443/papi/rr/products/17469902/statistics?channel=web&version=2,1
142.245.59.18,41,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
150.107.190.76,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
164.100.41.35,45,https://paytm.com:443/shop/action,1
183.82.83.142,52,http://www.paytm.com:80/,1
188.135.44.20,52,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
203.197.20.37,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.236.175.37,62,https://paytm.com:443/,1
23.101.24.112,65,https://paytm.com:443/shop/p/parker-vector-standard-ct-pen-gift-set-SBPENS00EOS01879ESRDNA,1
23.236.125.6,65,https://paytm.com:443/,1
49.201.167.168,67,https://paytm.com:443/,1
59.88.63.73,70,https://paytm.com:443/shop/summary/1116232028,1
70.39.186.65,73,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
1.39.62.19,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.220.246.186,20,https://paytm.com:443/shop/cart,1
113.193.131.252,31,https://paytm.com:443/shop/p/louis-philippe-black-wallet-ACCLOUIS-PHILIPTREN50996B3FE1B4A,1
117.196.252.72,35,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.222.108.23,36,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
119.226.81.118,36,https://paytm.com:443/,1
121.245.132.80,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20328&channel=web&version=2,1
122.170.130.199,38,https://paytm.com:443/offer,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
124.124.244.211,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.73.233.158,63,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
220.227.14.181,70,https://paytm.com:443/shop/summary/1117825808,1
43.251.172.232,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.15.61.127,70,https://paytm.com:443/recharge-partners,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.220.4.221,18,https://paytm.com:443/,1
107.167.112.193,19,https://paytm.com:443/code?code=e98c3d5c-4499-40ba-ae56-efe193906a1d,1
112.79.37.8,20,https://paytm.com:443/favicon.ico,1
113.19.212.8,20,https://paytm.com:443/papi/v1/promosearch/product/9360062/offers?parent_id=13095990&price=1299&channel=web&version=2,1
117.197.109.80,28,https://paytm.com:443/favicon.ico,1
117.199.34.181,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58779&channel=web&version=2,1
117.205.46.182,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
117.205.46.182,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
117.223.205.132,31,https://paytm.com:443/,1
14.195.210.60,38,https://paytm.com:443/shop/cart,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping21.gif,1
223.176.128.0,56,https://paytm.com:443/shop/cart,1
223.234.103.186,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
223.234.103.186,56,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
27.107.84.54,56,https://paytm.com:443/favicon.ico,1
27.109.27.26,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
37.228.105.52,59,https://paytm.com:443/callorsms,1
42.99.164.106,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.205.104.20,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.39.13.243,3,https://paytm.com:443/shop/logout,3
103.43.112.97,13,https://paytm.com:443/papi/v1/promosearch/product/12070314/offers?parent_id=12070344&price=2499&channel=web&version=2,1
106.79.184.2,18,https://paytm.com:443/styles/css/notification.css,1
115.111.214.14,29,https://paytm.com:443/papi/rr/products/9817070/statistics?channel=web&version=2,1
115.245.237.161,32,https://paytm.com:443/,1
115.99.237.79,32,https://paytm.com:443/,1
116.202.34.10,33,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
116.202.34.10,33,https://paytm.com:443/papi/rr/products/12676764/statistics?channel=web&version=2,1
117.201.195.166,34,https://paytm.com:443/favicon.ico,1
117.213.156.13,37,https://paytm.com:443/papi/rr/products/2349748/statistics?channel=web&version=2,1
122.168.176.58,44,https://paytm.com:443/shop/summary/1116584436,1
122.172.81.42,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.82.48,57,https://paytm.com:443/papi/rr/products/4246287/statistics?channel=web&version=2,1
14.140.245.26,58,https://paytm.com:443/shop/authresponse?code=b78354a9-4598-4821-9b61-787f1a95fe25&state=,1
14.142.16.19,60,https://paytm.com:443/papi/rr/products/11382567/statistics?channel=web&version=2,1
150.129.28.194,62,https://paytm.com:443/papi/v1/promosearch/product/8524333/offers?parent_id=8524603&price=2995&channel=web&version=2,1
27.255.159.166,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.9.195,10,https://paytm.com:443/offer/,1
106.76.244.244,18,https://paytm.com:443/favicon.ico,1
115.240.125.224,22,https://paytm.com:443/shop,1
122.175.91.189,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
124.124.243.246,42,https://paytm.com:443/shop/action,1
125.17.109.38,42,https://paytm.com:443/papi/nps/merchantverification,2
14.96.103.219,46,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.98.165.23,46,https://paytm.com:443/styles/app.css,1
168.235.200.188,56,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
203.76.191.1,72,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
49.156.148.180,82,https://paytm.com:443/shop/orderhistory?before_id=1080756042&pagesize=10&channel=web&version=2,1
49.204.206.247,82,https://paytm.com:443/papi/v1/promosearch/product/1969522/offers?parent_id=1997593,1
49.248.146.154,84,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
50.117.41.78,84,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
