timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T03:20:15.136+09:00,1.187.122.83,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,6,0
2015-07-23T03:20:17.021+09:00,1.187.122.83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2,0
2015-07-23T03:20:17.323+09:00,1.187.122.83,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,0,0
2015-07-23T03:20:21.310+09:00,1.187.122.83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,4,0
2015-07-23T03:20:27.470+09:00,1.187.122.83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,6,0
2015-07-23T03:20:35.596+09:00,1.187.122.83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,8,0
2015-07-23T03:20:45.723+09:00,1.187.122.83,https://paytm.com:443/favicon.ico,10,0
2015-07-23T01:24:06.821+09:00,1.23.104.224,https://paytm.com:443/shop/h/electronics,0,0
2015-07-23T01:25:09.630+09:00,1.23.104.224,https://paytm.com:443/shop/cart?channel=web&version=2,63,0
2015-07-23T01:27:59.140+09:00,1.23.104.224,https://paytm.com:443/266x346null.webp,170,0
2015-07-23T01:28:06.390+09:00,1.23.104.224,http://www.paytm.com:80/,7,0
2015-07-23T01:29:05.115+09:00,1.23.104.224,https://paytm.com:443/,59,0
2015-07-23T01:29:14.713+09:00,1.23.104.224,https://paytm.com:443/shop/cart?channel=web&version=2,9,0
2015-07-23T01:38:11.733+09:00,1.23.104.224,https://paytm.com:443/,537,0
2015-07-23T01:39:37.380+09:00,1.23.104.224,https://paytm.com:443/shop/cart?channel=web&version=2,86,0
2015-07-23T01:39:40.853+09:00,1.23.104.224,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20663&channel=web&version=2,3,0
2015-07-23T01:40:45.357+09:00,1.23.104.224,https://paytm.com:443/shop/p/panasonic-p41-black-MOBPANASONIC-P4DUMM1415DAE187C_20663,65,0
2015-07-23T01:41:07.601+09:00,1.23.104.224,https://paytm.com:443/papi/v1/promosearch/product/8889574/offers?parent_id=5763002&price=6999&channel=web&version=2,22,0
2015-07-22T18:01:24.617+09:00,1.23.155.184,https://paytm.com:443/papi/nps/merchantverification,0,0
2015-07-22T18:04:38.942+09:00,1.23.155.184,https://paytm.com:443/shop/orderdetail/1116215804?channel=web&version=2,194,0
2015-07-22T18:05:20.021+09:00,1.23.155.184,https://paytm.com:443/shop/orderdetail/1116215804?actions=1&channel=web&version=2,42,0
2015-07-22T18:05:47.714+09:00,1.23.155.184,https://paytm.com:443/papi/rr/products/14839072/statistics?channel=web&version=2,27,0
2015-07-22T18:11:02.915+09:00,1.23.155.184,https://paytm.com:443/shop/cart?channel=web&version=2,315,0
2015-07-22T18:12:19.660+09:00,1.23.155.184,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,77,0
2015-07-22T18:12:28.538+09:00,1.23.155.184,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9,0
2015-07-22T18:15:23.359+09:00,1.23.155.184,https://paytm.com:443/papi/nps/merchantverification,175,0
2015-07-22T18:16:38.050+09:00,1.23.155.184,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40608&channel=web&version=2,75,0
2015-07-22T18:16:57.066+09:00,1.23.155.184,https://paytm.com:443/papi/v1/promosearch/product/14839072/offers?parent_id=6695516&price=649&channel=web&version=2,19,0
2015-07-23T01:27:01.573+09:00,1.23.208.99,http://www.paytm.com:80/,0,0
2015-07-23T01:46:19.003+09:00,1.23.32.145,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T01:49:23.240+09:00,1.23.32.145,https://paytm.com:443/api/user/favourite?channel=web&version=2,184,0
2015-07-23T01:54:55.409+09:00,1.23.32.145,https://paytm.com:443/images/greyStar.png,332,0
2015-07-23T01:55:00.155+09:00,1.23.32.145,https://paytm.com:443/shop/orderdetail/1117922323?channel=web&version=2,5,0
2015-07-23T01:55:52.301+09:00,1.23.32.145,https://paytm.com:443/shop/summary/1117922323,52,0
2015-07-22T19:34:08.972+09:00,1.23.40.75,https://www.paytm.com:443/,0,0
2015-07-22T19:39:15.666+09:00,1.23.40.75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,307,0
2015-07-22T19:39:47.494+09:00,1.23.40.75,https://paytm.com:443/shop/cart?channel=web&version=2,32,0
2015-07-22T19:45:31.003+09:00,1.23.40.75,https://paytm.com:443/,344,0
2015-07-22T15:55:52.157+09:00,1.38.19.149,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,0
2015-07-22T15:56:29.578+09:00,1.38.19.149,https://paytm.com:443/shop/cart?channel=web&version=2,37,0
2015-07-22T15:59:30.711+09:00,1.38.19.149,https://paytm.com:443/shop/logout?channel=web&version=2,181,0
2015-07-22T16:02:16.671+09:00,1.38.19.149,https://paytm.com:443/shop/authresponse?code=c244b2b8-4525-4f3c-a358-e6af6c599923&state=,166,0
2015-07-22T16:03:37.318+09:00,1.38.19.149,https://paytm.com:443/shop,81,0
2015-07-22T16:06:04.211+09:00,1.38.19.149,https://paytm.com:443/papi/v1/expresscart/verify,147,0
2015-07-22T16:06:11.843+09:00,1.38.19.149,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,7,0
2015-07-22T16:11:29.977+09:00,1.38.19.149,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,318,0
2015-07-22T16:11:42.573+09:00,1.38.19.149,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,13,0
2015-07-22T16:13:25.052+09:00,1.38.19.149,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,103,0
2015-07-22T16:13:45.492+09:00,1.38.19.149,https://paytm.com:443/shop/cart?channel=web&version=2,20,0
2015-07-22T16:14:04.918+09:00,1.38.19.149,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,19,0
2015-07-22T19:36:50.432+09:00,1.39.13.119,https://paytm.com:443/,0,0
2015-07-22T19:45:09.794+09:00,1.39.13.119,https://paytm.com:443/shop/cart?channel=web&version=2,499,0
2015-07-23T01:44:45.813+09:00,1.39.13.119,https://paytm.com:443/shop/orderdetail/1117917199,21576,1
2015-07-23T01:44:56.027+09:00,1.39.13.119,https://paytm.com:443/shop/v1/frequentorders,11,1
2015-07-23T01:47:06.526+09:00,1.39.13.119,https://paytm.com:443/shop/logout,130,1
2015-07-23T01:47:57.211+09:00,1.39.13.119,https://paytm.com:443/shop/cart,51,1
2015-07-23T01:49:24.772+09:00,1.39.13.119,https://paytm.com:443/shop/summary/1117917199,87,1
2015-07-23T01:55:11.472+09:00,1.39.13.119,https://paytm.com:443/shop,347,1
2015-07-23T01:57:55.615+09:00,1.39.13.119,https://paytm.com:443/shop/cart,164,1
2015-07-23T02:47:23.473+09:00,1.39.13.119,https://paytm.com:443/?gclid=CKPk0aGwh8YCFQkGvAodiBYAaw,2968,2
2015-07-23T01:23:48.530+09:00,1.39.13.124,https://paytm.com:443/papi/v1/promosearch/product/17028307/offers?parent_id=2851073,0,2
2015-07-22T18:04:31.575+09:00,1.39.15.26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,2
2015-07-22T18:08:24.006+09:00,1.39.15.26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,233,2
2015-07-22T19:40:29.889+09:00,1.39.15.26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,5525,3
2015-07-22T19:42:49.218+09:00,1.39.15.26,https://paytm.com:443/papi/v1/expresscart/verify,140,3
2015-07-23T02:44:30.813+09:00,1.39.15.26,https://paytm.com:443/papi/v1/promosearch/product/317354/offers?parent_id=345002&price=800&channel=web&version=2,25301,4
2015-07-23T02:45:36.422+09:00,1.39.15.26,https://paytm.com:443/shop/cart?channel=web&version=2,66,4
2015-07-23T02:45:46.294+09:00,1.39.15.26,https://paytm.com:443/papi/rr/products/317354/statistics?channel=web&version=2,10,4
2015-07-23T02:46:59.671+09:00,1.39.15.26,https://paytm.com:443/api/rr/products/317354,73,4
2015-07-23T02:49:30.013+09:00,1.39.15.26,https://paytm.com:443/shop/p/jbl-flip-bluetooth-speakers-jbl_flip_black_null?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,151,4
2015-07-23T02:52:38.230+09:00,1.39.15.26,https://paytm.com:443/shop/log,188,4
2015-07-23T02:52:55.743+09:00,1.39.15.26,https://paytm.com:443/shop/logout?channel=web&version=2,17,4
2015-07-23T02:55:36.573+09:00,1.39.15.26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,161,4
2015-07-23T02:55:59.841+09:00,1.39.15.26,https://paytm.com:443/shop/p/jbl-flip-bluetooth-speakers-jbl_flip_black_null?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,23,4
2015-07-23T02:56:04.421+09:00,1.39.15.26,https://paytm.com:443/shop,5,4
2015-07-23T02:57:35.579+09:00,1.39.15.26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=141&channel=web&version=2,91,4
2015-07-23T02:58:53.542+09:00,1.39.15.26,https://paytm.com:443/favicon.ico,78,4
2015-07-23T03:00:06.847+09:00,1.39.15.26,https://paytm.com:443/shop/cart?channel=web&version=2,73,4
2015-07-22T18:11:19.494+09:00,1.39.15.84,https://paytm.com:443/offer/meru/?webview=1&client=androidapp&version=4.4.2,0,4
2015-07-23T03:02:37.778+09:00,1.39.45.149,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,4
2015-07-23T03:05:25.444+09:00,1.39.45.149,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,168,4
2015-07-23T03:15:30.603+09:00,1.39.45.149,https://paytm.com:443/shop/log,605,4
2015-07-23T03:16:05.675+09:00,1.39.45.149,https://paytm.com:443/shop/log,35,4
2015-07-22T19:35:57.426+09:00,1.39.60.68,https://paytm.com:443/papi/rr/products/16276782/statistics?channel=web&version=2,0,4
2015-07-22T19:37:41.916+09:00,1.39.60.68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28615&channel=web&version=2,104,4
2015-07-22T19:38:02.081+09:00,1.39.60.68,https://paytm.com:443/papi/v1/promosearch/product/16276816/offers?parent_id=0&price=799&channel=web&version=2,21,4
2015-07-22T19:39:15.767+09:00,1.39.60.68,https://paytm.com:443/papi/rr/products/16276816/statistics?channel=web&version=2,73,4
2015-07-22T19:40:07.779+09:00,1.39.60.68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20472&channel=web&version=2,52,4
2015-07-22T19:40:27.999+09:00,1.39.60.68,https://paytm.com:443/papi/v1/promosearch/product/9692020/offers?parent_id=9692105&price=1772&channel=web&version=2,20,4
2015-07-22T19:42:29.519+09:00,1.39.60.68,https://paytm.com:443/papi/rr/products/9692020/statistics?channel=web&version=2,122,4
2015-07-22T19:44:31.653+09:00,1.39.60.68,https://paytm.com:443/coupons,122,4
2015-07-22T19:47:26.498+09:00,1.39.60.68,https://paytm.com:443/shop/cart,175,4
2015-07-22T19:50:50.031+09:00,1.39.60.68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20472&channel=web&version=2,204,4
2015-07-22T19:51:10.708+09:00,1.39.60.68,https://paytm.com:443/papi/v1/promosearch/product/9692021/offers?parent_id=9692106&price=1772&channel=web&version=2,20,4
2015-07-22T19:51:24.797+09:00,1.39.60.68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28615&channel=web&version=2,14,4
2015-07-22T19:51:36.633+09:00,1.39.60.68,https://paytm.com:443/papi/v1/promosearch/product/16276782/offers?parent_id=0&price=799&channel=web&version=2,12,4
2015-07-22T19:53:00.405+09:00,1.39.60.68,https://paytm.com:443/papi/rr/products/9692021/statistics?channel=web&version=2,84,4
2015-07-22T20:01:46.166+09:00,1.39.60.68,https://paytm.com:443/offer/,526,4
2015-07-22T20:02:39.707+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,53,4
2015-07-22T20:03:18.358+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,39,4
2015-07-22T20:03:18.421+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,0,4
2015-07-22T20:03:42.787+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,24,4
2015-07-22T20:03:43.743+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1,4
2015-07-22T20:04:07.512+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,24,4
2015-07-22T20:04:26.248+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,19,4
2015-07-22T20:04:35.349+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,9,4
2015-07-22T20:04:56.743+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,21,4
2015-07-22T20:05:05.234+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,9,4
2015-07-22T20:05:05.414+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,0,4
2015-07-22T20:05:22.970+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,17,4
2015-07-22T20:05:29.134+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,7,4
2015-07-22T20:05:30.834+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1,4
2015-07-22T20:05:53.370+09:00,1.39.60.68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,23,4
2015-07-22T20:06:18.777+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,25,4
2015-07-22T20:06:32.746+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,14,4
2015-07-22T20:06:44.095+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,12,4
2015-07-22T20:06:57.147+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,13,4
2015-07-22T20:06:57.755+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,0,4
2015-07-22T20:07:00.075+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,3,4
2015-07-22T20:07:33.934+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,33,4
2015-07-22T20:08:14.742+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,41,4
2015-07-22T20:08:31.167+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,17,4
2015-07-22T20:08:49.599+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,18,4
2015-07-22T20:09:05.468+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,16,4
2015-07-22T20:09:16.918+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,11,4
2015-07-22T20:09:18.457+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2,4
2015-07-22T20:09:52.273+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,34,4
2015-07-22T20:10:13.630+09:00,1.39.60.68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,21,4
2015-07-22T20:10:45.661+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,32,4
2015-07-22T20:10:48.094+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,3,4
2015-07-22T20:11:00.523+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,12,4
2015-07-22T20:11:22.254+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,22,4
2015-07-22T20:12:02.154+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,40,4
2015-07-22T20:12:27.242+09:00,1.39.60.68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,25,4
2015-07-22T20:13:05.283+09:00,1.39.60.68,https://paytm.com:443/shop/cart,38,4
