timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:53:31.356+09:00,106.51.240.28,https://paytm.com:443/shop/log,6,7
2015-07-23T01:53:34.295+09:00,106.51.240.28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,3,7
2015-07-23T01:53:56.026+09:00,106.51.240.28,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,22,7
2015-07-23T01:54:09.828+09:00,106.51.240.28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,13,7
2015-07-23T01:54:19.864+09:00,106.51.240.28,https://paytm.com:443/shop/log,10,7
2015-07-23T01:54:26.830+09:00,106.51.240.28,https://paytm.com:443/offer,7,7
2015-07-23T01:54:39.733+09:00,106.51.240.28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,13,7
2015-07-23T01:55:02.646+09:00,106.51.240.28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,23,7
2015-07-23T01:55:11.667+09:00,106.51.240.28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,9,7
2015-07-23T01:55:11.729+09:00,106.51.240.28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,0,7
2015-07-23T01:55:46.804+09:00,106.51.240.28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,35,7
2015-07-23T01:55:51.034+09:00,106.51.240.28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,5,7
2015-07-23T01:55:53.401+09:00,106.51.240.28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2,7
2015-07-23T01:55:55.031+09:00,106.51.240.28,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,2,7
2015-07-23T01:55:55.711+09:00,106.51.240.28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,0,7
2015-07-23T01:56:01.634+09:00,106.51.240.28,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,6,7
2015-07-23T01:56:14.321+09:00,106.51.240.28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,13,7
2015-07-23T01:56:17.571+09:00,106.51.240.28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,3,7
2015-07-23T01:56:38.473+09:00,106.51.240.28,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,21,7
2015-07-23T01:56:43.338+09:00,106.51.240.28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,5,7
2015-07-23T01:57:05.710+09:00,106.51.240.28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,22,7
2015-07-23T01:57:05.883+09:00,106.51.240.28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,0,7
2015-07-23T01:57:12.033+09:00,106.51.240.28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,7,7
2015-07-23T01:57:31.219+09:00,106.51.240.28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,19,7
2015-07-23T01:57:54.531+09:00,106.51.240.28,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,23,7
2015-07-23T02:01:15.837+09:00,106.51.240.28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,201,7
2015-07-22T11:49:40.211+09:00,106.67.0.47,https://paytm.com:443/favicon.ico,0,7
2015-07-22T11:52:14.625+09:00,106.67.0.47,https://paytm.com:443/,154,7
2015-07-22T11:57:10.948+09:00,106.67.0.47,https://paytm.com:443/shop/cart?channel=web&version=2,296,7
2015-07-23T02:43:00.873+09:00,106.67.98.25,https://paytm.com:443/favicon.ico,0,7
2015-07-23T02:44:27.290+09:00,106.67.98.25,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,87,7
2015-07-23T02:45:19.252+09:00,106.67.98.25,https://paytm.com:443/shop/cart,52,7
2015-07-23T02:58:38.559+09:00,106.67.98.25,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,799,7
2015-07-23T02:58:49.622+09:00,106.67.98.25,https://paytm.com:443/shop/cart,11,7
2015-07-22T19:36:02.303+09:00,106.76.104.104,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,7
2015-07-22T19:50:14.585+09:00,106.76.104.104,https://paytm.com:443/shop/log,852,7
2015-07-23T01:23:34.590+09:00,106.76.155.136,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,0,7
2015-07-23T01:25:53.143+09:00,106.76.155.136,https://paytm.com:443/,139,7
2015-07-23T01:31:33.521+09:00,106.76.155.136,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,340,7
2015-07-23T01:34:52.621+09:00,106.76.155.136,https://paytm.com:443/266x346null.webp,199,7
2015-07-22T19:50:39.542+09:00,106.76.178.211,https://paytm.com:443/paytmwallet,0,7
2015-07-22T19:40:24.016+09:00,106.76.251.232,https://paytm.com:443/shop/v1/frequentorders,0,7
2015-07-23T03:15:11.099+09:00,106.76.66.176,https://paytm.com:443/shop/h/electronics?utm_term=1,0,7
2015-07-23T02:50:00.458+09:00,106.78.19.128,https://paytm.com:443/shop/log,0,7
2015-07-23T02:53:48.395+09:00,106.78.19.128,https://paytm.com:443/shop/log,228,7
2015-07-23T02:58:24.027+09:00,106.78.19.128,https://paytm.com:443/shop/log,276,7
2015-07-23T03:01:02.954+09:00,106.78.19.128,https://paytm.com:443/shop/log,158,7
2015-07-23T02:45:02.270+09:00,106.78.225.134,https://paytm.com:443/shop/cart,0,7
2015-07-23T02:51:13.061+09:00,106.78.225.134,https://paytm.com:443/,371,7
2015-07-23T02:51:54.318+09:00,106.78.225.134,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,41,7
2015-07-23T02:55:42.125+09:00,106.78.225.134,https://paytm.com:443/favicon.ico,228,7
2015-07-23T02:56:54.705+09:00,106.78.225.134,https://paytm.com:443/shop/v1/frequentorders,72,7
2015-07-23T03:00:53.007+09:00,106.78.225.134,https://paytm.com:443/papi/v1/expresscart/verify,239,7
2015-07-22T19:47:56.902+09:00,106.79.123.41,https://paytm.com:443/,0,7
2015-07-22T19:48:42.032+09:00,106.79.123.41,https://paytm.com:443/shop/authresponse?code=7a73abc4-6909-46ad-9308-a09f208b8510&state=null,46,7
2015-07-22T19:55:56.876+09:00,106.79.123.41,https://paytm.com:443/shop/v1/frequentorders,434,7
2015-07-22T19:58:51.744+09:00,106.79.123.41,https://paytm.com:443/shop/wallet/balance,175,7
2015-07-22T20:00:13.624+09:00,106.79.123.41,https://paytm.com:443/shop/user/address,82,7
2015-07-22T20:00:56.186+09:00,106.79.123.41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,43,7
2015-07-22T20:01:55.640+09:00,106.79.123.41,https://paytm.com:443/,59,7
2015-07-23T02:42:17.419+09:00,106.79.128.89,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,0,7
2015-07-23T02:42:24.171+09:00,106.79.128.89,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7,7
2015-07-22T19:35:42.712+09:00,107.167.103.122,https://paytm.com:443/code?code=c83827df-6ed2-4601-afc8-15ae0d845838,0,7
2015-07-22T19:40:43.120+09:00,107.167.103.122,https://paytm.com:443/styles/app.css,301,7
2015-07-22T19:42:36.617+09:00,107.167.103.122,https://paytm.com:443/login,113,7
2015-07-22T19:43:41.800+09:00,107.167.103.122,https://paytm.com:443/checkout,65,7
2015-07-22T19:47:04.955+09:00,107.167.103.122,https://paytm.com:443/checkout,203,7
2015-07-22T19:47:35.788+09:00,107.167.103.122,https://paytm.com:443/,31,7
2015-07-22T19:49:55.344+09:00,107.167.103.122,https://paytm.com:443/,140,7
2015-07-22T14:12:09.771+09:00,107.167.108.194,https://paytm.com:443/,0,7
2015-07-22T14:12:45.731+09:00,107.167.108.194,https://paytm.com:443/code?code=69e78f0e-37cb-41ff-ab46-3d96725ab262,36,7
2015-07-22T14:15:33.921+09:00,107.167.108.194,https://paytm.com:443/terms,168,7
2015-07-22T14:21:37.915+09:00,107.167.108.194,https://paytm.com:443/,364,7
2015-07-22T14:21:38.832+09:00,107.167.108.194,https://paytm.com:443/settings,1,7
2015-07-22T14:21:55.655+09:00,107.167.108.194,https://paytm.com:443/checkout,17,7
2015-07-22T14:23:24.126+09:00,107.167.108.194,http://paytm.com:80/terms,89,7
2015-07-22T14:25:41.654+09:00,107.167.108.194,https://paytm.com:443/settings,137,7
2015-07-22T14:26:00.810+09:00,107.167.108.194,https://paytm.com:443/checkout,19,7
2015-07-22T18:01:43.846+09:00,107.167.108.194,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,12943,8
2015-07-22T18:02:23.685+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,40,8
2015-07-22T18:02:23.762+09:00,107.167.108.194,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,0,8
2015-07-22T18:02:57.328+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,34,8
2015-07-22T18:03:12.651+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,15,8
2015-07-22T18:03:12.702+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,0,8
2015-07-22T18:03:22.837+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,10,8
2015-07-22T18:03:22.886+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,0,8
2015-07-22T18:03:23.624+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1,8
2015-07-22T18:03:23.673+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,0,8
2015-07-22T18:03:48.706+09:00,107.167.108.194,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,25,8
2015-07-22T18:03:53.557+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,5,8
2015-07-22T18:04:00.150+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,7,8
2015-07-22T18:04:25.903+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,25,8
2015-07-22T18:04:36.874+09:00,107.167.108.194,https://paytm.com:443/,11,8
2015-07-22T18:04:55.660+09:00,107.167.108.194,https://paytm.com:443/settings,19,8
2015-07-22T18:05:18.707+09:00,107.167.108.194,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,23,8
2015-07-22T18:05:21.896+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,3,8
2015-07-22T18:06:43.032+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,82,8
2015-07-22T18:07:06.554+09:00,107.167.108.194,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,23,8
2015-07-22T18:07:33.712+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,27,8
2015-07-22T18:07:33.766+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,0,8
2015-07-22T18:07:33.810+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,0,8
2015-07-22T18:07:47.117+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,14,8
2015-07-22T18:07:47.169+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,0,8
2015-07-22T18:07:47.213+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,0,8
2015-07-22T18:07:51.156+09:00,107.167.108.194,https://paytm.com:443/favicon.ico,4,8
2015-07-22T18:07:51.407+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,0,8
2015-07-22T18:07:51.462+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,0,8
2015-07-22T18:07:51.506+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,0,8
2015-07-22T18:07:53.469+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,2,8
2015-07-22T18:07:55.138+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2,8
2015-07-22T18:07:55.193+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,0,8
2015-07-22T18:07:56.896+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1,8
2015-07-22T18:07:57.056+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1,8
2015-07-22T18:07:58.958+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1,8
2015-07-22T18:08:04.236+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,6,8
2015-07-22T18:08:04.287+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,0,8
2015-07-22T18:08:04.330+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,0,8
2015-07-22T18:08:04.634+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,0,8
2015-07-22T18:08:04.681+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,0,8
2015-07-22T18:08:04.723+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,0,8
2015-07-22T18:08:05.563+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,1,8
2015-07-22T18:08:08.044+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,3,8
2015-07-22T18:08:10.535+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,2,8
2015-07-22T18:08:12.676+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,2,8
2015-07-22T18:08:15.960+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,3,8
2015-07-22T18:08:20.416+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,5,8
2015-07-22T18:08:21.311+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,1,8
2015-07-22T18:08:25.313+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,4,8
2015-07-22T18:08:27.801+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,2,8
2015-07-22T18:08:30.014+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,3,8
2015-07-22T18:09:18.692+09:00,107.167.108.194,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,48,8
2015-07-22T18:09:55.410+09:00,107.167.108.194,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,37,8
2015-07-22T18:10:03.285+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,8,8
2015-07-22T18:10:43.085+09:00,107.167.108.194,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,40,8
2015-07-22T18:11:08.798+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,25,8
2015-07-22T18:11:22.544+09:00,107.167.108.194,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,14,8
2015-07-22T18:11:31.916+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,9,8
2015-07-22T18:11:35.015+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,4,8
2015-07-22T18:11:44.074+09:00,107.167.108.194,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,9,8
2015-07-22T18:11:54.579+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,10,8
2015-07-22T18:11:54.675+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,0,8
2015-07-22T18:11:56.484+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2,8
2015-07-22T18:11:56.692+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,0,8
2015-07-22T18:11:57.675+09:00,107.167.108.194,https://paytm.com:443/login,1,8
2015-07-22T18:12:00.321+09:00,107.167.108.194,https://paytm.com:443/checkout,3,8
2015-07-22T18:12:00.813+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,0,8
2015-07-22T18:12:14.023+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,14,8
2015-07-22T18:12:49.031+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,35,8
2015-07-22T18:12:56.697+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,7,8
2015-07-22T18:13:04.596+09:00,107.167.108.194,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,8,8
2015-07-22T18:13:32.854+09:00,107.167.108.194,https://paytm.com:443/styles/app.css,28,8
2015-07-22T18:14:21.856+09:00,107.167.108.194,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,49,8
2015-07-22T18:14:30.600+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,9,8
2015-07-22T18:15:34.722+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,64,8
2015-07-22T18:15:45.175+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,11,8
2015-07-22T18:15:45.334+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,0,8
2015-07-22T18:15:45.385+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,0,8
2015-07-22T18:15:45.427+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,0,8
2015-07-22T18:15:51.207+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,6,8
2015-07-22T18:15:51.259+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,0,8
2015-07-22T18:15:51.301+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,0,8
2015-07-22T18:15:55.441+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,4,8
2015-07-22T18:16:25.404+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,30,8
2015-07-22T18:16:30.770+09:00,107.167.108.194,https://paytm.com:443/mobile,5,8
2015-07-22T18:16:45.858+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,15,8
2015-07-22T18:16:53.648+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,8,8
2015-07-22T18:17:15.568+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,22,8
2015-07-22T18:17:20.576+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,5,8
2015-07-22T18:17:20.637+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,0,8
2015-07-22T18:17:20.831+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,0,8
2015-07-22T18:17:21.315+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,1,8
2015-07-22T18:17:21.368+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,0,8
2015-07-22T18:17:21.997+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,0,8
2015-07-22T18:17:22.048+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1,8
2015-07-22T18:17:22.578+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,0,8
2015-07-22T18:17:30.555+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,8,8
2015-07-22T18:17:45.141+09:00,107.167.108.194,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,15,8
2015-07-22T20:09:57.589+09:00,107.167.108.194,https://paytm.com:443/styles/app.css,6732,9
2015-07-22T20:17:21.532+09:00,107.167.108.194,https://paytm.com:443/shop/h/automotive/car-audio-gps?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHCvuFnv7DPMe5p4VZZgYht0lM8PO9k8HjhVEoZm1BzMaAvh-8P8HAQ,444,9
2015-07-23T01:27:28.220+09:00,107.167.108.194,http://www.paytm.com:80/,18607,10
2015-07-23T02:48:06.119+09:00,107.167.108.194,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,4838,11
2015-07-22T20:11:42.901+09:00,107.167.109.167,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,0,11
2015-07-23T01:29:48.944+09:00,107.167.109.167,https://paytm.com:443/styles/app.css,19086,12
2015-07-23T01:37:26.763+09:00,107.167.109.167,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,458,12
2015-07-23T01:23:16.159+09:00,111.92.51.107,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,0,12
2015-07-22T19:43:52.518+09:00,111.93.193.246,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,0,12
2015-07-22T19:44:14.208+09:00,111.93.193.246,https://paytm.com:443/papi/v1/promosearch/product/17563534/offers?parent_id=17563547&price=699&channel=web&version=2,22,12
2015-07-23T01:50:57.008+09:00,111.93.77.82,http://paytm.com:80/,0,12
2015-07-23T01:34:59.900+09:00,111.93.85.70,http://www.paytm.com:80/,0,12
2015-07-23T01:23:10.187+09:00,112.133.208.228,https://paytm.com:443/shop/authresponse?code=f706a4b5-d8bf-41f1-8497-206c47a7b00c&state=null,0,12
2015-07-23T01:24:29.690+09:00,112.133.208.228,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,79,12
2015-07-23T01:31:34.105+09:00,112.133.208.228,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,425,12
2015-07-23T03:05:46.303+09:00,112.196.147.232,https://paytm.com:443/shop/cart,0,12
2015-07-23T03:12:17.120+09:00,112.196.147.232,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CLrqyNWp78YCFdgRvQodk5oFZA,391,12
2015-07-22T18:03:17.211+09:00,112.196.4.242,https://paytm.com:443/shop/cart?channel=web&version=2,0,12
2015-07-22T18:03:17.853+09:00,112.196.4.242,https://paytm.com:443/shop/authresponse?code=b87afbdc-4c6d-4288-8ed2-23e148fec668&state=,0,12
2015-07-22T18:16:12.426+09:00,112.196.4.242,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,775,12
2015-07-22T18:16:28.376+09:00,112.196.4.242,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,16,12
2015-07-23T03:12:53.471+09:00,112.79.35.83,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,0,12
2015-07-22T11:43:02.783+09:00,112.79.36.157,https://paytm.com:443/shop/cart?channel=web&version=2,0,12
2015-07-22T11:50:59.534+09:00,112.79.36.157,https://paytm.com:443/,477,12
2015-07-23T01:27:17.939+09:00,112.79.36.157,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,48978,13
2015-07-23T01:32:57.080+09:00,112.79.36.157,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,340,13
