timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:03:02.359+09:00,1.39.13.223,https://paytm.com:443/papi/v1/promosearch/product/3880218/offers?parent_id=null,0,0
2015-07-22T18:15:32.009+09:00,1.39.13.223,https://paytm.com:443/papi/v1/promosearch/product/11105684/offers?parent_id=null,750,0
2015-07-22T19:43:07.828+09:00,1.39.13.223,https://paytm.com:443/favicon.ico,5255,1
2015-07-22T19:45:18.500+09:00,1.39.13.223,https://paytm.com:443/login,131,1
2015-07-22T19:53:07.783+09:00,1.39.13.223,https://paytm.com:443/,469,1
2015-07-23T03:07:26.465+09:00,1.39.14.212,https://paytm.com:443/shop/cart,0,1
2015-07-23T03:08:32.531+09:00,1.39.14.212,https://paytm.com:443/,66,1
2015-07-22T19:36:24.494+09:00,1.39.15.91,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/fatures_1_kindle.jpg,0,1
2015-07-22T19:36:44.004+09:00,1.39.15.91,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq3.png,20,1
2015-07-22T19:36:44.067+09:00,1.39.15.91,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/compare_button.png,0,1
2015-07-22T19:37:04.592+09:00,1.39.15.91,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/buy_button.png,20,1
2015-07-22T19:37:04.655+09:00,1.39.15.91,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_1a.jpg,0,1
2015-07-22T19:38:00.510+09:00,1.39.15.91,https://paytm.com:443/brands/wp-content/themes/twentytwelve/style.css?ver=4.2.2,56,1
2015-07-22T19:39:15.093+09:00,1.39.15.91,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_2b.jpg,75,1
2015-07-22T19:40:50.587+09:00,1.39.15.91,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,95,1
2015-07-22T19:41:11.099+09:00,1.39.15.91,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,21,1
2015-07-22T19:42:00.325+09:00,1.39.15.91,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,49,1
2015-07-22T19:42:00.452+09:00,1.39.15.91,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,0,1
2015-07-22T19:42:00.480+09:00,1.39.15.91,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,0,1
2015-07-22T19:42:29.500+09:00,1.39.15.91,https://paytm.com:443/brands/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,29,1
2015-07-22T19:43:23.947+09:00,1.39.15.91,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/kindle_logo1.png,54,1
2015-07-22T19:43:33.635+09:00,1.39.15.91,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/kindle_header.jpg,10,1
2015-07-22T19:43:43.891+09:00,1.39.15.91,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/tq1.png,10,1
2015-07-22T19:43:53.568+09:00,1.39.15.91,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/tq2.png,10,1
2015-07-22T19:44:14.143+09:00,1.39.15.91,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/tq3.png,21,1
2015-07-22T19:44:23.132+09:00,1.39.15.91,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/compare_button.png,9,1
2015-07-22T19:46:33.857+09:00,1.39.15.91,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/kindle_1a.jpg,130,1
2015-07-22T19:46:43.610+09:00,1.39.15.91,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/buy_button.png,10,1
2015-07-22T19:46:53.824+09:00,1.39.15.91,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/kindle_2b.jpg,10,1
2015-07-22T19:47:04.487+09:00,1.39.15.91,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_logo1.png,11,1
2015-07-22T19:47:23.187+09:00,1.39.15.91,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_header.jpg,19,1
2015-07-22T19:47:38.356+09:00,1.39.15.91,https://paytm.com:443/brands/kindle/?webview=1&client=androidapp&version=4.4.3,15,1
2015-07-22T19:47:43.043+09:00,1.39.15.91,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq1.png,5,1
2015-07-22T19:50:11.012+09:00,1.39.15.91,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_3a.jpg,148,1
2015-07-22T19:50:15.831+09:00,1.39.15.91,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_tech1_details.png,4,1
2015-07-22T19:50:19.727+09:00,1.39.15.91,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_tech_details.jpg,4,1
2015-07-22T19:50:19.827+09:00,1.39.15.91,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/compar21.png,0,1
2015-07-22T19:50:24.712+09:00,1.39.15.91,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/fatures_1_kindle.jpg,5,1
2015-07-22T19:51:39.534+09:00,1.39.15.91,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,75,1
2015-07-22T19:52:01.840+09:00,1.39.15.91,https://paytm.com:443/brands/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,22,1
2015-07-22T19:52:13.693+09:00,1.39.15.91,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/kindle_3a.jpg,12,1
2015-07-22T19:52:23.494+09:00,1.39.15.91,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/kindle_tech1_details.png,10,1
2015-07-22T19:52:33.471+09:00,1.39.15.91,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/kindle_tech_details.jpg,10,1
2015-07-22T19:52:43.638+09:00,1.39.15.91,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq2.png,10,1
2015-07-22T19:52:54.291+09:00,1.39.15.91,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/compar21.png,11,1
2015-07-23T03:04:23.689+09:00,1.39.15.91,https://paytm.com:443/shop/cart,25889,2
2015-07-23T03:05:58.052+09:00,1.39.15.91,https://paytm.com:443/shop/cart,95,2
2015-07-23T03:12:41.693+09:00,1.39.15.91,https://paytm.com:443/shop/h/baby-kids-toys/school-supplies?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,403,2
2015-07-23T03:15:55.158+09:00,1.39.15.91,https://paytm.com:443/?gclid=CM_B-K2p78YCFYQDvAodD3QBaw,194,2
2015-07-22T19:40:33.666+09:00,1.39.40.34,https://paytm.com:443/shop/cart,0,2
2015-07-22T19:42:20.860+09:00,1.39.40.34,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,107,2
2015-07-22T19:46:13.861+09:00,1.39.40.34,https://paytm.com:443/shop/cart,233,2
2015-07-22T19:49:27.524+09:00,1.39.40.34,https://paytm.com:443/shop/user/address?channel=web&version=2,194,2
2015-07-22T19:52:25.947+09:00,1.39.40.34,https://paytm.com:443/shop/cart,178,2
2015-07-22T19:53:18.813+09:00,1.39.40.34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34654&channel=web&version=2,53,2
2015-07-22T19:53:34.219+09:00,1.39.40.34,https://paytm.com:443/papi/v1/promosearch/product/6928863/offers?parent_id=10356436&price=13348&channel=web&version=2,16,2
2015-07-22T19:53:47.598+09:00,1.39.40.34,https://paytm.com:443/papi/rr/products/6928863/statistics?channel=web&version=2,13,2
2015-07-23T01:20:42.951+09:00,1.39.40.34,https://paytm.com:443/papi/v1/promosearch/product/12048513/offers?parent_id=12054076,19615,3
2015-07-23T01:13:27.204+09:00,1.39.46.190,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,3
2015-07-23T01:17:50.907+09:00,1.39.46.190,https://paytm.com:443/shop/cart,263,3
2015-07-23T01:19:28.679+09:00,1.39.46.190,https://paytm.com:443/shop/log,98,3
2015-07-23T01:19:49.411+09:00,1.39.46.190,https://paytm.com:443/,21,3
2015-07-23T01:22:50.777+09:00,1.39.46.190,https://paytm.com:443/shop/v1/frequentorders,181,3
2015-07-23T01:24:02.778+09:00,1.39.46.190,https://paytm.com:443/shop/v1/frequentorders,72,3
2015-07-23T01:25:38.961+09:00,1.39.46.190,https://paytm.com:443/,96,3
2015-07-23T01:28:40.146+09:00,1.39.46.190,https://paytm.com:443/papi/v1/expresscart/verify,182,3
2015-07-23T01:11:35.973+09:00,1.39.62.199,https://paytm.com:443/shop/orderhistory?pagesize=10,0,3
2015-07-23T01:14:35.442+09:00,1.39.62.199,https://paytm.com:443/shop/orderdetail/1117825688?actions=1,180,3
2015-07-23T01:14:53.487+09:00,1.39.62.199,https://paytm.com:443/images/search-icon.png,18,3
2015-07-22T19:38:57.211+09:00,1.39.62.204,https://paytm.com:443/webview/help?version=3.1.2,0,3
2015-07-22T19:40:06.182+09:00,1.39.62.204,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,69,3
2015-07-22T19:42:14.061+09:00,1.39.62.204,http://m.paytm.com:80/webview/help?version=3.1.2,128,3
2015-07-22T19:43:16.901+09:00,1.39.62.204,https://paytm.com:443/terms,62,3
2015-07-22T19:46:04.227+09:00,1.39.62.204,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,168,3
2015-07-22T19:46:04.238+09:00,1.39.62.204,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,0,3
2015-07-22T19:46:04.379+09:00,1.39.62.204,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,0,3
2015-07-22T19:46:24.667+09:00,1.39.62.204,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,20,3
2015-07-22T19:46:24.771+09:00,1.39.62.204,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,0,3
2015-07-22T19:52:36.004+09:00,1.39.62.204,https://paytm.com:443/webview/help?version=3.1.2,372,3
2015-07-22T19:52:57.456+09:00,1.39.62.204,http://m.paytm.com:80/webview/tnc?version=3.1.2,21,3
2015-07-22T19:53:02.509+09:00,1.39.62.204,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,5,3
2015-07-22T19:53:31.889+09:00,1.39.62.204,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,29,3
2015-07-22T19:54:23.969+09:00,1.39.62.204,https://paytm.com:443/webview/tnc?version=3.1.2,52,3
2015-07-23T01:12:25.138+09:00,1.39.63.59,https://paytm.com:443/shop/p/puma-black-sports-shoes-size-7-FOOPUMA-BLACK-SS-RE21341D352A83A?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,0,3
2015-07-23T01:28:23.395+09:00,1.39.63.59,https://paytm.com:443/shop/cart,958,4
2015-07-23T01:29:44.660+09:00,1.39.63.59,https://paytm.com:443/shop/cart,81,4
2015-07-23T01:30:09.633+09:00,1.39.63.59,https://paytm.com:443/papi/v1/promosearch/product/6902560/offers?parent_id=6902639,25,4
2015-07-23T02:52:42.257+09:00,1.39.63.74,https://paytm.com:443/settings,0,4
2015-07-22T14:11:10.345+09:00,100.43.85.10,https://paytm.com:443/shop/p/speedwav-side-window-automatic-curtain-sunshades-volkswagen-vento-Speedwav_ATX0001611_TUNXG_FRMTA?_escaped_fragment_=,0,4
2015-07-22T14:11:12.289+09:00,100.43.85.10,https://paytm.com:443/shop/p/shopisky-awesome-quotes-wall-sticker-HHDECO00SH11134SETMUFR,2,4
2015-07-22T14:11:52.253+09:00,100.43.85.10,https://paytm.com:443/shop/g/home-kitchen/bathroom-accessories/accessories/hooks-holders,40,4
2015-07-22T14:12:02.930+09:00,100.43.85.10,https://paytm.com:443/shop/p/greenwich-polo-club-brown-leather-round-analog-watch-WATGREENWICH-POM-K-451867AE6704A,10,4
2015-07-22T14:12:33.623+09:00,100.43.85.10,https://paytm.com:443/shop/p/collins-pocket-spanish-dictionary-CMPLX9780007942527_20038?_escaped_fragment_=%00https://paytm.com/shop/p/{{canonicalPageUrl}},31,4
2015-07-22T14:12:54.397+09:00,100.43.85.10,https://paytm.com:443/shop/p/the-quiet-hero-figures-of-temperance-in-spenser-donne-milton-and-joyce-hrd-edition-CMPLXBOOKS_9780813206714?_escaped_fragment_=,21,4
2015-07-22T14:13:14.829+09:00,100.43.85.10,https://paytm.com:443/shop/p/gofab-blue-skinny-fit-denim-lycra-jeans-size-30-APPGOFAB-BLUE-SGOFA32644AFEF0144,20,4
2015-07-22T14:13:38.956+09:00,100.43.85.10,https://paytm.com:443/shop/p/shivam-garments-pink-denim-jeans-CMPLXAPPSHIVAM-GARMESHIV347504B7C2AE7?_escaped_fragment_=%00https://paytm.com/shop/p/{{canonicalPageUrl}},24,4
2015-07-22T14:13:48.462+09:00,100.43.85.10,https://paytm.com:443/shop/p/titan-formal-steel-analog-watch-for-men-CMPLXMWTCHS009280SL03RZBKFR_20529?_escaped_fragment_=,10,4
2015-07-22T14:13:51.723+09:00,100.43.85.10,https://paytm.com:443/shop/p/nike-green-black-orange-sport-shoes-size-8-mshoes00nkmc_8_5ksgn88,3,4
2015-07-22T14:14:08.839+09:00,100.43.85.10,https://paytm.com:443/shop/p/sony-mdr-ex15ap-in-ear-earphone-cmplxsony_mdr-ex15ap_null_black,17,4
2015-07-22T14:14:36.220+09:00,100.43.85.10,https://paytm.com:443/shop/p/breeza-purple-and-white-double-bedsheet-with-2-pillow-covers-HOMBREEZA-PURPLBREE512646ADFD46B,28,4
2015-07-22T14:14:38.533+09:00,100.43.85.10,https://paytm.com:443/shop/p/panasonic-eluga-u-CMPLXPANASONIC_ELUGAU_16GB_WHITE,2,4
2015-07-22T14:14:48.313+09:00,100.43.85.10,https://paytm.com:443/shop/p/dailyobjects-back-cover-for-google-nexus-7-green-DAILYOBJECTS_GOOGLENEXUS71609_BACKCOVR_GREEN?_escaped_fragment_=,10,4
2015-07-22T14:14:54.074+09:00,100.43.85.10,https://paytm.com:443/shop/p/snoogg-shiva-he-kept-calm-CMPLXSNOOGG_RPC205N2SN_NULL_MULTI?_escaped_fragment_=,6,4
2015-07-22T14:15:15.691+09:00,100.43.85.10,https://paytm.com:443/shop/p/ikitpit-pu-leather-pouch-case-cover-for-videocon-a15+-black-IKITPIT_CR-VI-14-PS-00-BL_NULL_NULL_20214?_escaped_fragment_=,21,4
2015-07-22T14:15:18.349+09:00,100.43.85.10,https://paytm.com:443/shop/p/stol-n-purple-necklace-JEWSTOL-N-PURPLCOMM31390ECA9EDAC?_escaped_fragment_=%00https://paytm.com/shop/p/{{canonicalPageUrl}},3,4
2015-07-22T14:15:35.330+09:00,100.43.85.10,https://paytm.com:443/shop/p/a2b-super-blue-scooty-KIDA2B-SUPER-BLSTAR471613A9FA298,17,4
2015-07-22T14:16:03.949+09:00,100.43.85.10,https://paytm.com:443/shop/p/milton-kool-stallion-orange-and-white-water-jug-22-ltr-HOMMILTON-KOOL-UNIQ453758C1D8A5,28,4
2015-07-22T14:16:10.388+09:00,100.43.85.10,https://paytm.com:443/shop/p/bacca-bucci-olive-green-casual-shoes-size-8-FOOBACCA-BUCCI-NATR20090D84A03FF?_escaped_fragment_=,7,4
2015-07-22T14:16:11.463+09:00,100.43.85.10,https://paytm.com:443/shop/p/snoogg-yellow-flower-pattern-2478-back-cover-for-samsung-galaxy-note-2-SNOOGG_RRPC2478NO2_NULL_MULTICOLOR?_escaped_fragment_=,1,4
2015-07-22T14:16:17.428+09:00,100.43.85.10,https://paytm.com:443/shop/p/twyst-black-casual-shoes-size-6-footwyst-black-seen389106e014eea,6,4
2015-07-22T14:16:34.871+09:00,100.43.85.10,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbl-1-tb-portable-external-hard-drive-blue-WD_PassportUltra_1TB_Blue_22225,17,4
2015-07-22T14:16:45.527+09:00,100.43.85.10,https://paytm.com:443/shop/p/reebok-united-runner-white-sports-shoes-size-8-fooreebok-uniterkmf24287b5cee31e?_escaped_fragment_=,11,4
2015-07-22T14:16:56.082+09:00,100.43.85.10,https://paytm.com:443/shop/p/transforming-teams-CMPLX9788184956450_20560?_escaped_fragment_=%00https://paytm.com/shop/p/{{canonicalPageUrl}},11,4
2015-07-22T14:17:08.002+09:00,100.43.85.10,https://paytm.com:443/shop/p/cops-black-genuine-leather-wallet-MWALETMCNDM2001BYTBKFR?_escaped_fragment_=,12,4
2015-07-22T14:17:24.100+09:00,100.43.85.10,https://paytm.com:443/shop/p/inktree-spongy-back-cover-for-lg-google-nexus-5-multi-color-INKTREE_NEXS511_BCKCVR_MULTICOLOR,16,4
2015-07-22T14:17:30.239+09:00,100.43.85.10,https://paytm.com:443/shop/p/hare-krishna-maroon-georgette-kurti-size-xl-APPHARE-KRISHNAHARE4430313BD0552,6,4
2015-07-22T14:17:36.701+09:00,100.43.85.10,https://paytm.com:443/?_escaped_fragment_=,6,4
2015-07-22T14:17:40.650+09:00,100.43.85.10,https://paytm.com:443/shop/p/tor-shoes-tan-canvas-loafers-CMPLXFOOTOR-SHOES-TARELI3393571EDD457,4,4
2015-07-22T14:17:55.254+09:00,100.43.85.10,https://paytm.com:443/shop/p/indianut-california-almond-honey-with-sesame-flavour-FESINDIANUT-CALENVI38828AEFA9B7A?_escaped_fragment_=,15,4
2015-07-22T14:17:59.685+09:00,100.43.85.10,https://paytm.com:443/shop/p/r-c-men-s-brown-jeans-CMPLXMJEANSNO_COFFEE_RCBR32?_escaped_fragment_=%00https://paytm.com/shop/p/{{canonicalPageUrl}},4,4
2015-07-22T14:18:05.303+09:00,100.43.85.10,https://paytm.com:443/shop/p/dr-morepen-bg-03-glucomonitor-CMPLXHEADR-MOREPEN-BDUMM316945944E394_23467,6,4
2015-07-22T14:18:22.607+09:00,100.43.85.10,https://paytm.com:443/shop/p/playtex-smart-steam-3-in-1-microwave-sterilizer-KIDPLAYTEX-SMARKIDS229872C5D515A,17,4
2015-07-22T14:18:32.722+09:00,100.43.85.10,https://paytm.com:443/shop/p/i-kitpit-pu-leather-wallet-flip-pouch-case-for-samsung-galaxy-y-CMPLXIKITPIT_CRSA18CS00PI_NULL_PINK?_escaped_fragment_=,10,4
2015-07-22T14:18:34.767+09:00,100.43.85.10,https://paytm.com:443/shop/p/dailyobjects-back-cover-for-google-nexus-7-green-DAILYOBJECTS_GOOGLENEXUS71609_BACKCOVR_GREEN?_escaped_fragment_=,2,4
2015-07-22T14:18:35.237+09:00,100.43.85.10,https://paytm.com:443/shop/p/speedwav-magnetic-car-sunshades-set-of-4-tata-indigo-manza-Speedwav_ATX0002023_TUNXG_FRMTA?_escaped_fragment_=,1,4
2015-07-22T14:18:38.800+09:00,100.43.85.10,https://paytm.com:443/shop/p/globalization-and-maritime-security-in-21st-century-9788184204261_20046?_escaped_fragment_=%00https://paytm.com/shop/p/{{canonicalPageUrl}},3,4
2015-07-22T14:19:10.398+09:00,100.43.85.10,https://paytm.com:443/shop/p/godrej-locking-solutions-duralock-3keys-90mm-HOMGODREJ-LOCKIMEEK60645A4520B0B,32,4
2015-07-22T14:19:10.945+09:00,100.43.85.10,https://paytm.com:443/shop/p/sanju-sarees-yellow-colour-bhagalpuri-silk-printed-saree-wsaree0000af_068s3ylfr,0,4
2015-07-22T14:19:14.693+09:00,100.43.85.10,https://paytm.com:443/shop/p/vivel-mixed-fruit-cream-soap-100gm-BEAVIVEL-MIXED-PI-S20349ADE42DF6,4,4
2015-07-22T14:19:17.056+09:00,100.43.85.10,https://paytm.com:443/shop/p/la-mere-women-black-flats-size-7-WFLATS0000LA_146LSBK77,3,4
2015-07-22T14:19:24.291+09:00,100.43.85.10,https://paytm.com:443/shop/p/klamotten-sensous-combo-of-two-nightwear-WNGTWR00XX55_153ABPPFR?_escaped_fragment_=%00https://paytm.com/shop/p/{{canonicalPageUrl}},7,4
2015-07-22T14:19:46.350+09:00,100.43.85.10,https://paytm.com:443/shop/p/palm-beach-violet-polo-t-shirt-size-xxl-MTSHRT00000PB73BKDVT2L?_escaped_fragment_=,22,4
2015-07-22T14:20:06.476+09:00,100.43.85.10,https://paytm.com:443/shop/p/collins-pocket-spanish-dictionary-CMPLX9780007942527_20038?_escaped_fragment_=%00https://paytm.com/shop/p/{{canonicalPageUrl}},20,4
2015-07-22T14:20:21.150+09:00,100.43.85.10,https://paytm.com:443/shop/p/nabaiji-sonik-adult-blue-swimsuit-cmplxsswimt0000002733dcblll?_escaped_fragment_=%00https://paytm.com/shop/p/{{canonicalPageUrl}},15,4
2015-07-22T14:20:38.900+09:00,100.43.85.10,https://paytm.com:443/shop/p/red-chief-leather-brown-casual-shoes-size-10-FOORED-CHIEF-LEREDC20098D62624?_escaped_fragment_=,17,4
2015-07-22T14:20:57.273+09:00,100.43.85.10,https://paytm.com:443/shop/p/birthday-giftwala-car-stickers-KIDBIRTHDAY-GIFBIRT378782E851BE8,19,4
2015-07-22T14:21:12.248+09:00,100.43.85.10,https://paytm.com:443/shop/p/i-kitpit-pu-leather-wallet-flip-pouch-case-for-samsung-galaxy-y-CMPLXIKITPIT_CRSA18CS00PI_NULL_PINK?_escaped_fragment_=,15,4
