timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T14:24:00.977+09:00,183.82.144.111,https://paytm.com:443/shop/cart?channel=web&version=2,149,41
2015-07-22T14:27:08.659+09:00,183.82.144.111,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,188,41
2015-07-22T14:27:44.816+09:00,183.82.144.111,https://paytm.com:443/shop/cart?channel=web&version=2,36,41
2015-07-22T14:28:32.931+09:00,183.82.144.111,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,48,41
2015-07-23T01:14:42.963+09:00,183.82.211.48,https://paytm.com:443/papi/v1/expresscart/verify,0,41
2015-07-23T01:17:51.466+09:00,183.82.211.48,https://paytm.com:443/shop/log,189,41
2015-07-23T01:23:17.516+09:00,183.82.211.48,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,326,41
2015-07-23T01:25:53.961+09:00,183.82.211.48,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,156,41
2015-07-23T01:30:16.740+09:00,183.82.211.48,https://paytm.com:443/shop/log,263,41
2015-07-23T01:24:11.667+09:00,183.82.240.41,https://paytm.com:443/shop/p/muscleblaze-whey-protein-CMPLXHEAMUSCLEBLAZE-DUMM316942C69A259,0,41
2015-07-23T01:29:33.018+09:00,183.82.240.41,https://paytm.com:443/shop/cart?channel=web&version=2,322,41
2015-07-23T01:31:14.766+09:00,183.82.240.41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30591&channel=web&version=2,101,41
2015-07-23T01:32:40.899+09:00,183.82.240.41,https://paytm.com:443/shop/cart?channel=web&version=2,86,41
2015-07-23T01:33:05.628+09:00,183.82.240.41,https://paytm.com:443/papi/v1/promosearch/product/9334444/offers?parent_id=9334413&price=2319&channel=web&version=2,25,41
2015-07-23T01:33:32.344+09:00,183.82.240.41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30591&channel=web&version=2,27,41
2015-07-23T01:33:35.703+09:00,183.82.240.41,https://paytm.com:443/papi/v1/promosearch/product/9334460/offers?parent_id=9334492&price=4796&channel=web&version=2,3,41
2015-07-23T01:33:48.986+09:00,183.82.240.41,https://paytm.com:443/papi/rr/products/9334444/statistics?channel=web&version=2,13,41
2015-07-23T01:35:50.241+09:00,183.82.240.41,https://paytm.com:443/papi/rr/products/9334460/statistics?channel=web&version=2,122,41
2015-07-23T01:36:17.497+09:00,183.82.240.41,https://paytm.com:443/,27,41
2015-07-23T01:37:30.462+09:00,183.82.240.41,https://paytm.com:443/shop/p/muscleblaze-whey-pro-chocolate-2kg-CMPLXHEAMUSCLEBLAZE-DUMM316941D0EA6D3,73,41
2015-07-22T15:56:26.226+09:00,183.83.51.80,https://paytm.com:443/,0,41
2015-07-22T16:00:12.905+09:00,183.83.51.80,https://paytm.com:443/shop/cart?channel=web&version=2,226,41
2015-07-22T20:04:19.100+09:00,183.83.70.29,https://paytm.com:443/shop/cart,0,41
2015-07-22T20:05:21.934+09:00,183.83.70.29,https://paytm.com:443/shop/orderhistory?pagesize=10,62,41
2015-07-22T20:08:05.017+09:00,183.83.70.29,https://paytm.com:443/shop/orderdetail/1069713219?actions=1,164,41
2015-07-22T20:08:41.029+09:00,183.83.70.29,https://paytm.com:443/shop/cart,36,41
2015-07-22T20:10:19.732+09:00,183.83.70.29,https://paytm.com:443/shop/orderdetail/1069713219?actions=1,98,41
2015-07-22T20:11:18.022+09:00,183.83.70.29,https://paytm.com:443/shop/authresponse?code=3e593bc0-3580-4f5c-974b-63fd442a253b&state=null,59,41
2015-07-22T20:12:39.839+09:00,183.83.70.29,https://paytm.com:443/shop/orderhistory?pagesize=10,81,41
2015-07-22T20:13:00.258+09:00,183.83.70.29,https://paytm.com:443/papi/v1/promosearch/product/9021828/offers?parent_id=null,21,41
2015-07-22T20:13:22.200+09:00,183.83.70.29,https://paytm.com:443/shop/v1/frequentorders,22,41
2015-07-22T20:15:09.399+09:00,183.83.70.29,https://paytm.com:443/images/search-icon.png,107,41
2015-07-22T20:18:40.040+09:00,183.83.70.29,https://paytm.com:443/shop/orderhistory?pagesize=10,211,41
2015-07-23T03:05:14.951+09:00,183.87.124.172,https://paytm.com:443/,0,41
2015-07-23T03:08:38.642+09:00,183.87.124.172,https://paytm.com:443/shop/cart?channel=web&version=2,204,41
2015-07-22T14:18:37.948+09:00,183.87.43.12,https://paytm.com:443/shop/cart?channel=web&version=2,0,41
2015-07-22T19:43:55.659+09:00,183.87.43.12,https://paytm.com:443/papi/rr/products/17468689/statistics?channel=web&version=2,19518,42
2015-07-22T19:46:08.097+09:00,183.87.43.12,https://paytm.com:443/shop/log,133,42
2015-07-22T19:49:11.507+09:00,183.87.43.12,https://paytm.com:443/shop/log,183,42
2015-07-22T19:56:46.399+09:00,183.87.43.12,https://paytm.com:443/shop/log,455,42
2015-07-22T18:01:42.851+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/8441170/offers?parent_id=8441191&price=1680,0,42
2015-07-22T18:01:43.652+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/7486595/statistics,1,42
2015-07-22T18:01:53.351+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/5182347/statistics,10,42
2015-07-22T18:01:55.737+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/5768380/statistics,2,42
2015-07-22T18:01:57.149+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/2312924/offers?parent_id=2318196&price=499,2,42
2015-07-22T18:03:12.226+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/2585624/offers?parent_id=2586492&price=1099,75,42
2015-07-22T18:03:21.512+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/14623255/offers?parent_id=14625110&price=1739,9,42
2015-07-22T18:03:40.877+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/5733596/offers?parent_id=5733620&price=499,19,42
2015-07-22T18:04:16.658+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/15799483/statistics,36,42
2015-07-22T18:04:38.806+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/7030651/offers?parent_id=7030828&price=399,22,42
2015-07-22T18:05:15.105+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/8441170/statistics,37,42
2015-07-22T18:05:21.394+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/12936771/statistics,6,42
2015-07-22T18:05:25.664+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/12245089/offers?parent_id=12245171&price=2490,4,42
2015-07-22T18:05:31.625+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/2312924/statistics,6,42
2015-07-22T18:05:41.304+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/4911627/statistics,10,42
2015-07-22T18:05:45.769+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/7583821/statistics,4,42
2015-07-22T18:05:48.536+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/9353374/offers?parent_id=9354458&price=499,3,42
2015-07-22T18:05:51.335+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/5776260/offers?parent_id=5776395&price=903,3,42
2015-07-22T18:05:53.170+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/4891316/offers?parent_id=4891449&price=499,2,42
2015-07-22T18:06:20.248+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/9353220/offers?parent_id=9354427&price=499,27,42
2015-07-22T18:06:46.012+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/2585624/statistics,26,42
2015-07-22T18:06:54.444+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/14623255/statistics,8,42
2015-07-22T18:06:54.950+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/8734040/offers?parent_id=8735111&price=499,0,42
2015-07-22T18:07:05.462+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/5733596/statistics,11,42
2015-07-22T18:07:07.611+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/5580948/statistics,2,42
2015-07-22T18:07:14.165+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/9152088/offers?parent_id=9152292&price=1645,7,42
2015-07-22T18:07:22.622+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/6056256/offers?parent_id=6056387&price=1399,8,42
2015-07-22T18:07:23.002+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/8734336/statistics,1,42
2015-07-22T18:08:11.989+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/7030651/statistics,48,42
2015-07-22T18:08:13.668+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/2684304/offers?parent_id=2684479&price=499,2,42
2015-07-22T18:08:24.237+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/7071748/offers?parent_id=7071825&price=699,11,42
2015-07-22T18:08:29.355+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/13443840/offers?parent_id=13443864&price=1119,5,42
2015-07-22T18:08:48.111+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/6544316/offers?parent_id=6544662&price=944,19,42
2015-07-22T18:08:55.329+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/12245089/statistics,7,42
2015-07-22T18:09:08.506+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/16359710/offers?parent_id=16359805&price=499,13,42
2015-07-22T18:09:21.546+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/9353374/statistics,13,42
2015-07-22T18:09:22.379+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/5776260/statistics,1,42
2015-07-22T18:09:26.262+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/4891316/statistics,4,42
2015-07-22T18:09:50.101+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/9353220/statistics,24,42
2015-07-22T18:10:33.807+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/7612407/offers?parent_id=7612514&price=1197,43,42
2015-07-22T18:10:47.985+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/9152088/statistics,14,42
2015-07-22T18:10:48.121+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/8734040/statistics,1,42
2015-07-22T18:10:54.032+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/6056256/statistics,6,42
2015-07-22T18:11:18.333+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/4927808/offers?parent_id=4891453&price=499,24,42
2015-07-22T18:11:30.948+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/10943222/offers?parent_id=10943287&price=599,12,42
2015-07-22T18:11:40.997+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/2312981/offers?parent_id=2318207&price=499,10,42
2015-07-22T18:11:44.882+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/2684304/statistics,4,42
2015-07-22T18:11:57.945+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/7071748/statistics,13,42
2015-07-22T18:12:00.796+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/12686320/offers?parent_id=12686406&price=1690,3,42
2015-07-22T18:12:04.982+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/13443840/statistics,4,42
2015-07-22T18:12:13.922+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/9210891/statistics,9,42
2015-07-22T18:12:21.811+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/6544316/statistics,8,42
2015-07-22T18:12:39.995+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/16359710/statistics,18,42
2015-07-22T18:14:09.133+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/7612407/statistics,90,42
2015-07-22T18:14:15.886+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/11429578/offers?parent_id=11429905&price=699,6,42
2015-07-22T18:14:23.189+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/12854836/offers?parent_id=12855022&price=499,8,42
2015-07-22T18:14:50.530+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/7486595/offers?parent_id=7486638&price=1849,27,42
2015-07-22T18:14:56.100+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/4927808/statistics,6,42
2015-07-22T18:15:00.393+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/10943222/statistics,4,42
2015-07-22T18:15:00.404+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/5768380/offers?parent_id=5769246&price=1781,0,42
2015-07-22T18:15:01.274+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/5182347/offers?parent_id=5182530&price=3499,1,42
2015-07-22T18:15:12.779+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/2312981/statistics,11,42
2015-07-22T18:15:34.861+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/12686320/statistics,22,42
2015-07-22T18:16:05.054+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/7041546/offers?parent_id=7042140&price=3846,31,42
2015-07-22T18:16:20.727+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/14234200/offers?parent_id=2847819&price=2600,15,42
2015-07-22T18:17:01.280+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/15799483/offers?parent_id=15799498&price=1499,41,42
2015-07-22T18:17:52.559+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/11429578/statistics,51,42
2015-07-22T18:17:56.293+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/12854836/statistics,4,42
2015-07-22T18:18:29.099+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/12936771/offers?parent_id=12936834&price=899,33,42
2015-07-22T18:18:53.559+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/7583821/offers?parent_id=7583870&price=1444,24,42
2015-07-22T18:18:54.023+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/4911627/offers?parent_id=4911712&price=1799,1,42
2015-07-22T18:19:35.558+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/7041546/statistics,41,42
2015-07-22T18:19:50.881+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/14234200/statistics,15,42
2015-07-22T18:20:20.320+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/5580948/offers?parent_id=5581440&price=999,30,42
2015-07-22T18:20:29.124+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/8734336/offers?parent_id=8735170&price=499,9,42
2015-07-22T18:20:42.356+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/9210891/offers?parent_id=9211130&price=1400,13,42
2015-07-22T19:31:07.359+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/8588606/statistics,4225,43
2015-07-22T19:31:21.037+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/14615366/statistics,14,43
2015-07-22T19:31:39.339+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/14044598/statistics,18,43
2015-07-22T19:31:55.126+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/8118623/offers?parent_id=8118643&price=349,16,43
2015-07-22T19:33:10.519+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/4927827/offers?parent_id=4927872&price=499,75,43
2015-07-22T19:33:58.868+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/244482/statistics,48,43
2015-07-22T19:34:11.872+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/10353610/offers?parent_id=10353669&price=699,13,43
2015-07-22T19:34:19.957+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/6751987/statistics,8,43
2015-07-22T19:34:21.226+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/9120284/statistics,2,43
2015-07-22T19:34:38.352+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/11959220/offers?parent_id=11959783&price=749,17,43
2015-07-22T19:34:50.166+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/9352892/statistics,12,43
2015-07-22T19:35:02.805+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/4902671/statistics,12,43
2015-07-22T19:35:09.599+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/9654745/statistics,7,43
2015-07-22T19:35:09.841+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/8122892/statistics,0,43
2015-07-22T19:35:36.781+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/11959119/statistics,27,43
2015-07-22T19:36:06.764+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/8117427/statistics,30,43
2015-07-22T19:36:25.889+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/6919421/offers?parent_id=6919776&price=499,19,43
2015-07-22T19:36:33.073+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/13467466/offers?parent_id=13467702&price=699,8,43
2015-07-22T19:36:35.412+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/11958836/offers?parent_id=0&price=499,2,43
2015-07-22T19:36:36.646+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/7240264/offers?parent_id=7240293&price=2799,1,43
2015-07-22T19:36:38.315+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/10436828/offers?parent_id=10436891&price=1199,2,43
2015-07-22T19:36:41.166+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/1702830/statistics,3,43
2015-07-22T19:36:54.025+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/8118623/statistics,13,43
2015-07-22T19:37:00.801+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/244345/statistics,6,43
2015-07-22T19:37:10.439+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/4784305/offers?parent_id=4784350&price=499,10,43
2015-07-22T19:37:17.900+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/13802495/offers?parent_id=13802621&price=1234,7,43
2015-07-22T19:37:29.962+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/8734354/statistics,12,43
2015-07-22T19:37:32.716+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/10480300/offers?parent_id=10480346&price=399,3,43
2015-07-22T19:37:39.962+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/8524182/offers?parent_id=8524578&price=3395,7,43
2015-07-22T19:37:52.418+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/13066538/offers?parent_id=13066642&price=499,13,43
2015-07-22T19:38:12.395+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/4927827/statistics,20,43
2015-07-22T19:38:20.915+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/10987251/offers?parent_id=10987564&price=1439,8,43
2015-07-22T19:38:22.372+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/14537202/statistics,2,43
2015-07-22T19:38:26.418+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/16388618/offers?parent_id=16388653&price=949,4,43
2015-07-22T19:38:27.454+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/8734327/offers?parent_id=8735169&price=499,1,43
2015-07-22T19:38:27.541+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/6056165/offers?parent_id=6056182&price=540,0,43
2015-07-22T19:38:34.695+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/14611776/offers?parent_id=14611846&price=2399,7,43
2015-07-22T19:39:02.700+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/13457187/offers?parent_id=13457335&price=2699,28,43
2015-07-22T19:39:08.083+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/4093164/statistics,6,43
2015-07-22T19:39:13.305+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/10353610/statistics,5,43
2015-07-22T19:39:24.407+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/14082805/offers?parent_id=14082875&price=999,11,43
2015-07-22T19:39:29.176+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/6056208/offers?parent_id=6056381&price=1399,5,43
2015-07-22T19:39:33.031+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/10548208/offers?parent_id=10548289&price=380,4,43
2015-07-22T19:39:33.844+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/8626143/statistics,0,43
2015-07-22T19:39:36.032+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/12523839/offers?parent_id=8985264&price=393,3,43
2015-07-22T19:39:37.238+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/11116492/offers?parent_id=11116600&price=1899,1,43
2015-07-22T19:39:41.967+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/11440370/offers?parent_id=11440374&price=599,4,43
2015-07-22T19:39:42.174+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/11959220/statistics,1,43
2015-07-22T19:39:49.707+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/8734363/offers?parent_id=8735176&price=499,7,43
2015-07-22T19:39:54.801+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/12283924/offers?parent_id=12284543&price=3706,5,43
2015-07-22T19:39:56.081+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/4199609/offers?parent_id=4199757&price=499,2,43
2015-07-22T19:39:57.356+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/6033598/offers?parent_id=6033610&price=599,1,43
2015-07-22T19:39:58.457+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/13467466/statistics,1,43
2015-07-22T19:40:07.680+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/11051536/offers?parent_id=11051574&price=1099,9,43
2015-07-22T19:40:07.694+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/13159789/statistics,0,43
2015-07-22T19:40:11.070+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/7240264/statistics,4,43
2015-07-22T19:40:27.531+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/9652415/offers?parent_id=9652686&price=499,16,43
2015-07-22T19:40:30.689+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/15571518/statistics,3,43
2015-07-22T19:40:33.918+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/2136391/offers?parent_id=2170405&price=499,3,43
2015-07-22T19:40:50.244+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/13802495/statistics,17,43
2015-07-22T19:41:11.548+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/2312832/offers?parent_id=2318177&price=499,21,43
2015-07-22T19:41:14.502+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/9654745/offers?parent_id=9655172&price=1050,3,43
2015-07-22T19:41:21.681+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/16430920/offers?parent_id=16431048&price=849,7,43
2015-07-22T19:41:28.104+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/6919421/statistics,7,43
2015-07-22T19:41:37.811+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/10436828/statistics,9,43
2015-07-22T19:41:39.910+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/7557106/offers?parent_id=7557823&price=7999,2,43
2015-07-22T19:41:48.400+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/11958836/statistics,9,43
2015-07-22T19:41:53.668+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/8734327/statistics,5,43
2015-07-22T19:42:04.611+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/6056165/statistics,11,43
2015-07-22T19:42:21.840+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/4784305/statistics,17,43
2015-07-22T19:42:32.359+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/10480300/statistics,11,43
2015-07-22T19:42:32.594+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/13457187/statistics,0,43
2015-07-22T19:42:34.624+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/11959550/offers?parent_id=11959874&price=499,2,43
2015-07-22T19:42:44.674+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/8588606/offers?parent_id=8588793&price=399,10,43
2015-07-22T19:42:48.577+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/8524182/statistics,4,43
2015-07-22T19:42:52.555+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/13066538/statistics,4,43
2015-07-22T19:42:53.846+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/14615366/offers?parent_id=14615521&price=499,1,43
2015-07-22T19:42:54.700+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/14082805/statistics,1,43
2015-07-22T19:43:02.307+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/8585250/offers?parent_id=8585386&price=449,8,43
2015-07-22T19:43:05.063+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/6056208/statistics,3,43
2015-07-22T19:43:08.448+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/7618589/offers?parent_id=7618724&price=865,3,43
2015-07-22T19:43:18.237+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/14044598/offers?parent_id=14044622&price=499,10,43
2015-07-22T19:43:21.983+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/10987251/statistics,3,43
2015-07-22T19:43:22.838+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/8734363/statistics,1,43
2015-07-22T19:43:25.355+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/12283924/statistics,3,43
2015-07-22T19:43:27.075+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/4343383/offers?parent_id=4343451&price=2495,2,43
2015-07-22T19:43:29.596+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/4199609/statistics,2,43
2015-07-22T19:43:31.635+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/14611776/statistics,2,43
2015-07-22T19:43:32.655+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/6033598/statistics,1,43
2015-07-22T19:43:35.533+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/16388618/statistics,3,43
2015-07-22T19:43:36.645+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/10478537/offers?parent_id=10478571&price=799,1,43
2015-07-22T19:43:37.107+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/11051536/statistics,1,43
2015-07-22T19:44:04.232+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/2136391/statistics,27,43
2015-07-22T19:44:34.099+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/10771161/offers?parent_id=10771211&price=799,30,43
2015-07-22T19:44:37.212+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/10548208/statistics,3,43
2015-07-22T19:44:38.481+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/11116492/statistics,1,43
2015-07-22T19:44:39.185+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/12523839/statistics,1,43
2015-07-22T19:44:43.719+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/2312832/statistics,4,43
2015-07-22T19:44:46.736+09:00,188.40.135.194,https://paytm.com:443/papi/v1/promosearch/product/16348075/offers?parent_id=16348174&price=2795,3,43
2015-07-22T19:44:47.932+09:00,188.40.135.194,https://paytm.com:443/papi/rr/products/11440370/statistics,1,43
