timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T20:01:11.091+09:00,1.38.22.229,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,33,3
2015-07-22T20:01:19.103+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,8,3
2015-07-22T20:01:19.612+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,0,3
2015-07-22T20:01:19.763+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,0,3
2015-07-22T20:01:35.185+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/uploads/2015/03/RuPay_23march1.jpg,16,3
2015-07-22T20:01:38.811+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,3,3
2015-07-22T20:01:41.712+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,3,3
2015-07-22T20:02:05.819+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,24,3
2015-07-22T20:02:15.418+09:00,1.38.22.229,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,10,3
2015-07-22T20:02:19.563+09:00,1.38.22.229,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,4,3
2015-07-22T20:02:46.545+09:00,1.38.22.229,https://paytm.com:443/shop/summary/1116591926,27,3
2015-07-22T20:03:48.673+09:00,1.38.22.229,https://paytm.com:443/shop/orderdetail/1116591926?channel=web&version=2,62,3
2015-07-22T18:02:07.622+09:00,1.38.23.59,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,3
2015-07-22T19:30:56.875+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,5329,4
2015-07-22T19:31:08.394+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,12,4
2015-07-22T19:31:20.695+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,12,4
2015-07-22T19:31:32.927+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,12,4
2015-07-22T19:32:53.601+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,81,4
2015-07-22T19:33:31.737+09:00,1.38.23.59,https://paytm.com:443/shop/logout?channel=web&version=2,38,4
2015-07-22T19:33:31.767+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,0,4
2015-07-22T19:33:36.485+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,5,4
2015-07-22T19:33:42.044+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,6,4
2015-07-22T19:33:49.107+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,7,4
2015-07-22T19:33:59.032+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,10,4
2015-07-22T19:34:07.583+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,8,4
2015-07-22T19:34:13.919+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,6,4
2015-07-22T19:34:13.928+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,0,4
2015-07-22T19:34:14.097+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1,4
2015-07-22T19:34:15.281+09:00,1.38.23.59,https://paytm.com:443/offer/termsconditions/,1,4
2015-07-22T19:35:11.106+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,56,4
2015-07-22T19:35:44.777+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,33,4
2015-07-22T19:36:26.472+09:00,1.38.23.59,https://paytm.com:443/papi/v1/expresscart/verify,42,4
2015-07-22T19:36:33.826+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,7,4
2015-07-22T19:36:44.865+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,11,4
2015-07-22T19:36:45.461+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1,4
2015-07-22T19:36:55.299+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,10,4
2015-07-22T19:37:05.511+09:00,1.38.23.59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,10,4
