timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:26:48.389+09:00,106.211.144.247,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,0,11
2015-07-22T15:57:13.147+09:00,106.211.163.37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,11
2015-07-22T16:05:10.155+09:00,106.211.163.37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,477,11
2015-07-22T16:13:16.305+09:00,106.211.163.37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,486,11
2015-07-22T14:25:02.271+09:00,106.212.50.245,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,11
2015-07-22T18:05:12.617+09:00,106.215.167.14,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,0,11
2015-07-22T18:06:16.667+09:00,106.215.167.14,https://paytm.com:443/blog/the-simple-incredible-paytm-wallet/,64,11
2015-07-22T18:06:19.755+09:00,106.215.167.14,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,3,11
2015-07-22T18:11:22.541+09:00,106.215.167.14,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,303,11
2015-07-22T18:15:16.631+09:00,106.215.167.14,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,234,11
2015-07-23T01:12:29.468+09:00,106.215.167.235,https://paytm.com:443/apple-touch-icon-precomposed.png,0,11
2015-07-23T01:12:53.075+09:00,106.215.167.235,https://paytm.com:443/shop/cart,24,11
2015-07-23T01:13:39.107+09:00,106.215.167.235,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,46,11
2015-07-23T01:21:00.525+09:00,106.215.167.235,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,441,11
2015-07-23T01:23:14.020+09:00,106.215.167.235,https://paytm.com:443/papi/v1/expresscart/verify,134,11
2015-07-23T01:25:44.168+09:00,106.215.167.235,https://paytm.com:443/favicon.ico,150,11
2015-07-23T01:26:01.186+09:00,106.215.167.235,https://paytm.com:443/shop/log,17,11
2015-07-22T19:43:41.326+09:00,106.216.150.220,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,11
2015-07-22T19:44:45.519+09:00,106.216.150.220,https://paytm.com:443/shop/cart?channel=web&version=2,64,11
2015-07-22T19:45:55.278+09:00,106.216.150.220,https://paytm.com:443/papi/nps/merchantrating?merchant_id=169&channel=web&version=2,70,11
2015-07-22T19:53:39.153+09:00,106.216.150.220,https://paytm.com:443/,464,11
2015-07-22T19:49:27.746+09:00,106.216.172.254,https://paytm.com:443/shop/cart,0,11
2015-07-22T19:50:51.903+09:00,106.216.172.254,https://paytm.com:443/shop/cart,84,11
2015-07-22T19:55:24.286+09:00,106.216.172.254,https://paytm.com:443/,273,11
2015-07-22T19:56:06.313+09:00,106.216.172.254,https://paytm.com:443/,42,11
2015-07-23T01:43:48.256+09:00,106.220.143.244,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/sports-shoes-top-brands-flat-60-cashback?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,0,11
2015-07-23T01:59:17.332+09:00,106.220.143.244,https://paytm.com:443/shop/cart,929,12
2015-07-23T01:26:42.154+09:00,106.220.37.136,https://paytm.com:443/shop/h/eoss,0,12
2015-07-23T01:33:33.035+09:00,106.220.37.136,https://paytm.com:443/shop/cart,411,12
2015-07-22T16:01:52.148+09:00,106.221.141.57,https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/saree?sort_popular=1,0,12
2015-07-23T01:23:57.123+09:00,106.51.109.44,https://paytm.com:443/papi/rr/products/7584926/statistics?channel=web&version=2,0,12
2015-07-23T02:58:42.898+09:00,106.51.133.31,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,0,12
2015-07-23T02:58:43.588+09:00,106.51.133.31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1,12
2015-07-23T03:06:18.812+09:00,106.51.133.31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20165&channel=web&version=2,455,12
2015-07-23T03:06:19.860+09:00,106.51.133.31,https://paytm.com:443/papi/v1/promosearch/product/1856453/offers?parent_id=0&price=399&channel=web&version=2,1,12
2015-07-23T03:07:38.046+09:00,106.51.133.31,https://paytm.com:443/papi/rr/products/1856453/statistics?channel=web&version=2,79,12
2015-07-23T03:11:45.822+09:00,106.51.133.31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20165&channel=web&version=2,247,12
2015-07-23T03:11:47.420+09:00,106.51.133.31,https://paytm.com:443/papi/v1/promosearch/product/1856459/offers?parent_id=0&price=399&channel=web&version=2,2,12
2015-07-23T03:12:46.346+09:00,106.51.133.31,https://paytm.com:443/papi/rr/products/1856459/statistics?channel=web&version=2,59,12
2015-07-23T03:13:23.095+09:00,106.51.133.31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20165&channel=web&version=2,37,12
2015-07-23T03:13:24.166+09:00,106.51.133.31,https://paytm.com:443/papi/v1/promosearch/product/4905188/offers?parent_id=0&price=699&channel=web&version=2,1,12
2015-07-23T03:14:12.654+09:00,106.51.133.31,https://paytm.com:443/papi/rr/products/4905188/statistics?channel=web&version=2,48,12
2015-07-23T01:13:52.809+09:00,106.51.150.123,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,0,12
2015-07-23T01:14:48.090+09:00,106.51.150.123,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,56,12
2015-07-23T01:18:12.874+09:00,106.51.150.123,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,204,12
2015-07-23T01:19:43.127+09:00,106.51.150.123,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,91,12
2015-07-23T01:24:40.079+09:00,106.51.150.123,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,297,12
2015-07-23T01:27:06.536+09:00,106.51.150.123,https://paytm.com:443/shop/cart?channel=web&version=2,146,12
2015-07-23T01:27:21.026+09:00,106.51.150.123,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,15,12
2015-07-23T01:27:25.021+09:00,106.51.150.123,https://paytm.com:443/shop/cart?channel=web&version=2,4,12
2015-07-23T01:14:12.920+09:00,106.51.242.35,https://paytm.com:443/shop/cart?channel=web&version=2,0,12
2015-07-23T01:15:47.462+09:00,106.51.242.35,https://paytm.com:443/shop/authresponse?code=ff788d4c-7e6a-4400-aeb7-5c42b8b7222d&state=null,95,12
2015-07-23T01:16:11.453+09:00,106.51.242.35,https://paytm.com:443/,24,12
2015-07-23T01:18:18.147+09:00,106.51.242.35,https://paytm.com:443/shop/cart?channel=web&version=2,127,12
2015-07-23T01:19:06.021+09:00,106.51.242.35,https://paytm.com:443/shop/orderdetail/1089237266?actions=1&channel=web&version=2,48,12
2015-07-23T01:19:36.220+09:00,106.51.242.35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,30,12
2015-07-23T01:21:04.267+09:00,106.51.242.35,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,88,12
2015-07-23T01:21:06.068+09:00,106.51.242.35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2,12
2015-07-23T01:22:15.314+09:00,106.51.242.35,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,69,12
2015-07-23T01:22:16.885+09:00,106.51.242.35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1,12
2015-07-23T01:22:31.589+09:00,106.51.242.35,https://paytm.com:443/images/greyStar.png,15,12
2015-07-23T01:22:40.950+09:00,106.51.242.35,https://paytm.com:443/shop/cart?channel=web&version=2,9,12
2015-07-23T01:24:00.499+09:00,106.51.242.35,https://paytm.com:443/api/user/favourite?channel=web&version=2,80,12
2015-07-23T01:25:04.876+09:00,106.51.242.35,https://paytm.com:443/shop/cart?channel=web&version=2,64,12
2015-07-23T01:25:06.138+09:00,106.51.242.35,https://paytm.com:443/shop/cart?channel=web&version=2,2,12
2015-07-23T01:26:36.045+09:00,106.51.242.35,https://paytm.com:443/shop/cart?channel=web&version=2,90,12
2015-07-23T01:26:52.742+09:00,106.51.242.35,https://paytm.com:443/shop/cart?channel=web&version=2,16,12
2015-07-23T01:29:24.393+09:00,106.51.242.35,https://paytm.com:443/shop/cart?channel=web&version=2,152,12
2015-07-22T16:08:37.790+09:00,106.67.117.43,https://paytm.com:443/papi/v1/expresscart/verify,0,12
2015-07-22T16:10:48.187+09:00,106.67.117.43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,131,12
2015-07-23T03:08:47.684+09:00,106.67.154.63,https://paytm.com:443/shop/authresponse?code=4fe402c7-2a96-48af-b6e8-b1f1cee4787f&state=,0,12
2015-07-23T03:12:33.495+09:00,106.67.154.63,https://paytm.com:443/papi/v1/expresscart/verify,226,12
2015-07-23T03:14:01.173+09:00,106.67.154.63,https://paytm.com:443/shop/wallet/balance,88,12
2015-07-23T03:16:00.158+09:00,106.67.154.63,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,119,12
2015-07-23T03:16:49.367+09:00,106.67.154.63,https://paytm.com:443/shop/cart,49,12
2015-07-23T03:18:23.444+09:00,106.67.154.63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,94,12
2015-07-22T14:14:56.311+09:00,106.67.65.215,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,0,12
2015-07-22T14:16:25.285+09:00,106.67.65.215,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,89,12
2015-07-22T14:18:14.447+09:00,106.67.65.215,https://paytm.com:443/shop/cart,109,12
2015-07-22T14:13:38.668+09:00,106.67.84.135,https://paytm.com:443/shop/log,0,12
2015-07-22T14:14:36.380+09:00,106.67.84.135,https://paytm.com:443/shop/cart,58,12
2015-07-22T14:15:13.094+09:00,106.67.84.135,https://paytm.com:443/?gclid=CIDZi8H87cYCFcEsvQodNowGYA,37,12
2015-07-22T14:16:07.301+09:00,106.67.84.135,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,54,12
2015-07-22T14:17:34.954+09:00,106.67.84.135,https://paytm.com:443/favicon.ico,87,12
2015-07-22T14:24:03.598+09:00,106.67.84.135,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,389,12
2015-07-22T14:24:11.476+09:00,106.67.84.135,https://paytm.com:443/,8,12
2015-07-22T14:24:49.829+09:00,106.67.84.135,https://paytm.com:443/,38,12
2015-07-23T01:39:25.425+09:00,106.67.88.207,http://m.paytm.com:80/indexApp.htm,0,12
2015-07-22T15:57:45.077+09:00,106.76.23.176,https://paytm.com:443/papi/rr/products/16233698/statistics?channel=web&version=2,0,12
2015-07-22T16:05:30.625+09:00,106.76.23.176,https://paytm.com:443/papi/rr/products/17130921/statistics?channel=web&version=2,465,12
2015-07-22T16:05:46.322+09:00,106.76.23.176,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71647&channel=web&version=2,16,12
2015-07-22T16:10:40.053+09:00,106.76.23.176,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38330&channel=web&version=2,294,12
2015-07-22T16:12:37.731+09:00,106.76.23.176,https://paytm.com:443/papi/v1/promosearch/product/16233698/offers?parent_id=0&price=185&channel=web&version=2,117,12
2015-07-22T16:16:12.239+09:00,106.76.23.176,https://paytm.com:443/papi/v1/promosearch/product/17130921/offers?parent_id=0&price=16&channel=web&version=2,215,12
2015-07-23T03:09:30.259+09:00,106.76.57.239,https://paytm.com:443/papi/v1/expresscart/verify,0,12
2015-07-22T18:20:11.916+09:00,106.76.72.185,https://paytm.com:443/,0,12
2015-07-22T20:06:01.668+09:00,106.77.73.52,https://paytm.com:443/,0,12
2015-07-22T20:07:19.378+09:00,106.77.73.52,http://paytm.com:80/,78,12
2015-07-23T01:23:21.653+09:00,106.78.185.41,https://paytm.com:443/shop/v1/frequentorders,0,12
2015-07-23T01:23:23.032+09:00,106.78.185.41,https://paytm.com:443/shop/cart,2,12
2015-07-23T01:28:33.953+09:00,106.78.185.41,https://paytm.com:443/,310,12
2015-07-23T01:30:21.748+09:00,106.78.185.41,https://paytm.com:443/shop/v1/frequentorders,108,12
2015-07-23T01:25:27.840+09:00,106.78.49.245,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27832&channel=web&version=2,0,12
2015-07-23T01:25:53.706+09:00,106.78.49.245,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27832&channel=web&version=2,26,12
2015-07-23T01:32:27.538+09:00,106.78.49.245,https://paytm.com:443/papi/v1/promosearch/product/8872668/offers?parent_id=6310183&price=779&channel=web&version=2,394,12
2015-07-23T01:33:47.973+09:00,106.78.49.245,https://paytm.com:443/papi/rr/products/8872668/statistics?channel=web&version=2,80,12
2015-07-23T01:34:22.327+09:00,106.78.49.245,https://paytm.com:443/papi/v1/promosearch/product/9525091/offers?parent_id=9525442&price=450&channel=web&version=2,35,12
2015-07-23T01:35:32.668+09:00,106.78.49.245,https://paytm.com:443/papi/v1/promosearch/product/9524999/offers?parent_id=9525418&price=450&channel=web&version=2,70,12
2015-07-23T01:35:47.638+09:00,106.78.49.245,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,15,12
2015-07-23T01:36:52.239+09:00,106.78.49.245,https://paytm.com:443/papi/rr/products/9524999/statistics?channel=web&version=2,65,12
2015-07-23T01:37:40.500+09:00,106.78.49.245,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27832&channel=web&version=2,48,12
2015-07-23T01:38:50.202+09:00,106.78.49.245,https://paytm.com:443/papi/v1/promosearch/product/9525001/offers?parent_id=9525418&price=450&channel=web&version=2,70,12
2015-07-23T01:39:00.221+09:00,106.78.49.245,https://paytm.com:443/papi/rr/products/9525091/statistics?channel=web&version=2,10,12
2015-07-23T01:41:26.275+09:00,106.78.49.245,https://paytm.com:443/papi/v1/promosearch/product/16641407/offers?parent_id=16645079&price=519&channel=web&version=2,146,12
2015-07-23T01:51:00.982+09:00,106.78.49.245,https://paytm.com:443/papi/rr/products/16641407/statistics?channel=web&version=2,574,12
2015-07-23T01:54:01.137+09:00,106.78.49.245,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,181,12
2015-07-23T01:55:50.308+09:00,106.78.49.245,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27832&channel=web&version=2,109,12
2015-07-23T01:57:00.191+09:00,106.78.49.245,https://paytm.com:443/papi/v1/promosearch/product/9525091/offers?parent_id=9525442&price=450&channel=web&version=2,70,12
2015-07-23T01:58:00.291+09:00,106.78.49.245,https://paytm.com:443/papi/rr/products/9525091/statistics?channel=web&version=2,60,12
2015-07-23T01:41:17.397+09:00,107.167.103.219,https://paytm.com:443/checkout,0,12
2015-07-23T01:50:24.939+09:00,107.167.103.219,https://paytm.com:443/code?code=718a7424-806c-4e06-8856-c54fda56fde5,547,12
2015-07-23T01:52:50.197+09:00,107.167.103.219,https://paytm.com:443/checkout,146,12
2015-07-23T01:41:53.877+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,0,12
2015-07-23T01:42:08.683+09:00,107.167.112.99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,15,12
2015-07-23T01:42:28.962+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,20,12
2015-07-23T01:43:11.717+09:00,107.167.112.99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,43,12
2015-07-23T01:43:24.649+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,13,12
2015-07-23T01:43:43.778+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,19,12
2015-07-23T01:44:19.119+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,36,12
2015-07-23T01:44:23.649+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,4,12
2015-07-23T01:44:27.278+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,4,12
2015-07-23T01:44:35.354+09:00,107.167.112.99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,8,12
2015-07-23T01:44:43.553+09:00,107.167.112.99,https://paytm.com:443/emami?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,8,12
2015-07-23T01:45:16.630+09:00,107.167.112.99,https://paytm.com:443/emami,33,12
2015-07-23T01:45:17.771+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1,12
2015-07-23T01:45:29.710+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,12,12
2015-07-23T01:45:31.900+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2,12
2015-07-23T01:45:34.517+09:00,107.167.112.99,https://paytm.com:443/styles/app.css,3,12
2015-07-23T01:46:17.571+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,43,12
2015-07-23T01:46:17.624+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,0,12
2015-07-23T01:46:17.678+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,0,12
2015-07-23T01:46:21.364+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,4,12
2015-07-23T01:46:21.416+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,0,12
2015-07-23T01:46:21.468+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,0,12
2015-07-23T01:46:25.487+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,4,12
2015-07-23T01:46:25.538+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,0,12
2015-07-23T01:46:25.592+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,0,12
2015-07-23T01:46:39.852+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,14,12
2015-07-23T01:46:39.906+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,0,12
2015-07-23T01:46:39.958+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,0,12
2015-07-23T01:46:42.140+09:00,107.167.112.99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,3,12
2015-07-23T01:47:03.658+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,21,12
2015-07-23T01:47:18.465+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,15,12
2015-07-23T01:47:26.626+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,8,12
2015-07-23T01:47:26.678+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,0,12
2015-07-23T01:47:26.717+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,0,12
2015-07-23T01:48:22.279+09:00,107.167.112.99,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,56,12
2015-07-23T01:48:37.690+09:00,107.167.112.99,https://paytm.com:443/emami,15,12
2015-07-23T01:49:35.408+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,58,12
2015-07-23T01:49:38.489+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,3,12
2015-07-23T01:49:41.214+09:00,107.167.112.99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,3,12
2015-07-23T01:50:44.110+09:00,107.167.112.99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,63,12
2015-07-23T01:50:47.391+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,3,12
2015-07-23T01:51:39.929+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,52,12
2015-07-23T01:52:15.759+09:00,107.167.112.99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,36,12
2015-07-23T01:52:29.942+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,14,12
2015-07-23T01:52:42.845+09:00,107.167.112.99,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,13,12
2015-07-23T01:52:54.168+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,12,12
2015-07-23T01:53:29.395+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,35,12
2015-07-23T01:53:37.801+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,8,12
2015-07-23T01:53:49.315+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,12,12
2015-07-23T01:54:03.915+09:00,107.167.112.99,https://paytm.com:443/favicon.ico,14,12
2015-07-23T01:54:22.682+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/uploads/2015/04/img1.jpg,19,12
2015-07-23T01:54:29.755+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,7,12
2015-07-23T01:54:37.531+09:00,107.167.112.99,https://paytm.com:443/?gclid=CMG2qqCX78YCFURcfgodCicFZw,8,12
2015-07-23T01:54:41.241+09:00,107.167.112.99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,4,12
2015-07-23T01:54:52.384+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,11,12
2015-07-23T01:54:56.161+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,4,12
2015-07-23T01:55:44.221+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,48,12
2015-07-23T01:55:45.013+09:00,107.167.112.99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1,12
2015-07-23T01:55:54.268+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,9,12
2015-07-23T01:56:03.265+09:00,107.167.112.99,https://paytm.com:443/offer/emami-help/,9,12
2015-07-23T01:56:07.186+09:00,107.167.112.99,https://paytm.com:443/billpay?gclid=CKjmyKaX78YCFc-CfgodQeYBVQ,4,12
2015-07-23T01:56:46.997+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,39,12
2015-07-23T01:56:57.492+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,11,12
2015-07-23T01:57:10.065+09:00,107.167.112.99,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,13,12
2015-07-23T01:57:10.658+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,0,12
2015-07-23T01:57:37.270+09:00,107.167.112.99,https://paytm.com:443/emami?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,27,12
2015-07-23T01:57:49.733+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/uploads/2015/04/img2.jpg,12,12
2015-07-23T01:57:53.063+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/uploads/2015/04/img3.jpg,4,12
2015-07-23T01:57:59.239+09:00,107.167.112.99,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,6,12
2015-07-22T19:37:37.982+09:00,107.167.99.133,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,0,12
2015-07-22T19:42:00.719+09:00,107.167.99.133,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,263,12
2015-07-22T19:45:13.034+09:00,107.167.99.133,https://paytm.com:443/,193,12
2015-07-22T19:48:34.450+09:00,107.167.99.133,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,201,12
2015-07-22T19:48:34.930+09:00,107.167.99.133,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,0,12
2015-07-22T19:48:36.565+09:00,107.167.99.133,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2,12
2015-07-22T19:48:54.325+09:00,107.167.99.133,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,18,12
2015-07-22T19:48:57.184+09:00,107.167.99.133,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,3,12
2015-07-22T19:49:02.396+09:00,107.167.99.133,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,5,12
2015-07-22T19:49:29.952+09:00,107.167.99.133,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,27,12
2015-07-22T19:49:39.027+09:00,107.167.99.133,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,10,12
