timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:19:49.826+09:00,106.220.136.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20109&channel=web&version=2,18,11
2015-07-23T01:16:36.434+09:00,106.220.175.70,https://paytm.com:443/shop/p/nike-grey-sport-shoes-size-7-FOONIKE-GREY-SPPUNJ213144FB3958F_23952?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,0,11
2015-07-23T01:19:30.451+09:00,106.220.175.70,https://paytm.com:443/papi/v1/promosearch/product/17401747/offers?parent_id=17401757,174,11
2015-07-23T01:19:41.800+09:00,106.220.175.70,https://paytm.com:443/shop/cart,11,11
2015-07-23T01:28:45.436+09:00,106.220.175.70,https://paytm.com:443/papi/v1/promosearch/product/10559604/offers?parent_id=8200221,544,11
2015-07-23T01:46:12.513+09:00,106.221.132.81,https://paytm.com:443/shop/v1/frequentorders,0,11
2015-07-23T01:47:26.719+09:00,106.221.132.81,https://paytm.com:443/login?gclid=CPT9gI6U78YCFQYAvAodgC0HPg,74,11
2015-07-23T01:52:05.309+09:00,106.221.132.81,https://paytm.com:443/shop/v1/frequentorders,279,11
2015-07-22T18:01:06.428+09:00,106.51.234.186,https://paytm.com:443/shop/cart?channel=web&version=2,0,11
2015-07-22T18:09:14.834+09:00,106.51.234.186,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sparx-i-premium-i-woodland-shoes/sports-shoes-top-brands-flat-60-cashback,488,11
2015-07-22T20:02:09.801+09:00,106.51.234.98,https://paytm.com:443/shop/cart?channel=web&version=2,0,11
2015-07-22T20:02:10.470+09:00,106.51.234.98,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,1,11
2015-07-22T20:02:12.294+09:00,106.51.234.98,https://paytm.com:443/papi/v1/promosearch/product/17026284/offers?parent_id=9570977&price=798&channel=web&version=2,2,11
2015-07-22T20:02:18.248+09:00,106.51.234.98,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,6,11
2015-07-22T20:02:33.060+09:00,106.51.234.98,https://paytm.com:443/papi/v1/promosearch/product/17026281/offers?parent_id=9457640&price=797&channel=web&version=2,15,11
2015-07-22T20:03:02.667+09:00,106.51.234.98,https://paytm.com:443/papi/rr/products/17026284/statistics?channel=web&version=2,29,11
2015-07-22T20:03:25.020+09:00,106.51.234.98,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23459&channel=web&version=2,23,11
2015-07-22T20:03:30.088+09:00,106.51.234.98,https://paytm.com:443/papi/v1/promosearch/product/13475202/offers?parent_id=13475206&price=797&channel=web&version=2,5,11
2015-07-22T20:03:54.088+09:00,106.51.234.98,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,24,11
2015-07-22T20:04:37.415+09:00,106.51.234.98,https://paytm.com:443/papi/rr/products/17026281/statistics?channel=web&version=2,43,11
2015-07-22T20:05:19.558+09:00,106.51.234.98,https://paytm.com:443/shop/cart,42,11
2015-07-22T20:06:44.522+09:00,106.51.234.98,https://paytm.com:443/shop/cart?channel=web&version=2,85,11
2015-07-22T20:07:09.615+09:00,106.51.234.98,https://paytm.com:443/papi/rr/products/13475202/statistics?channel=web&version=2,25,11
2015-07-22T20:07:21.161+09:00,106.51.234.98,https://paytm.com:443/shop/p/jockey-pack-of-2-assorted-cotton-boxer-CMPLXAPPJOCKEY-PACK-RUPA2345956CE3EAE,12,11
2015-07-22T20:07:27.652+09:00,106.51.234.98,https://paytm.com:443/shop/cart,6,11
2015-07-22T20:07:52.633+09:00,106.51.234.98,https://paytm.com:443/shop/cart?channel=web&version=2,25,11
2015-07-22T20:08:27.547+09:00,106.51.234.98,https://paytm.com:443/shop/user/address?channel=web&version=2,35,11
2015-07-22T20:11:07.191+09:00,106.51.234.98,https://paytm.com:443/shop/cart,160,11
2015-07-22T20:11:17.425+09:00,106.51.234.98,https://paytm.com:443/shop/cart,10,11
2015-07-22T20:13:13.060+09:00,106.51.234.98,https://paytm.com:443/shop/search?merchant=67825&mn=Mycart,116,11
2015-07-22T20:14:17.023+09:00,106.51.234.98,https://paytm.com:443/shop/p/jockey-zone-boxer-shorts-style-CMPLXMBOXER000000US22MYMU85,64,11
2015-07-23T01:21:27.766+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,18430,12
2015-07-23T01:21:31.740+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,4,12
2015-07-23T01:21:33.402+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2,12
2015-07-23T01:21:52.533+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,19,12
2015-07-23T01:21:54.350+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2,12
2015-07-23T01:21:54.892+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,0,12
2015-07-23T01:21:59.795+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,5,12
2015-07-23T01:22:00.044+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1,12
2015-07-23T01:22:00.320+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,0,12
2015-07-23T01:22:00.761+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,0,12
2015-07-23T01:22:01.118+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1,12
2015-07-23T01:22:19.140+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,18,12
2015-07-23T01:22:19.832+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,0,12
2015-07-23T01:22:20.834+09:00,106.51.234.98,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1,12
2015-07-23T01:23:38.793+09:00,106.51.234.98,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,78,12
2015-07-23T01:23:39.672+09:00,106.51.234.98,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1,12
2015-07-23T01:23:42.615+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,3,12
2015-07-23T01:23:42.634+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,0,12
2015-07-23T01:23:46.437+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,4,12
2015-07-23T01:23:46.549+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,0,12
2015-07-23T01:24:18.988+09:00,106.51.234.98,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,32,12
2015-07-23T01:24:29.091+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,11,12
2015-07-23T01:24:30.097+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1,12
2015-07-23T01:24:36.148+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,6,12
2015-07-23T01:24:37.738+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1,12
2015-07-23T01:24:39.993+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2,12
2015-07-23T01:25:19.718+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,40,12
2015-07-23T01:25:25.054+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,6,12
2015-07-23T01:25:36.818+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,11,12
2015-07-23T01:25:37.316+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1,12
2015-07-23T01:25:44.556+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,7,12
2015-07-23T01:26:05.867+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,21,12
2015-07-23T01:26:18.981+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,13,12
2015-07-23T01:26:19.868+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1,12
2015-07-23T01:26:25.533+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,6,12
2015-07-23T01:26:30.255+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,5,12
2015-07-23T01:26:56.950+09:00,106.51.234.98,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,26,12
2015-07-23T01:27:07.103+09:00,106.51.234.98,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,11,12
2015-07-23T01:27:11.679+09:00,106.51.234.98,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,4,12
2015-07-23T01:27:18.052+09:00,106.51.234.98,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,7,12
2015-07-23T01:27:21.409+09:00,106.51.234.98,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,3,12
2015-07-23T01:27:27.708+09:00,106.51.234.98,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,6,12
2015-07-23T01:27:43.824+09:00,106.51.234.98,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,16,12
2015-07-23T01:27:55.255+09:00,106.51.234.98,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,12,12
2015-07-23T01:28:01.816+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,6,12
2015-07-23T01:28:05.707+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,4,12
2015-07-23T01:28:10.744+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,5,12
2015-07-23T01:29:53.756+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,103,12
2015-07-23T01:29:54.026+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1,12
2015-07-23T01:32:24.621+09:00,106.51.234.98,https://paytm.com:443/offer/termsconditions/,150,12
2015-07-23T01:33:01.707+09:00,106.51.234.98,https://paytm.com:443/,37,12
2015-07-23T01:34:03.304+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,62,12
2015-07-23T01:34:51.741+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,48,12
2015-07-23T01:36:30.625+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,99,12
2015-07-23T01:36:30.982+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,0,12
2015-07-23T01:36:31.744+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1,12
2015-07-23T01:36:31.953+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,0,12
2015-07-23T01:36:32.124+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1,12
2015-07-23T01:36:32.788+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,0,12
2015-07-23T01:37:19.695+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,47,12
2015-07-23T01:37:21.513+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2,12
2015-07-23T01:37:24.503+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,3,12
2015-07-23T01:37:39.080+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,15,12
2015-07-23T01:37:39.155+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,0,12
2015-07-23T01:37:39.743+09:00,106.51.234.98,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,0,12
2015-07-23T01:38:16.935+09:00,106.51.234.98,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,37,12
2015-07-23T01:38:17.008+09:00,106.51.234.98,https://paytm.com:443/shop/cart?channel=web&version=2,1,12
2015-07-23T03:06:15.971+09:00,106.51.235.106,https://paytm.com:443/shop/h/electronics?utm_term=1,0,12
2015-07-22T14:21:39.738+09:00,106.51.240.236,https://paytm.com:443/shop/cart?channel=web&version=2,0,12
2015-07-22T14:24:21.240+09:00,106.51.240.236,https://paytm.com:443/shop/p/titan-2333ym01-women-s-analog-watch-WWTCHS002333YM01RPYLFR_20528_35731,162,12
2015-07-22T14:26:16.138+09:00,106.51.240.236,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35731&channel=web&version=2,115,12
2015-07-22T14:27:51.262+09:00,106.51.240.236,https://paytm.com:443/papi/v1/promosearch/product/7305757/offers?parent_id=2111192&price=3995&channel=web&version=2,95,12
2015-07-22T14:27:51.641+09:00,106.51.240.236,https://paytm.com:443/papi/rr/products/7305757/statistics?channel=web&version=2,0,12
2015-07-23T02:44:44.924+09:00,106.51.240.236,https://paytm.com:443/,44213,13
2015-07-23T02:45:22.322+09:00,106.51.240.236,https://paytm.com:443/opensearch.xml,38,13
2015-07-23T02:45:39.222+09:00,106.51.240.236,https://paytm.com:443/favicon.ico,17,13
2015-07-23T02:47:53.813+09:00,106.51.240.236,https://paytm.com:443/shop/cart?channel=web&version=2,134,13
2015-07-23T02:57:55.806+09:00,106.51.240.236,http://www.paytm.com:80/,602,13
2015-07-22T19:35:18.241+09:00,106.51.242.92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65875&channel=web&version=2,0,13
2015-07-22T19:35:21.889+09:00,106.51.242.92,https://paytm.com:443/papi/v1/promosearch/product/16504537/offers?parent_id=6691519&price=14180&channel=web&version=2,3,13
2015-07-22T19:36:21.513+09:00,106.51.242.92,https://paytm.com:443/papi/rr/products/16504537/statistics?channel=web&version=2,60,13
2015-07-23T03:06:36.631+09:00,106.51.242.92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52743&channel=web&version=2,27015,14
2015-07-23T03:06:37.825+09:00,106.51.242.92,https://paytm.com:443/papi/v1/promosearch/product/15796037/offers?parent_id=15796036&price=449&channel=web&version=2,1,14
2015-07-23T03:09:20.167+09:00,106.51.242.92,https://paytm.com:443/papi/rr/products/15796037/statistics?channel=web&version=2,163,14
2015-07-23T03:09:56.282+09:00,106.51.242.92,https://paytm.com:443/shop/cart,36,14
2015-07-23T03:13:32.276+09:00,106.51.242.92,https://paytm.com:443/shop/cart,216,14
2015-07-23T03:15:19.424+09:00,106.51.242.92,https://paytm.com:443/shop/cart,107,14
2015-07-23T03:17:14.935+09:00,106.51.242.92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23959&channel=web&version=2,115,14
2015-07-23T03:17:15.735+09:00,106.51.242.92,https://paytm.com:443/papi/v1/promosearch/product/4987032/offers?parent_id=4987560&price=1259&channel=web&version=2,1,14
2015-07-23T03:17:30.081+09:00,106.51.242.92,https://paytm.com:443/papi/rr/products/4987032/statistics?channel=web&version=2,15,14
2015-07-23T03:17:41.139+09:00,106.51.242.92,https://paytm.com:443/shop/p/eavan-white-black-red-dress-size-s-WDRESS00000EA422EFWTSS,11,14
2015-07-23T03:17:50.680+09:00,106.51.242.92,https://paytm.com:443/shop/cart?channel=web&version=2,9,14
2015-07-23T03:18:14.981+09:00,106.51.242.92,https://paytm.com:443/shop/cart,24,14
2015-07-22T18:03:51.947+09:00,106.66.52.32,https://paytm.com:443/shop/action,0,14
2015-07-22T18:08:03.672+09:00,106.66.52.32,https://paytm.com:443/shop/labels?vertical_id=26&item_status=7&channel=web&details=1&version=2,252,14
2015-07-22T18:11:18.403+09:00,106.66.52.32,https://paytm.com:443/shop/orderdetail/1115172325?actions=1&channel=web&version=2,195,14
2015-07-22T18:16:15.618+09:00,106.66.52.32,https://paytm.com:443/shop/contact,297,14
2015-07-22T19:41:29.398+09:00,106.67.104.50,https://paytm.com:443/shop,0,14
2015-07-22T19:43:22.876+09:00,106.67.104.50,https://paytm.com:443/shop/authresponse?code=71ebd4ef-3637-4a44-9330-345817cd214a&state=,113,14
2015-07-22T19:47:31.411+09:00,106.67.104.50,https://paytm.com:443/shop/cart?channel=web&version=2,249,14
2015-07-22T19:50:04.964+09:00,106.67.104.50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,153,14
2015-07-22T19:50:12.942+09:00,106.67.104.50,https://paytm.com:443/shop/cart?channel=web&version=2,8,14
2015-07-22T19:50:32.122+09:00,106.67.104.50,https://paytm.com:443/shop/authresponse?code=b1896a20-6f6f-4616-8846-fb504d96cee1&state=,20,14
2015-07-22T19:52:15.436+09:00,106.67.104.50,https://paytm.com:443/shop/logout?channel=web&version=2,103,14
2015-07-22T19:52:29.389+09:00,106.67.104.50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,14,14
2015-07-23T03:05:22.968+09:00,106.67.165.209,https://paytm.com:443/shop/cart,0,14
2015-07-23T03:06:47.733+09:00,106.67.165.209,http://paytm.com:80/,85,14
2015-07-23T03:18:52.104+09:00,106.67.165.209,https://paytm.com:443/,725,14
2015-07-23T01:23:53.670+09:00,106.67.58.231,https://paytm.com:443/shop/cart,0,14
2015-07-22T18:08:59.978+09:00,106.76.155.144,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,14
2015-07-22T19:30:45.188+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,0,14
2015-07-22T19:30:55.575+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,10,14
2015-07-22T19:31:11.277+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,16,14
2015-07-22T19:31:28.464+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,17,14
2015-07-22T19:31:38.802+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,10,14
2015-07-22T19:32:02.358+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,24,14
2015-07-22T19:32:04.481+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,2,14
2015-07-22T19:32:12.122+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,8,14
2015-07-22T19:32:25.250+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,13,14
2015-07-22T19:32:50.390+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,25,14
2015-07-22T19:32:51.761+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1,14
2015-07-22T19:33:41.288+09:00,106.76.52.82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,50,14
2015-07-22T19:33:50.532+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,9,14
2015-07-22T19:34:06.427+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,16,14
2015-07-22T19:34:12.166+09:00,106.76.52.82,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,6,14
2015-07-22T19:35:02.654+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,50,14
2015-07-22T19:35:42.997+09:00,106.76.52.82,https://paytm.com:443/favicon.ico,40,14
2015-07-22T19:35:58.638+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,16,14
2015-07-22T19:36:07.247+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,9,14
2015-07-22T19:36:21.140+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,14,14
2015-07-22T19:36:33.725+09:00,106.76.52.82,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,12,14
2015-07-22T19:36:43.407+09:00,106.76.52.82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,10,14
2015-07-22T19:36:49.883+09:00,106.76.52.82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,6,14
2015-07-22T19:36:50.040+09:00,106.76.52.82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1,14
2015-07-22T19:36:51.961+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1,14
2015-07-22T19:36:57.678+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,6,14
2015-07-22T19:37:03.355+09:00,106.76.52.82,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,6,14
2015-07-22T19:37:52.852+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,49,14
2015-07-22T19:38:13.544+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,21,14
2015-07-22T19:39:22.355+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,69,14
2015-07-22T19:39:47.569+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,25,14
2015-07-22T19:39:51.926+09:00,106.76.52.82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,4,14
2015-07-22T19:40:03.486+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,12,14
2015-07-22T19:40:37.377+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,34,14
2015-07-22T19:40:42.484+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,5,14
2015-07-22T19:40:53.601+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,11,14
2015-07-22T19:41:05.454+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,12,14
2015-07-22T19:41:17.052+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,12,14
2015-07-22T19:42:10.376+09:00,106.76.52.82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,53,14
2015-07-22T19:42:13.595+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,3,14
2015-07-22T19:42:21.614+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,8,14
2015-07-22T19:42:31.321+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,10,14
2015-07-22T19:42:41.214+09:00,106.76.52.82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,10,14
2015-07-22T19:42:43.607+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2,14
2015-07-22T19:43:09.564+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,26,14
2015-07-22T19:43:28.518+09:00,106.76.52.82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,19,14
2015-07-22T19:43:51.685+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,23,14
2015-07-22T19:43:52.421+09:00,106.76.52.82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1,14
