timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:55:59.300+09:00,106.78.199.102,https://paytm.com:443/papi/v1/promosearch/product/7616249/offers?parent_id=7616256,37,17
2015-07-23T02:44:39.274+09:00,106.78.30.12,https://paytm.com:443/papi/v1/expresscart/verify,0,17
2015-07-23T02:45:14.130+09:00,106.78.30.12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,35,17
2015-07-23T02:49:12.383+09:00,106.78.30.12,https://paytm.com:443/shop/orderdetail/1118053091?channel=web&version=2,238,17
2015-07-23T02:51:14.743+09:00,106.78.30.12,https://paytm.com:443/shop/summary/1118053091,122,17
2015-07-23T02:51:23.042+09:00,106.78.30.12,https://paytm.com:443/shop/cart?channel=web&version=2,9,17
2015-07-23T02:59:43.358+09:00,106.78.30.12,https://paytm.com:443/papi/v1/expresscart/verify,500,17
2015-07-22T19:42:21.932+09:00,106.78.48.227,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,17
2015-07-22T19:47:01.905+09:00,106.78.48.227,https://paytm.com:443/shop/cart?channel=web&version=2,280,17
2015-07-22T19:48:15.527+09:00,106.78.48.227,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,74,17
2015-07-22T19:48:21.765+09:00,106.78.48.227,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6,17
2015-07-22T19:54:29.690+09:00,106.78.48.227,https://paytm.com:443/,368,17
2015-07-23T01:16:26.734+09:00,106.78.50.248,https://paytm.com:443/shop/search?merchant=74591&mn=QUENCY&sort_new=1&webview=1&client=androidapp&version=4.4.3,0,17
2015-07-23T01:20:49.680+09:00,106.78.50.248,https://paytm.com:443/shop/cart,263,17
2015-07-22T14:15:59.979+09:00,106.78.95.238,https://paytm.com:443/shop/wallet/balance,0,17
2015-07-22T14:22:35.080+09:00,106.78.95.238,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,396,17
2015-07-22T14:24:43.547+09:00,106.78.95.238,https://paytm.com:443/shop/v1/frequentorders,128,17
2015-07-22T14:26:31.059+09:00,106.78.95.238,https://paytm.com:443/papi/v1/expresscart/verify,108,17
2015-07-22T14:27:14.330+09:00,106.78.95.238,https://paytm.com:443/shop/cart,43,17
2015-07-22T14:28:50.923+09:00,106.78.95.238,https://paytm.com:443/shop/authresponse?code=936e0493-45a0-47ae-a164-d066a72177e7&state=null,96,17
2015-07-23T03:01:39.980+09:00,106.79.55.108,https://paytm.com:443/papi/v1/promosearch/product/14211924/offers?parent_id=14212183&price=319&channel=web&version=2,0,17
2015-07-23T03:01:50.304+09:00,106.79.55.108,https://paytm.com:443/papi/rr/products/14211924/statistics?channel=web&version=2,11,17
2015-07-23T03:03:19.019+09:00,106.79.55.108,https://paytm.com:443/shop/cart?channel=web&version=2,89,17
2015-07-23T03:04:12.336+09:00,106.79.55.108,https://paytm.com:443/shop/cart?channel=web&version=2,53,17
2015-07-23T03:07:34.918+09:00,106.79.55.108,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29898&channel=web&version=2,202,17
2015-07-23T03:07:52.357+09:00,106.79.55.108,https://paytm.com:443/papi/v1/promosearch/product/14211924/offers?parent_id=14212183&price=319&channel=web&version=2,18,17
2015-07-23T03:09:47.953+09:00,106.79.55.108,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29898&channel=web&version=2,115,17
2015-07-23T03:10:17.964+09:00,106.79.55.108,https://paytm.com:443/papi/v1/promosearch/product/14211930/offers?parent_id=14212183&price=319&channel=web&version=2,30,17
2015-07-23T03:14:07.114+09:00,106.79.55.108,https://paytm.com:443/shop/p/lovely-chick-red-wedges-size-35-FOOLOVELY-CHICKD-K-29898C09AA3F3,230,17
2015-07-23T03:14:42.330+09:00,106.79.55.108,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21339&channel=web&version=2,35,17
2015-07-23T03:15:44.215+09:00,106.79.55.108,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29898&channel=web&version=2,62,17
2015-07-23T03:16:53.954+09:00,106.79.55.108,https://paytm.com:443/papi/v1/promosearch/product/2692920/offers?parent_id=2693047&price=499&channel=web&version=2,69,17
2015-07-23T03:17:08.014+09:00,106.79.55.108,https://paytm.com:443/shop/p/soft-sleek-pink-suede-strap-wedges-size-3-WWDGES00000W_10PPSPK33,15,17
2015-07-23T03:17:59.267+09:00,106.79.55.108,https://paytm.com:443/papi/rr/products/2692920/statistics?channel=web&version=2,51,17
2015-07-22T19:58:10.747+09:00,107.167.108.143,https://paytm.com:443/login,0,17
2015-07-23T01:24:07.535+09:00,107.167.108.143,https://paytm.com:443/styles/app.css,19557,18
2015-07-23T01:26:19.981+09:00,107.167.108.143,https://paytm.com:443/settings,132,18
2015-07-23T01:26:33.759+09:00,107.167.108.143,https://paytm.com:443/callorsms,14,18
2015-07-23T01:32:25.764+09:00,107.167.108.143,https://paytm.com:443/,352,18
2015-07-23T01:34:16.793+09:00,107.167.108.143,https://paytm.com:443/login,111,18
2015-07-23T01:35:00.524+09:00,107.167.108.143,https://paytm.com:443/datacard,44,18
2015-07-23T01:35:36.115+09:00,107.167.108.143,https://paytm.com:443/,36,18
2015-07-23T02:46:37.179+09:00,107.167.108.143,https://paytm.com:443/shop/g/automotive/the-automotive-store/40-cashback-on-helmets?utm_medium=email&utm_source=getamplify&utm_campaign=5RechNoMP-14072015,4261,19
2015-07-23T02:56:39.779+09:00,107.167.108.143,https://paytm.com:443/styles/app.css,602,19
2015-07-23T02:56:40.869+09:00,107.167.108.143,https://paytm.com:443/mobilebill,1,19
2015-07-23T02:56:48.819+09:00,107.167.108.143,https://paytm.com:443/shop/g/automotive/the-automotive-store/40-cashback-on-helmets?utm_medium=email&utm_source=getamplify&utm_campaign=5RechNoMP-14072015,8,19
2015-07-23T02:58:59.929+09:00,107.167.108.143,https://paytm.com:443/mobilebill,131,19
2015-07-22T11:46:10.568+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,0,19
2015-07-22T11:46:16.511+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,6,19
2015-07-22T11:46:18.604+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,2,19
2015-07-22T11:46:20.672+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,2,19
2015-07-22T11:46:22.958+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,2,19
2015-07-22T11:46:24.953+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,2,19
2015-07-22T11:46:26.877+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,2,19
2015-07-22T11:46:29.033+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,3,19
2015-07-22T11:46:31.096+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,2,19
2015-07-22T11:46:35.235+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,4,19
2015-07-22T11:46:37.492+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,2,19
2015-07-22T11:46:39.858+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,2,19
2015-07-22T11:46:47.044+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,8,19
2015-07-22T11:46:47.096+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,0,19
2015-07-22T11:47:09.326+09:00,107.167.109.148,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,22,19
2015-07-22T11:47:12.405+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,3,19
2015-07-22T11:47:45.504+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,33,19
2015-07-22T11:47:49.675+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,4,19
2015-07-22T11:48:04.487+09:00,107.167.109.148,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,15,19
2015-07-22T11:48:20.528+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,16,19
2015-07-22T11:48:44.464+09:00,107.167.109.148,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,24,19
2015-07-22T11:48:59.308+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,15,19
2015-07-22T11:49:06.306+09:00,107.167.109.148,https://paytm.com:443/favicon.ico,7,19
2015-07-22T11:49:26.373+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,20,19
2015-07-22T11:49:42.952+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,16,19
2015-07-22T11:49:45.518+09:00,107.167.109.148,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,3,19
2015-07-22T11:50:16.836+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,31,19
2015-07-22T11:50:17.056+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1,19
2015-07-22T11:50:19.302+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2,19
2015-07-22T11:50:22.598+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,3,19
2015-07-22T11:50:23.377+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1,19
2015-07-22T11:50:24.227+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1,19
2015-07-22T11:50:24.339+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,0,19
2015-07-22T11:50:44.431+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,20,19
2015-07-22T11:50:48.669+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,4,19
2015-07-22T11:50:55.536+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,7,19
2015-07-22T11:50:56.533+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1,19
2015-07-22T11:50:56.587+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,0,19
2015-07-22T11:50:56.632+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,0,19
2015-07-22T11:50:57.771+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1,19
2015-07-22T11:50:57.820+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,0,19
2015-07-22T11:50:57.871+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,0,19
2015-07-22T11:50:59.008+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2,19
2015-07-22T11:50:59.057+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,0,19
2015-07-22T11:50:59.107+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,0,19
2015-07-22T11:51:07.659+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,8,19
2015-07-22T11:51:07.711+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,0,19
2015-07-22T11:51:07.753+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,0,19
2015-07-22T11:51:13.319+09:00,107.167.109.148,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,6,19
2015-07-22T11:51:19.628+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,6,19
2015-07-22T11:51:19.680+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,0,19
2015-07-22T11:51:19.749+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,0,19
2015-07-22T11:52:07.607+09:00,107.167.109.148,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,48,19
2015-07-22T11:53:00.435+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,53,19
2015-07-22T11:54:02.447+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,62,19
2015-07-22T11:54:05.360+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,3,19
2015-07-22T11:54:10.495+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,5,19
2015-07-22T11:54:10.613+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,0,19
2015-07-22T11:54:16.850+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,6,19
2015-07-22T11:54:20.268+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,4,19
2015-07-22T11:54:59.349+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,39,19
2015-07-22T11:55:01.395+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2,19
2015-07-22T11:55:01.445+09:00,107.167.109.148,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,0,19
2015-07-22T11:55:23.722+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,22,19
2015-07-22T11:55:26.472+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,3,19
2015-07-22T11:55:55.376+09:00,107.167.109.148,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,29,19
2015-07-22T11:56:04.505+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,9,19
2015-07-22T11:56:27.725+09:00,107.167.109.148,https://paytm.com:443/offer/,23,19
2015-07-22T11:56:31.391+09:00,107.167.109.148,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,4,19
2015-07-22T11:56:33.375+09:00,107.167.109.148,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2,19
2015-07-22T11:56:51.917+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,18,19
2015-07-22T11:57:15.358+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,24,19
2015-07-22T11:57:32.512+09:00,107.167.109.148,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,17,19
2015-07-22T11:57:45.350+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,13,19
2015-07-22T11:58:06.449+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,21,19
2015-07-22T11:58:36.763+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,30,19
2015-07-22T11:58:53.560+09:00,107.167.109.148,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,17,19
2015-07-22T11:58:57.448+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,4,19
2015-07-22T11:59:02.151+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,5,19
2015-07-22T11:59:27.450+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,25,19
2015-07-22T11:59:38.410+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,11,19
2015-07-22T11:59:38.689+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,0,19
2015-07-22T11:59:45.545+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,7,19
2015-07-22T12:00:02.427+09:00,107.167.109.148,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,17,19
2015-07-22T12:00:51.636+09:00,107.167.109.148,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,49,19
2015-07-23T01:26:34.656+09:00,107.167.109.148,https://paytm.com:443/styles/app.css,48343,20
2015-07-23T01:26:50.798+09:00,107.167.109.148,http://www.paytm.com:80/,16,20
2015-07-23T01:31:31.905+09:00,107.167.109.148,http://www.paytm.com:80/,281,20
2015-07-23T01:31:42.443+09:00,107.167.109.148,https://paytm.com:443/,11,20
2015-07-23T01:33:33.441+09:00,107.167.109.148,https://paytm.com:443/shop/p/ye-jelo-pink-bellies-size-36-FOOYE-JELO-PINKCARL47611ED0E7B51,111,20
2015-07-23T01:40:48.664+09:00,107.167.109.148,https://paytm.com:443/styles/app.css,435,20
2015-07-22T16:02:06.365+09:00,107.167.109.29,https://paytm.com:443/styles/app.css,0,20
2015-07-22T16:05:55.294+09:00,107.167.109.29,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?gclid=CN6q4qmU7sYCFckYHwodjdYHbw,229,20
2015-07-22T16:09:32.179+09:00,107.167.109.29,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?gclid=CNHNgZiU7sYCFYyQHwod5n4I1g,217,20
2015-07-22T19:36:47.115+09:00,107.167.109.29,https://paytm.com:443/recharge,12435,21
2015-07-22T19:37:01.156+09:00,107.167.109.29,https://paytm.com:443/login,14,21
2015-07-22T19:39:56.096+09:00,107.167.109.29,https://paytm.com:443/,175,21
2015-07-22T19:40:27.088+09:00,107.167.109.29,https://paytm.com:443/datacard,31,21
2015-07-22T19:41:45.028+09:00,107.167.109.29,https://paytm.com:443/coupons,78,21
2015-07-22T19:43:04.666+09:00,107.167.109.29,https://paytm.com:443/settings,79,21
2015-07-22T19:43:41.924+09:00,107.167.109.29,https://paytm.com:443/dth,37,21
2015-07-22T19:45:35.267+09:00,107.167.109.29,https://paytm.com:443/login,114,21
2015-07-22T19:46:06.095+09:00,107.167.109.29,https://paytm.com:443/,31,21
2015-07-22T19:46:22.581+09:00,107.167.109.29,http://www.paytm.com:80/,16,21
2015-07-22T19:46:47.264+09:00,107.167.109.29,https://paytm.com:443/,25,21
2015-07-22T19:47:41.291+09:00,107.167.109.29,http://www.paytm.com:80/,54,21
2015-07-22T19:47:44.561+09:00,107.167.109.29,https://paytm.com:443/login,3,21
2015-07-22T19:48:05.150+09:00,107.167.109.29,https://paytm.com:443/login,21,21
2015-07-22T19:48:25.125+09:00,107.167.109.29,https://paytm.com:443/electricity,20,21
2015-07-22T19:48:53.348+09:00,107.167.109.29,https://paytm.com:443/styles/app.css,28,21
2015-07-22T19:48:55.370+09:00,107.167.109.29,https://paytm.com:443/,2,21
2015-07-22T19:49:00.090+09:00,107.167.109.29,https://paytm.com:443/styles/app.css,5,21
2015-07-22T19:49:36.092+09:00,107.167.109.29,https://paytm.com:443/favicon.ico,36,21
2015-07-22T19:50:01.582+09:00,107.167.109.29,https://paytm.com:443/paytmcash,25,21
2015-07-22T19:50:50.178+09:00,107.167.109.29,https://paytm.com:443/styles/app.css,49,21
2015-07-22T19:52:06.627+09:00,107.167.109.29,https://paytm.com:443/,76,21
2015-07-22T19:52:29.113+09:00,107.167.109.29,https://paytm.com:443/recharge-partners,23,21
2015-07-22T19:53:48.916+09:00,107.167.109.29,https://paytm.com:443/checkout,79,21
2015-07-22T19:57:08.799+09:00,107.167.109.29,https://paytm.com:443/checkout,200,21
2015-07-22T19:59:53.928+09:00,107.167.109.29,https://paytm.com:443/,165,21
2015-07-22T20:00:56.266+09:00,107.167.109.29,https://paytm.com:443/code?code=261a1d41-19e2-4c94-9f58-c05630ab8516,63,21
2015-07-22T20:09:20.803+09:00,107.167.109.29,http://www.paytm.com:80/,504,21
2015-07-23T01:24:08.157+09:00,107.167.109.29,https://paytm.com:443/login,18888,22
2015-07-23T03:01:18.453+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,0,22
2015-07-23T03:01:31.872+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,13,22
2015-07-23T03:01:34.952+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,3,22
2015-07-23T03:01:47.572+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,13,22
2015-07-23T03:01:47.736+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,0,22
2015-07-23T03:01:50.432+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,3,22
2015-07-23T03:01:53.039+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,3,22
2015-07-23T03:01:53.935+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,0,22
2015-07-23T03:02:16.067+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,23,22
2015-07-23T03:02:32.164+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,16,22
2015-07-23T03:02:37.787+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,5,22
2015-07-23T03:02:54.001+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,17,22
2015-07-23T03:02:59.559+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,5,22
2015-07-23T03:03:03.589+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,4,22
2015-07-23T03:03:15.148+09:00,111.119.250.119,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,12,22
2015-07-23T03:03:25.262+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,10,22
2015-07-23T03:03:29.327+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,4,22
2015-07-23T03:03:38.143+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,9,22
2015-07-23T03:03:46.828+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,8,22
2015-07-23T03:03:54.553+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,8,22
2015-07-23T03:04:07.008+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,13,22
2015-07-23T03:04:36.074+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,29,22
2015-07-23T03:04:39.953+09:00,111.119.250.119,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,3,22
2015-07-23T03:04:54.866+09:00,111.119.250.119,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,15,22
2015-07-23T03:04:58.125+09:00,111.119.250.119,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,4,22
2015-07-23T03:05:14.195+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,16,22
2015-07-23T03:05:19.070+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,5,22
2015-07-23T03:05:19.694+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,0,22
2015-07-23T03:05:25.002+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,6,22
2015-07-23T03:05:41.856+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,16,22
2015-07-23T03:05:50.309+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,9,22
2015-07-23T03:06:03.020+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,13,22
2015-07-23T03:06:05.212+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2,22
2015-07-23T03:06:14.140+09:00,111.119.250.119,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,9,22
