timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:49:52.893+09:00,106.51.131.21,https://paytm.com:443/shop/p/apple-mjvm2hn-a-macbook-air-core-i5-4-gb-128-gb-ssd-11-6-inch-os-x-yosemite-silver-LAPAPPLE-MJVM2HDUMM202565A51987E_44471,199,20
2015-07-23T03:03:59.068+09:00,106.51.131.21,https://paytm.com:443/shop/p/wildcraft-red-and-grey-rucksack-bag-BAGWILDCRAFT-RETUFF30076C77BA20C,847,20
2015-07-23T03:04:13.050+09:00,106.51.131.21,https://paytm.com:443/shop/p/skyline-vt-7025-cordless-steam-iron-HOMSKYLINE-VT-7SAVI27406D992B3B2,14,20
2015-07-23T03:10:19.332+09:00,106.51.131.21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,366,20
2015-07-23T03:10:19.871+09:00,106.51.131.21,https://paytm.com:443/papi/v1/promosearch/product/8082307/offers?parent_id=8082328&price=1795&channel=web&version=2,0,20
2015-07-23T03:10:32.645+09:00,106.51.131.21,https://paytm.com:443/shop/cart?channel=web&version=2,13,20
2015-07-23T03:11:18.457+09:00,106.51.131.21,https://paytm.com:443/papi/rr/products/8082307/statistics?channel=web&version=2,46,20
2015-07-23T03:12:07.129+09:00,106.51.131.21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,49,20
2015-07-23T03:12:07.525+09:00,106.51.131.21,https://paytm.com:443/papi/v1/promosearch/product/8082310/offers?parent_id=8082328&price=1795&channel=web&version=2,0,20
2015-07-23T03:12:10.736+09:00,106.51.131.21,https://paytm.com:443/shop/g/men/the-men-s-store/footwear-discount-store/woodland,3,20
2015-07-23T03:12:17.317+09:00,106.51.131.21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34008&channel=web&version=2,7,20
2015-07-23T03:12:17.741+09:00,106.51.131.21,https://paytm.com:443/papi/v1/promosearch/product/16611332/offers?parent_id=2126609&price=1635&channel=web&version=2,0,20
2015-07-23T03:12:38.310+09:00,106.51.131.21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27406&channel=web&version=2,21,20
2015-07-23T03:12:39.000+09:00,106.51.131.21,https://paytm.com:443/papi/v1/promosearch/product/13309273/offers?parent_id=3563825&price=812&channel=web&version=2,1,20
2015-07-23T03:13:08.903+09:00,106.51.131.21,https://paytm.com:443/papi/rr/products/16611332/statistics?channel=web&version=2,29,20
2015-07-23T03:13:24.058+09:00,106.51.131.21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30076&channel=web&version=2,16,20
2015-07-23T03:13:32.733+09:00,106.51.131.21,https://paytm.com:443/papi/rr/products/13309273/statistics?channel=web&version=2,8,20
2015-07-23T03:14:15.295+09:00,106.51.131.21,https://paytm.com:443/papi/v1/promosearch/product/5596009/offers?parent_id=17507365&price=3995&channel=web&version=2,43,20
2015-07-23T03:15:11.314+09:00,106.51.131.21,https://paytm.com:443/papi/rr/products/5596009/statistics?channel=web&version=2,56,20
2015-07-23T03:15:11.963+09:00,106.51.131.21,https://paytm.com:443/shop/cart?channel=web&version=2,0,20
2015-07-23T03:15:17.512+09:00,106.51.131.21,https://paytm.com:443/shop/cart?channel=web&version=2,6,20
2015-07-23T03:15:58.789+09:00,106.51.131.21,https://paytm.com:443/shop/cart?channel=web&version=2,41,20
2015-07-23T03:16:45.354+09:00,106.51.131.21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,47,20
2015-07-23T03:17:42.523+09:00,106.51.131.21,https://paytm.com:443/shop/p/creative-sbs-a120-multimedia-speaker-COMCREATIVE-SBSOM-C34008B4E83E61,57,20
2015-07-23T03:13:12.739+09:00,106.51.135.255,https://paytm.com:443/shop/h/electronics?utm_term=1,0,20
2015-07-22T18:05:59.232+09:00,106.51.142.171,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,20
2015-07-23T01:21:49.395+09:00,106.51.142.32,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,0,20
2015-07-23T01:21:50.199+09:00,106.51.142.32,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/buy_button.png,1,20
2015-07-23T01:21:51.637+09:00,106.51.142.32,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_2b.jpg,1,20
2015-07-23T01:21:52.831+09:00,106.51.142.32,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_3a.jpg,1,20
2015-07-23T01:22:46.250+09:00,106.51.142.32,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/compar21.png,54,20
2015-07-23T01:22:48.929+09:00,106.51.142.32,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/fatures_1_kindle.jpg,2,20
2015-07-23T01:24:29.892+09:00,106.51.142.32,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,101,20
2015-07-23T01:37:53.091+09:00,106.51.142.32,https://paytm.com:443/brands/wp-content/themes/twentytwelve/style.css?ver=4.2.2,804,20
2015-07-23T01:37:54.453+09:00,106.51.142.32,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq3.png,1,20
2015-07-23T01:37:55.893+09:00,106.51.142.32,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/compare_button.png,1,20
2015-07-23T01:37:56.857+09:00,106.51.142.32,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_1a.jpg,1,20
2015-07-23T01:55:04.289+09:00,106.51.168.240,https://paytm.com:443/shop/authresponse?code=50173606-07b8-48ad-86e3-65c0fde06f4e&state=null,0,20
2015-07-23T01:58:34.676+09:00,106.51.168.240,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,210,20
2015-07-23T02:00:55.524+09:00,106.51.168.240,https://paytm.com:443/shop/cart?channel=web&version=2,141,20
2015-07-23T02:00:56.772+09:00,106.51.168.240,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1,20
2015-07-23T01:16:17.355+09:00,106.51.169.139,https://paytm.com:443/,0,20
2015-07-23T01:25:06.806+09:00,106.51.169.139,https://paytm.com:443/shop/cart?channel=web&version=2,529,20
2015-07-23T01:44:35.701+09:00,106.51.243.70,https://paytm.com:443/shop/p/gritstones-black-cotton-t-shirt-size-s-APPGRITSTONES-BGRIT2043246460C26,0,20
2015-07-23T01:45:28.769+09:00,106.51.243.70,https://paytm.com:443/shop/p/peter-england-white-cotton-t-shirt-size-s-APPPETER-ENGLANTREN5099622951894,53,20
2015-07-23T01:46:42.765+09:00,106.51.243.70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,74,20
2015-07-23T01:47:33.096+09:00,106.51.243.70,https://paytm.com:443/papi/v1/promosearch/product/16291547/offers?parent_id=16295456&price=559&channel=web&version=2,51,20
2015-07-23T01:48:41.513+09:00,106.51.243.70,https://paytm.com:443/papi/rr/products/16291547/statistics?channel=web&version=2,68,20
2015-07-23T01:52:39.134+09:00,106.51.243.70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20432&channel=web&version=2,238,20
2015-07-23T01:52:42.151+09:00,106.51.243.70,https://paytm.com:443/papi/v1/promosearch/product/13319772/offers?parent_id=13319959&price=499&channel=web&version=2,3,20
2015-07-23T01:53:46.505+09:00,106.51.243.70,https://paytm.com:443/papi/rr/products/13319772/statistics?channel=web&version=2,64,20
2015-07-23T01:56:43.615+09:00,106.51.243.70,https://paytm.com:443/shop/cart?channel=web&version=2,177,20
2015-07-23T01:58:16.794+09:00,106.51.243.70,https://paytm.com:443/shop/cart?channel=web&version=2,93,20
2015-07-22T11:47:03.021+09:00,106.67.44.90,https://paytm.com:443/shop/cart?channel=web&version=2,0,20
2015-07-22T11:48:47.036+09:00,106.67.44.90,https://paytm.com:443/shop/g/home-kitchen/the-home-store/just-linen-raymond-spaces-extra-50-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,104,20
2015-07-22T11:50:28.335+09:00,106.67.44.90,https://paytm.com:443/shop/g/home-kitchen/the-home-store/just-linen-raymond-spaces-extra-50-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,101,20
2015-07-23T01:47:49.779+09:00,106.67.50.183,https://paytm.com:443/shop/log,0,20
2015-07-23T01:48:27.343+09:00,106.67.50.183,https://paytm.com:443/shop/log,38,20
2015-07-22T19:38:52.801+09:00,106.67.74.27,https://paytm.com:443/shop/summary/1116543270,0,20
2015-07-22T19:44:16.813+09:00,106.67.74.27,https://paytm.com:443/shop/cart,324,20
2015-07-22T19:49:32.949+09:00,106.67.74.27,https://paytm.com:443/shop/v1/frequentorders,316,20
2015-07-22T19:50:14.953+09:00,106.67.74.27,https://paytm.com:443/shop/orderdetail/1116543270,42,20
2015-07-22T18:12:34.107+09:00,106.76.1.120,https://paytm.com:443/shop/cart,0,20
2015-07-22T18:17:18.538+09:00,106.76.1.120,https://paytm.com:443/shop/cart,284,20
2015-07-22T18:18:18.659+09:00,106.76.1.120,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,60,20
2015-07-23T02:46:14.105+09:00,106.76.157.230,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,20
2015-07-22T18:10:50.584+09:00,106.76.229.34,https://paytm.com:443/shop/cart,0,20
2015-07-22T18:15:02.548+09:00,106.76.229.34,https://paytm.com:443/,252,20
2015-07-22T19:47:38.313+09:00,106.76.76.4,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,0,20
2015-07-22T11:44:25.209+09:00,106.77.205.138,https://paytm.com:443/shop/cart?channel=web&version=2,0,20
2015-07-22T11:44:58.118+09:00,106.77.205.138,https://paytm.com:443/,33,20
2015-07-22T11:53:20.348+09:00,106.77.205.138,https://paytm.com:443/favicon.ico,502,20
2015-07-22T11:54:43.038+09:00,106.77.205.138,https://paytm.com:443/,83,20
2015-07-22T15:58:27.020+09:00,106.78.113.164,https://paytm.com:443/shop/log,0,20
2015-07-22T16:04:17.284+09:00,106.78.113.164,https://paytm.com:443/shop/orderdetail/1110879871?actions=1&channel=web&version=2,350,20
2015-07-22T16:05:08.170+09:00,106.78.113.164,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,51,20
2015-07-22T16:09:07.576+09:00,106.78.113.164,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,239,20
2015-07-22T16:10:55.744+09:00,106.78.113.164,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,108,20
2015-07-22T16:12:01.812+09:00,106.78.113.164,https://paytm.com:443/shop/log,66,20
2015-07-22T16:12:29.440+09:00,106.78.113.164,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,28,20
2015-07-22T16:14:00.254+09:00,106.78.113.164,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,91,20
2015-07-22T16:01:50.867+09:00,106.78.214.72,https://paytm.com:443/shop/cart?channel=web&version=2,0,20
2015-07-22T16:08:17.901+09:00,106.78.214.72,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=17252,387,20
2015-07-22T11:42:55.033+09:00,106.78.29.94,https://paytm.com:443/shop/cart,0,20
2015-07-22T11:45:19.971+09:00,106.78.29.94,https://paytm.com:443/login,144,20
2015-07-22T11:52:04.459+09:00,106.78.29.94,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,405,20
2015-07-23T01:22:10.799+09:00,106.78.55.250,https://paytm.com:443/shop/orderhistory?before_id=537329630&pagesize=10,0,20
2015-07-23T01:22:40.211+09:00,106.78.55.250,https://paytm.com:443/shop/action,30,20
2015-07-23T01:25:05.921+09:00,106.78.55.250,https://paytm.com:443/shop/orderdetail/1115549493?actions=1,145,20
2015-07-23T01:27:53.876+09:00,106.78.55.250,https://paytm.com:443/shop/orderhistory?pagesize=10,168,20
2015-07-23T01:30:24.765+09:00,106.78.55.250,https://paytm.com:443/shop/action,151,20
2015-07-23T01:34:00.007+09:00,106.78.55.250,https://paytm.com:443/shop/action,216,20
2015-07-23T01:34:38.803+09:00,106.78.55.250,https://paytm.com:443/shop/action,38,20
2015-07-23T01:34:42.271+09:00,106.78.55.250,https://paytm.com:443/shop/action,4,20
2015-07-23T01:37:10.182+09:00,106.78.55.250,https://paytm.com:443/shop/action,148,20
2015-07-23T01:37:11.065+09:00,106.78.55.250,https://paytm.com:443/shop/orderhistory?pagesize=10,1,20
2015-07-23T01:38:17.874+09:00,106.78.55.250,https://paytm.com:443/shop/orderhistory?pagesize=10,66,20
2015-07-22T14:17:14.661+09:00,106.78.93.129,https://paytm.com:443/api/user/favourite?channel=web&version=2,0,20
2015-07-22T14:18:13.964+09:00,106.78.93.129,https://paytm.com:443/shop/orderdetail/1115381168?channel=web&version=2,59,20
2015-07-22T14:19:49.383+09:00,106.78.93.129,https://paytm.com:443/shop/summary/1115381168,96,20
2015-07-22T14:26:18.740+09:00,106.78.93.129,https://paytm.com:443/shop/cart?channel=web&version=2,389,20
2015-07-23T01:27:20.432+09:00,106.79.13.176,http://www.paytm.com:80/,0,20
2015-07-23T01:37:48.397+09:00,106.79.13.176,https://paytm.com:443/,628,20
2015-07-22T15:59:58.629+09:00,106.79.176.177,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,20
2015-07-22T16:00:13.644+09:00,106.79.176.177,https://paytm.com:443/shop/cart,15,20
2015-07-22T19:32:30.488+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,0,20
2015-07-22T19:32:37.606+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,7,20
2015-07-22T19:32:55.500+09:00,106.79.22.126,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,18,20
2015-07-22T19:33:03.595+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,8,20
2015-07-22T19:33:37.688+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,34,20
2015-07-22T19:33:51.509+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,14,20
2015-07-22T19:33:54.273+09:00,106.79.22.126,https://paytm.com:443/offer/mobile/?sdfgsdg,3,20
2015-07-22T19:33:57.726+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,3,20
2015-07-22T19:34:03.481+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,6,20
2015-07-22T19:35:10.347+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,67,20
2015-07-22T19:35:14.246+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,4,20
2015-07-22T19:35:35.357+09:00,106.79.22.126,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,21,20
2015-07-22T19:35:37.527+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2,20
2015-07-22T19:36:03.948+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,26,20
2015-07-22T19:36:38.608+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,35,20
2015-07-22T19:36:50.737+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,12,20
2015-07-22T19:36:57.470+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,7,20
2015-07-22T19:37:15.706+09:00,106.79.22.126,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,18,20
2015-07-22T19:37:16.346+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1,20
2015-07-22T19:38:16.488+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,60,20
2015-07-22T19:38:17.444+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,1,20
2015-07-22T19:38:17.464+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,0,20
2015-07-22T19:38:30.445+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,13,20
2015-07-22T19:38:32.219+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,2,20
2015-07-22T19:38:35.239+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,3,20
2015-07-22T19:38:43.425+09:00,106.79.22.126,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,8,20
2015-07-22T19:39:17.348+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,34,20
2015-07-22T19:39:26.643+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,9,20
2015-07-22T19:39:36.386+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,10,20
2015-07-22T19:39:54.554+09:00,106.79.22.126,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,18,20
2015-07-22T19:40:15.191+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,21,20
2015-07-22T19:40:26.345+09:00,106.79.22.126,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,11,20
2015-07-22T19:40:30.495+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,4,20
2015-07-22T19:40:37.406+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,7,20
2015-07-22T19:40:51.552+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,14,20
2015-07-22T19:40:56.335+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,5,20
2015-07-22T19:41:00.418+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,4,20
2015-07-22T19:41:05.120+09:00,106.79.22.126,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,5,20
2015-07-22T19:41:15.838+09:00,106.79.22.126,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,10,20
2015-07-22T19:41:23.334+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,8,20
2015-07-22T19:41:33.721+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,10,20
2015-07-22T19:41:35.621+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2,20
2015-07-22T19:41:46.266+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,11,20
2015-07-22T19:41:57.384+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,11,20
2015-07-22T19:42:00.469+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,3,20
2015-07-22T19:42:02.424+09:00,106.79.22.126,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2,20
2015-07-22T19:42:44.705+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,42,20
2015-07-22T19:42:51.360+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,7,20
2015-07-22T19:42:56.323+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,5,20
2015-07-22T19:42:58.098+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2,20
2015-07-22T19:43:20.131+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,22,20
2015-07-22T19:43:22.330+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2,20
2015-07-22T19:44:14.477+09:00,106.79.22.126,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,52,20
2015-07-22T19:44:16.401+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2,20
2015-07-22T19:44:30.683+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,14,20
2015-07-22T19:44:44.423+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,14,20
2015-07-22T19:44:55.391+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,11,20
2015-07-22T19:45:00.483+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,5,20
2015-07-22T19:45:09.488+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,9,20
2015-07-22T19:45:14.169+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,5,20
2015-07-22T19:45:34.601+09:00,106.79.22.126,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,20,20
2015-07-22T19:45:42.725+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,8,20
2015-07-22T19:46:20.465+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,38,20
2015-07-22T19:46:36.375+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,16,20
2015-07-22T19:47:02.596+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,26,20
2015-07-22T19:47:29.728+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,27,20
2015-07-22T19:47:56.592+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,27,20
2015-07-22T19:48:14.272+09:00,106.79.22.126,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,18,20
2015-07-22T19:48:22.728+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,8,20
2015-07-22T19:48:26.294+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,4,20
2015-07-22T19:48:34.101+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,8,20
2015-07-22T19:48:37.294+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,3,20
2015-07-22T19:48:50.684+09:00,106.79.22.126,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,13,20
2015-07-23T01:13:26.802+09:00,107.167.108.105,https://paytm.com:443/styles/app.css,0,20
2015-07-23T01:16:49.003+09:00,107.167.108.105,https://paytm.com:443/settings,203,20
2015-07-23T01:20:34.467+09:00,107.167.108.105,https://paytm.com:443/login,225,20
2015-07-23T01:21:01.001+09:00,107.167.108.105,https://paytm.com:443/,27,20
2015-07-23T03:02:24.860+09:00,107.167.108.105,https://paytm.com:443/,6083,21
2015-07-23T03:03:34.013+09:00,107.167.108.105,https://paytm.com:443/styles/app.css,70,21
2015-07-23T03:05:32.743+09:00,107.167.108.105,https://paytm.com:443/,118,21
2015-07-23T03:06:18.895+09:00,107.167.108.105,https://paytm.com:443/checkout,46,21
2015-07-23T03:10:52.322+09:00,107.167.108.105,https://paytm.com:443/shop/h/electronics?utm_term=1,274,21
2015-07-23T03:13:34.673+09:00,107.167.108.105,https://paytm.com:443/code?code=6262608d-2de8-4896-b4c2-0e2dc20352ac,162,21
2015-07-23T03:15:59.045+09:00,107.167.108.105,https://paytm.com:443/login,145,21
2015-07-23T01:13:08.237+09:00,107.167.109.64,https://paytm.com:443/styles/app.css,0,21
2015-07-23T01:16:34.086+09:00,107.167.109.64,https://paytm.com:443/?gclid=CInu1ZqQ78YCFQ2PHwodakINJQ,206,21
2015-07-23T01:26:51.868+09:00,107.167.109.64,https://paytm.com:443/,617,21
2015-07-23T01:41:50.178+09:00,107.167.109.64,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,899,21
2015-07-23T01:44:40.770+09:00,107.167.109.64,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,170,21
2015-07-23T01:55:15.227+09:00,107.167.109.64,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,635,21
2015-07-23T03:03:32.062+09:00,107.167.109.64,https://paytm.com:443/,4097,22
2015-07-23T03:08:08.483+09:00,107.167.109.64,https://paytm.com:443/styles/app.css,276,22
2015-07-23T03:15:46.391+09:00,107.167.109.64,https://paytm.com:443/,458,22
2015-07-23T03:17:07.304+09:00,107.167.109.64,https://paytm.com:443/login,81,22
2015-07-22T11:41:53.735+09:00,111.125.138.213,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,22
2015-07-22T11:44:24.215+09:00,111.125.138.213,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,151,22
2015-07-22T18:01:56.445+09:00,111.93.129.174,https://paytm.com:443/papi/v1/promosearch/product/12705615/offers?parent_id=11948330&price=988&channel=web&version=2,0,22
2015-07-22T18:01:56.614+09:00,111.93.129.174,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47728&channel=web&version=2,0,22
