timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T03:08:55.172+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,6,11
2015-07-23T03:08:55.508+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,0,11
2015-07-23T03:09:26.059+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,31,11
2015-07-23T03:09:53.411+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,27,11
2015-07-23T03:10:22.794+09:00,106.51.42.105,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,29,11
2015-07-23T03:10:24.772+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2,11
2015-07-23T03:10:27.400+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,3,11
2015-07-23T03:10:47.909+09:00,106.51.42.105,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,20,11
2015-07-23T03:10:48.017+09:00,106.51.42.105,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1,11
2015-07-23T03:11:07.122+09:00,106.51.42.105,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,19,11
2015-07-23T03:11:30.546+09:00,106.51.42.105,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,23,11
2015-07-23T03:11:42.276+09:00,106.51.42.105,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,12,11
2015-07-23T03:11:45.854+09:00,106.51.42.105,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,3,11
2015-07-23T03:12:02.386+09:00,106.51.42.105,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,17,11
2015-07-23T03:12:06.443+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,4,11
2015-07-23T03:12:20.226+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,14,11
2015-07-23T03:12:35.833+09:00,106.51.42.105,https://paytm.com:443/offer/bus-ticket-discount-app/,15,11
2015-07-23T03:12:38.298+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,3,11
2015-07-23T03:13:13.657+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,35,11
2015-07-23T03:15:22.999+09:00,106.51.42.105,https://paytm.com:443/scripts/common/config/linkConfig.js,129,11
2015-07-23T03:15:26.685+09:00,106.51.42.105,https://paytm.com:443/scripts/web/services/paytmService.js,4,11
2015-07-23T03:15:27.398+09:00,106.51.42.105,https://paytm.com:443/scripts/web/config/UrlConfig.js,1,11
2015-07-23T03:15:27.504+09:00,106.51.42.105,https://paytm.com:443/scripts/web/busTicketPromotion.js,0,11
2015-07-23T03:15:30.191+09:00,106.51.42.105,https://paytm.com:443/scripts/web/angular-datepicker.js,3,11
2015-07-23T03:15:30.201+09:00,106.51.42.105,https://paytm.com:443/scripts/web/config/resourceConfig.js,0,11
2015-07-23T03:15:39.522+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,9,11
2015-07-23T03:16:28.127+09:00,106.51.42.105,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,49,11
2015-07-23T03:16:38.457+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,10,11
2015-07-23T03:16:41.567+09:00,106.51.42.105,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,3,11
2015-07-23T03:16:43.057+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2,11
2015-07-23T03:16:57.545+09:00,106.51.42.105,https://paytm.com:443/images/coupon-tik.png,14,11
2015-07-23T03:18:21.301+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,84,11
2015-07-23T03:18:25.659+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,4,11
2015-07-23T03:18:55.275+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,30,11
2015-07-23T03:18:55.798+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,0,11
2015-07-23T03:18:56.114+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1,11
2015-07-23T03:18:56.310+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,0,11
2015-07-23T03:19:33.327+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,37,11
2015-07-23T03:19:46.939+09:00,106.51.42.105,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,13,11
2015-07-23T03:19:48.524+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2,11
2015-07-23T03:20:06.235+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,18,11
2015-07-23T03:20:07.628+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1,11
2015-07-23T03:20:10.725+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,3,11
2015-07-23T03:20:11.250+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1,11
2015-07-23T03:20:26.219+09:00,106.51.42.105,https://paytm.com:443/favicon.ico,15,11
2015-07-23T03:20:40.180+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,14,11
2015-07-23T03:20:59.430+09:00,106.51.42.105,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,19,11
2015-07-23T03:21:02.002+09:00,106.51.42.105,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,3,11
2015-07-22T18:10:33.534+09:00,106.66.168.133,https://paytm.com:443/favicon.ico,0,11
2015-07-22T18:14:58.970+09:00,106.66.168.133,https://paytm.com:443/shop/cart?channel=web&version=2,265,11
2015-07-22T18:20:06.041+09:00,106.66.168.133,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?utm_medium=social&utm_source=facebook_paid&utm_campaign=bicycle-buyers_custom,308,11
2015-07-23T01:43:43.396+09:00,106.66.228.62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,11
2015-07-23T01:47:00.000+09:00,106.66.228.62,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5747578,197,11
2015-07-23T01:48:56.983+09:00,106.66.228.62,https://paytm.com:443/shop/cart?channel=web&version=2,116,11
2015-07-22T20:05:35.627+09:00,106.66.255.228,https://paytm.com:443/shop/p/transcend-storejet-25m3-ts1tsj25m3-1-tb-portable-external-hard-drive-black-STOTRANSCEND-STTHE-352359A176C31,0,11
2015-07-22T19:41:15.453+09:00,106.66.58.164,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,11
2015-07-22T19:39:01.800+09:00,106.67.112.32,https://paytm.com:443/shop/logout?channel=web&version=2,0,11
2015-07-22T19:39:29.431+09:00,106.67.112.32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,28,11
2015-07-22T19:42:04.312+09:00,106.67.112.32,https://paytm.com:443/papi/v1/expresscart/verify,155,11
2015-07-22T19:46:02.985+09:00,106.67.112.32,https://paytm.com:443/shop/cart?channel=web&version=2,238,11
2015-07-22T19:47:23.787+09:00,106.67.112.32,https://paytm.com:443/shop,81,11
2015-07-22T20:03:25.244+09:00,106.76.133.16,https://paytm.com:443/bus-tickets?gclid=CNze-qPL7sYCFReUvQodlQYG0g,0,11
2015-07-22T20:05:26.445+09:00,106.76.133.16,https://paytm.com:443/favicon.ico,121,11
2015-07-22T20:14:50.024+09:00,106.76.133.16,https://paytm.com:443/shop/cart,564,11
2015-07-22T19:55:43.148+09:00,106.76.67.247,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,11
2015-07-22T20:04:04.972+09:00,106.76.67.247,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,501,11
2015-07-23T02:45:35.976+09:00,106.77.152.19,https://paytm.com:443/shop/v1/frequentorders,0,11
2015-07-23T02:49:32.628+09:00,106.77.152.19,https://paytm.com:443/,237,11
2015-07-23T02:50:07.766+09:00,106.77.152.19,https://paytm.com:443/shop/cart,35,11
2015-07-23T02:52:41.125+09:00,106.77.152.19,https://paytm.com:443/recharge,154,11
2015-07-23T02:55:36.000+09:00,106.77.152.19,https://paytm.com:443/papi/v1/expresscart/verify,175,11
2015-07-23T02:56:13.537+09:00,106.77.152.19,https://paytm.com:443/styles/app.css,37,11
2015-07-23T02:45:39.761+09:00,106.77.177.108,https://paytm.com:443/shop/search/?brand=2678&availability=1,0,11
2015-07-23T02:47:57.751+09:00,106.77.177.108,https://paytm.com:443/shop/cart,138,11
2015-07-23T02:52:05.192+09:00,106.77.177.108,http://paytm.com:80/shop/search?brand=2678&availability=1,248,11
2015-07-23T02:55:22.809+09:00,106.77.177.108,https://paytm.com:443/shop/search?brand=2678&availability=1,197,11
2015-07-23T01:13:44.811+09:00,106.77.201.154,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,11
2015-07-23T01:13:46.974+09:00,106.77.201.154,https://paytm.com:443/shop/log,2,11
2015-07-23T01:14:59.148+09:00,106.77.201.154,https://paytm.com:443/favicon.ico,73,11
2015-07-23T01:15:50.078+09:00,106.77.201.154,https://paytm.com:443/papi/v1/expresscart/verify,51,11
2015-07-23T01:16:20.784+09:00,106.77.201.154,https://paytm.com:443/shop/cart,30,11
2015-07-23T01:16:37.207+09:00,106.77.201.154,https://paytm.com:443/shop/log,17,11
2015-07-23T01:21:46.748+09:00,106.77.201.154,https://paytm.com:443/papi/v1/expresscart/verify,309,11
2015-07-23T01:22:12.609+09:00,106.77.201.154,https://paytm.com:443/shop/log,26,11
2015-07-23T02:59:09.445+09:00,106.78.107.24,https://www.paytm.com:443/,0,11
2015-07-23T03:04:01.693+09:00,106.78.13.1,https://paytm.com:443/papi/v1/promosearch/product/4829108/offers?parent_id=null,0,11
2015-07-23T03:08:40.701+09:00,106.78.13.1,https://paytm.com:443/shop/p/yippee-offer-Paytm_1905,279,11
2015-07-23T03:14:31.724+09:00,106.78.13.1,https://paytm.com:443/favicon.ico,351,11
2015-07-23T03:14:37.709+09:00,106.78.13.1,https://paytm.com:443/shop/cart,6,11
2015-07-23T03:18:51.036+09:00,106.78.13.1,https://paytm.com:443/yippee,254,11
2015-07-23T01:44:52.028+09:00,106.78.13.234,https://paytm.com:443/styles/app.css,0,11
2015-07-23T01:48:58.154+09:00,106.78.13.234,https://paytm.com:443/offer/,246,11
2015-07-23T01:51:54.815+09:00,106.78.13.234,https://paytm.com:443/settings,176,11
2015-07-23T01:54:06.063+09:00,106.78.13.234,https://paytm.com:443/shop,132,11
2015-07-23T01:57:11.990+09:00,106.78.13.234,https://paytm.com:443/,185,11
2015-07-23T02:00:08.085+09:00,106.78.13.234,https://paytm.com:443/shop,177,11
2015-07-22T18:09:37.992+09:00,106.78.211.240,https://paytm.com:443/,0,11
2015-07-22T18:12:35.518+09:00,106.78.211.240,https://paytm.com:443/shop/cart?channel=web&version=2,178,11
2015-07-22T19:39:42.740+09:00,106.78.55.144,https://paytm.com:443/shop/cart?channel=web&version=2,0,11
2015-07-22T19:42:05.683+09:00,106.78.55.144,https://paytm.com:443/,143,11
2015-07-23T01:29:05.075+09:00,106.78.87.51,http://m.paytm.com:80/webview/help?version=3.1.2,0,11
2015-07-22T19:50:37.979+09:00,106.78.95.87,https://paytm.com:443/shop/v1/frequentorders,0,11
2015-07-22T19:52:40.396+09:00,106.78.95.87,https://paytm.com:443/shop/logout,123,11
2015-07-22T19:54:41.792+09:00,106.78.95.87,https://paytm.com:443/shop,121,11
2015-07-22T19:54:52.738+09:00,106.78.95.87,https://paytm.com:443/shop/cart,11,11
2015-07-22T19:55:03.195+09:00,106.78.95.87,https://paytm.com:443/shop/cart,11,11
2015-07-22T19:55:10.398+09:00,106.78.95.87,https://paytm.com:443/,7,11
2015-07-22T19:55:58.227+09:00,106.78.95.87,https://paytm.com:443/shop/logout,48,11
2015-07-22T19:59:38.952+09:00,106.78.95.87,https://paytm.com:443/shop/logout,220,11
2015-07-22T20:00:58.184+09:00,106.78.95.87,https://paytm.com:443/shop/cart,80,11
2015-07-22T20:01:15.170+09:00,106.78.95.87,https://paytm.com:443/login,17,11
2015-07-22T20:02:00.950+09:00,106.78.95.87,https://paytm.com:443/shop/cart,45,11
2015-07-22T20:03:04.317+09:00,106.78.95.87,https://paytm.com:443/shop,64,11
2015-07-22T20:03:52.873+09:00,106.78.95.87,https://paytm.com:443/shop/v1/frequentorders,48,11
2015-07-23T01:45:04.886+09:00,106.79.105.146,https://paytm.com:443/shop/cart?channel=web&version=2,0,11
2015-07-23T01:47:59.783+09:00,106.79.105.146,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,175,11
2015-07-23T01:49:00.733+09:00,106.79.105.146,https://paytm.com:443/papi/v1/expresscart/verify,61,11
2015-07-23T01:49:19.575+09:00,106.79.105.146,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,19,11
2015-07-23T01:55:11.893+09:00,106.79.105.146,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,352,11
2015-07-23T01:55:16.446+09:00,106.79.105.146,https://paytm.com:443/,5,11
2015-07-23T01:59:50.935+09:00,106.79.105.146,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,274,11
2015-07-23T01:13:42.494+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,0,11
2015-07-23T01:13:44.691+09:00,107.167.103.109,https://paytm.com:443/faq?id=59,2,11
2015-07-23T01:14:01.167+09:00,107.167.103.109,https://paytm.com:443/settings,17,11
2015-07-23T01:14:10.529+09:00,107.167.103.109,https://paytm.com:443/,9,11
2015-07-23T01:15:09.552+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,59,11
2015-07-23T01:15:21.180+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,12,11
2015-07-23T01:15:39.083+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,18,11
2015-07-23T01:15:47.497+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,8,11
2015-07-23T01:16:00.909+09:00,107.167.103.109,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,13,11
2015-07-23T01:16:07.562+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,7,11
2015-07-23T01:16:37.182+09:00,107.167.103.109,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,30,11
2015-07-23T01:16:45.230+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,8,11
2015-07-23T01:17:10.384+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,25,11
2015-07-23T01:17:23.537+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,13,11
2015-07-23T01:17:23.814+09:00,107.167.103.109,https://paytm.com:443/settings,0,11
2015-07-23T01:17:31.791+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,8,11
2015-07-23T01:17:36.562+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,5,11
2015-07-23T01:17:37.437+09:00,107.167.103.109,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1,11
2015-07-23T01:17:44.890+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,7,11
2015-07-23T01:17:51.964+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,7,11
2015-07-23T01:17:52.911+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1,11
2015-07-23T01:17:59.888+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,7,11
2015-07-23T01:18:41.480+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,42,11
2015-07-23T01:18:44.857+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,3,11
2015-07-23T01:18:53.202+09:00,107.167.103.109,https://paytm.com:443/help,9,11
2015-07-23T01:19:08.491+09:00,107.167.103.109,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,15,11
2015-07-23T01:19:23.012+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,15,11
2015-07-23T01:19:30.181+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,7,11
2015-07-23T01:19:43.742+09:00,107.167.103.109,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,13,11
2015-07-23T01:19:49.804+09:00,107.167.103.109,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,6,11
2015-07-23T01:19:55.749+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,6,11
2015-07-23T01:20:04.184+09:00,107.167.103.109,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,9,11
2015-07-23T01:20:19.894+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,15,11
2015-07-23T01:20:21.724+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2,11
2015-07-23T01:21:02.892+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,41,11
2015-07-23T01:21:06.227+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,4,11
2015-07-23T01:21:43.119+09:00,107.167.103.109,https://paytm.com:443/login,37,11
2015-07-23T01:22:29.393+09:00,107.167.103.109,https://paytm.com:443/styles/app.css,46,11
2015-07-23T01:22:59.772+09:00,107.167.103.109,https://paytm.com:443/code?code=343b9521-e637-4d15-805d-9752d0ecfe2c,30,11
2015-07-23T01:23:17.023+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,18,11
2015-07-23T01:23:27.071+09:00,107.167.103.109,https://paytm.com:443/transactionfaq,10,11
2015-07-23T01:24:04.374+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,37,11
2015-07-23T01:24:04.424+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,0,11
2015-07-23T01:24:04.468+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,0,11
2015-07-23T01:24:15.611+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,11,11
2015-07-23T01:24:15.663+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,0,11
2015-07-23T01:24:15.707+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,0,11
2015-07-23T01:24:17.288+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2,11
2015-07-23T01:24:17.342+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,0,11
2015-07-23T01:24:17.386+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,0,11
2015-07-23T01:24:23.761+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,6,11
2015-07-23T01:24:44.578+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,21,11
2015-07-23T01:24:44.637+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,0,11
2015-07-23T01:24:44.700+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,0,11
2015-07-23T01:25:10.503+09:00,107.167.103.109,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,26,11
2015-07-23T01:25:51.712+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,41,11
2015-07-23T01:26:00.803+09:00,107.167.103.109,https://paytm.com:443/logout,9,11
2015-07-23T01:26:15.595+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,15,11
2015-07-23T01:26:26.358+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,11,11
2015-07-23T01:26:50.373+09:00,107.167.103.109,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,24,11
2015-07-23T01:27:25.830+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,35,11
2015-07-23T01:27:35.183+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,10,11
2015-07-23T01:27:44.586+09:00,107.167.103.109,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,9,11
2015-07-23T01:27:50.737+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,6,11
2015-07-23T01:28:07.004+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,17,11
2015-07-23T01:28:38.877+09:00,107.167.103.109,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,31,11
2015-07-23T01:28:45.898+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,7,11
2015-07-23T01:28:49.797+09:00,107.167.103.109,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,4,11
2015-07-23T01:29:10.046+09:00,107.167.103.109,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,21,11
2015-07-23T01:29:24.863+09:00,107.167.103.109,https://paytm.com:443/favicon.ico,14,11
2015-07-23T01:30:05.167+09:00,107.167.103.109,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,41,11
2015-07-23T01:36:25.699+09:00,107.167.103.109,https://paytm.com:443/,380,11
2015-07-23T01:25:25.689+09:00,107.167.107.62,https://paytm.com:443/code?code=03b1f255-502f-4732-8247-899e9ec7f7c1,0,11
2015-07-23T01:26:14.807+09:00,107.167.107.62,https://paytm.com:443/styles/app.css,49,11
2015-07-23T01:28:33.229+09:00,107.167.107.62,https://paytm.com:443/,139,11
2015-07-23T01:30:37.662+09:00,107.167.107.62,https://paytm.com:443/checkout,124,11
2015-07-23T01:31:51.162+09:00,107.167.107.62,https://paytm.com:443/styles/app.css,74,11
2015-07-23T01:33:18.616+09:00,107.167.107.62,https://paytm.com:443/shop,87,11
2015-07-23T01:36:40.501+09:00,107.167.107.62,https://paytm.com:443/login,202,11
2015-07-23T01:37:57.656+09:00,107.167.107.62,https://paytm.com:443/checkout,77,11
2015-07-23T01:43:29.043+09:00,107.167.107.62,https://paytm.com:443/,332,11
2015-07-23T01:50:18.279+09:00,107.167.107.62,https://paytm.com:443/login,409,11
2015-07-23T01:52:03.744+09:00,107.167.107.62,https://paytm.com:443/checkout,105,11
2015-07-23T01:52:26.463+09:00,107.167.107.62,https://paytm.com:443/styles/app.css,23,11
2015-07-23T01:57:18.530+09:00,107.167.107.62,https://paytm.com:443/,292,11
2015-07-23T01:59:30.726+09:00,107.167.107.62,https://paytm.com:443/code?code=c1d43be9-bcef-4b97-8c5a-46adc77a25dd,132,11
2015-07-23T01:29:37.706+09:00,107.167.108.169,http://www.paytm.com:80/,0,11
2015-07-23T01:30:56.700+09:00,107.167.108.169,https://paytm.com:443/,79,11
2015-07-23T01:34:20.200+09:00,107.167.108.169,http://www.paytm.com:80/apple-touch-icon.png,204,11
2015-07-23T01:34:22.560+09:00,107.167.108.169,https://paytm.com:443/favicon.ico,2,11
