timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:26:27.272+09:00,1.22.64.25,https://paytm.com:443/papi/rr/products/10334168/statistics?channel=web&version=2,21,0
2015-07-23T01:28:54.768+09:00,1.22.64.25,https://paytm.com:443/shop/cart?channel=web&version=2,147,0
2015-07-23T01:29:32.730+09:00,1.22.64.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=183&channel=web&version=2,38,0
2015-07-23T01:29:48.646+09:00,1.22.64.25,https://paytm.com:443/shop/cart?channel=web&version=2,16,0
2015-07-23T01:29:56.648+09:00,1.22.64.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23293&channel=web&version=2,8,0
2015-07-23T01:30:00.752+09:00,1.22.64.25,https://paytm.com:443/shop/p/nikon-d5500-with-af-s-dx-nikkor-18-55-mm-f-3-5-5-6g-vr-ii-lens-dslr-camera-red-CAMNIKON-D5500-DUMM141FDCA555C_35151,4,0
2015-07-23T01:30:14.615+09:00,1.22.64.25,https://paytm.com:443/papi/v1/promosearch/product/8189857/offers?parent_id=256255&price=53275&channel=web&version=2,14,0
2015-07-23T01:30:33.886+09:00,1.22.64.25,https://paytm.com:443/shop/p/nikon-d5300-with-af-s-18-55-mm-+-af-s-55-200-vrii-lens-dslr-camera-+-fotonica-7-in-1-lens-cleaning-kit-+-benro-t-880ex-tripod-CAMNIKON-D5300-DUMM141E38D1C3C_20605,19,0
2015-07-23T01:30:38.336+09:00,1.22.64.25,https://paytm.com:443/shop/cart?channel=web&version=2,5,0
2015-07-23T01:31:17.407+09:00,1.22.64.25,https://paytm.com:443/papi/rr/products/8189857/statistics?channel=web&version=2,39,0
2015-07-23T01:31:45.547+09:00,1.22.64.25,https://paytm.com:443/papi/v1/promosearch/product/1770804/offers?parent_id=256245&price=42578&channel=web&version=2,28,0
2015-07-23T01:32:43.861+09:00,1.22.64.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=183&channel=web&version=2,58,0
2015-07-23T01:32:57.562+09:00,1.22.64.25,https://paytm.com:443/papi/v1/promosearch/product/7500499/offers?parent_id=7482217&price=51594&channel=web&version=2,14,0
2015-07-23T01:32:58.051+09:00,1.22.64.25,https://paytm.com:443/shop/cart?channel=web&version=2,1,0
2015-07-23T01:33:04.334+09:00,1.22.64.25,https://paytm.com:443/shop/cart?channel=web&version=2,6,0
2015-07-23T01:33:18.495+09:00,1.22.64.25,https://paytm.com:443/papi/rr/products/7500499/statistics?channel=web&version=2,14,0
2015-07-23T01:33:19.977+09:00,1.22.64.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35151&channel=web&version=2,1,0
2015-07-23T01:33:23.615+09:00,1.22.64.25,https://paytm.com:443/shop/cart?channel=web&version=2,4,0
2015-07-23T01:33:37.131+09:00,1.22.64.25,https://paytm.com:443/papi/v1/promosearch/product/7482271/offers?parent_id=7482216&price=58150&channel=web&version=2,14,0
2015-07-23T01:33:57.189+09:00,1.22.64.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29463&channel=web&version=2,20,0
2015-07-23T01:34:00.504+09:00,1.22.64.25,https://paytm.com:443/shop/p/nikon-d5300-with-af-s-18-55-mm-+-af-s-55-200-vrii-lens-24-2-mp-dslr-camera-black-CAMNIKON-D5300-DIGI31772749C48F8,3,0
2015-07-23T01:34:38.321+09:00,1.22.64.25,https://paytm.com:443/shop/p/nikon-d5500-with-af-s-dx-nikkor-18-55-mm-f-3-5-5-6g-vr-ii-lens-dslr-camera-black-CAMNIKON-D5500-DUMM141CAD658C1_183,38,0
2015-07-23T01:34:56.638+09:00,1.22.64.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25671&channel=web&version=2,18,0
2015-07-23T01:35:12.967+09:00,1.22.64.25,https://paytm.com:443/papi/rr/products/7482271/statistics?channel=web&version=2,16,0
2015-07-23T01:35:13.221+09:00,1.22.64.25,https://paytm.com:443/papi/v1/promosearch/product/13309531/offers?parent_id=256233&price=56464&channel=web&version=2,1,0
2015-07-23T01:35:13.307+09:00,1.22.64.25,https://paytm.com:443/papi/rr/products/1770804/statistics?channel=web&version=2,0,0
2015-07-23T01:35:15.580+09:00,1.22.64.25,https://paytm.com:443/shop/p/nikon-d5300-dslr-camera-NIKON_D53001_NULL_BLACK_183,2,0
2015-07-23T01:35:34.697+09:00,1.22.64.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20605&channel=web&version=2,19,0
2015-07-23T01:35:53.623+09:00,1.22.64.25,https://paytm.com:443/papi/v1/promosearch/product/10752137/offers?parent_id=10752163&price=58100&channel=web&version=2,19,0
2015-07-23T01:36:08.630+09:00,1.22.64.25,https://paytm.com:443/papi/rr/products/10752137/statistics?channel=web&version=2,15,0
2015-07-23T01:36:16.178+09:00,1.22.64.25,https://paytm.com:443/shop/p/nikon-d5300-with-af-s-18-140-mm-vr-lens-24-2-mp-dslr-camera-black-+-free-nikon-dslr-bag-+-8gb-memory-card-CAMNIKON-D5300-DEAL23293F1B8B7BA,8,0
2015-07-23T01:36:26.572+09:00,1.22.64.25,https://paytm.com:443/papi/rr/products/13309531/statistics?channel=web&version=2,10,0
2015-07-23T01:37:08.564+09:00,1.22.64.25,https://paytm.com:443/papi/v1/promosearch/product/6847895/offers?parent_id=3551318&price=22977&channel=web&version=2,42,0
2015-07-23T01:37:41.811+09:00,1.22.64.25,https://paytm.com:443/shop/p/canon-eos-700d-with-18-135-mm-lens-18-mp-dslr-camera-black-CAMCANON-EOS-70DL-R25671470829AF,33,0
2015-07-23T01:38:09.115+09:00,1.22.64.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23293&channel=web&version=2,28,0
2015-07-23T01:38:26.752+09:00,1.22.64.25,https://paytm.com:443/papi/v1/promosearch/product/17440749/offers?parent_id=256247&price=57053&channel=web&version=2,17,0
2015-07-23T01:38:44.123+09:00,1.22.64.25,https://paytm.com:443/shop/cart?channel=web&version=2,18,0
2015-07-23T01:40:25.467+09:00,1.22.64.25,https://paytm.com:443/papi/rr/products/17440749/statistics?channel=web&version=2,101,0
2015-07-23T01:42:04.012+09:00,1.22.64.25,https://paytm.com:443/shop/cart?channel=web&version=2,99,0
2015-07-23T01:43:19.014+09:00,1.22.64.25,https://paytm.com:443/papi/rr/products/16380029/statistics?channel=web&version=2,75,0
2015-07-23T01:44:02.099+09:00,1.22.64.25,https://paytm.com:443/papi/v1/promosearch/product/16380030/offers?parent_id=16380020&price=42000&channel=web&version=2,43,0
2015-07-23T01:44:45.979+09:00,1.22.64.25,https://paytm.com:443/papi/rr/products/17597807/statistics?channel=web&version=2,43,0
2015-07-23T01:44:54.180+09:00,1.22.64.25,https://paytm.com:443/shop/p/philips-gc1903-iron-PHILIPS_GC1905_NULL_WHITE&BLUE_26689,9,0
2015-07-23T01:45:20.697+09:00,1.22.64.25,https://paytm.com:443/papi/rr/products/16380030/statistics?channel=web&version=2,26,0
2015-07-23T01:45:46.870+09:00,1.22.64.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55791&channel=web&version=2,26,0
2015-07-23T01:45:50.590+09:00,1.22.64.25,https://paytm.com:443/shop/cart?channel=web&version=2,4,0
2015-07-23T01:45:58.286+09:00,1.22.64.25,https://paytm.com:443/papi/v1/promosearch/product/12653229/offers?parent_id=10422998&price=37290&channel=web&version=2,8,0
2015-07-23T01:46:04.526+09:00,1.22.64.25,https://paytm.com:443/shop/p/voltas-155-cy-1-2-ton-5-star-split-ac-LARVOLTAS-155-CQUAL35922F5823329,6,0
2015-07-23T01:46:31.444+09:00,1.22.64.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44839&channel=web&version=2,27,0
2015-07-23T01:47:43.278+09:00,1.22.64.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35922&channel=web&version=2,72,0
2015-07-23T01:47:52.246+09:00,1.22.64.25,https://paytm.com:443/shop/cart?channel=web&version=2,9,0
2015-07-23T01:47:55.059+09:00,1.22.64.25,https://paytm.com:443/papi/v1/promosearch/product/14226755/offers?parent_id=13056739&price=31980&channel=web&version=2,3,0
2015-07-23T01:48:47.782+09:00,1.22.64.25,https://paytm.com:443/papi/v1/promosearch/product/8791810/offers?parent_id=6325364&price=506&channel=web&version=2,52,0
2015-07-23T01:49:58.482+09:00,1.22.64.25,https://paytm.com:443/papi/rr/products/8791810/statistics?channel=web&version=2,71,0
2015-07-23T01:50:13.569+09:00,1.22.64.25,https://paytm.com:443/shop/p/hitachi-kaze-plus-rau223hud-2-ton-2-star-split-ac-LARHITACHI-KAZEBEST45974A37CABF9,15,0
2015-07-23T01:50:31.830+09:00,1.22.64.25,https://paytm.com:443/shop/p/philips-gc1905-21-1440-w-steam-iron-blue-white-HOMPHILIPS-GC19MANA62995D0F9369F,18,0
2015-07-23T01:51:25.191+09:00,1.22.64.25,https://paytm.com:443/shop/cart?channel=web&version=2,54,0
2015-07-23T01:52:00.666+09:00,1.22.64.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26689&channel=web&version=2,35,0
2015-07-23T01:52:18.775+09:00,1.22.64.25,https://paytm.com:443/papi/v1/promosearch/product/5371561/offers?parent_id=2150014&price=2885&channel=web&version=2,18,0
2015-07-23T01:53:17.315+09:00,1.22.64.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62995&channel=web&version=2,59,0
2015-07-23T01:53:35.763+09:00,1.22.64.25,https://paytm.com:443/papi/v1/promosearch/product/15795600/offers?parent_id=16654806&price=1499&channel=web&version=2,18,0
2015-07-23T01:54:09.417+09:00,1.22.64.25,https://paytm.com:443/papi/v1/promosearch/product/17027355/offers?parent_id=10266460&price=31870&channel=web&version=2,34,0
2015-07-23T01:54:46.927+09:00,1.22.64.25,https://paytm.com:443/papi/rr/products/17027355/statistics?channel=web&version=2,37,0
2015-07-23T01:54:47.126+09:00,1.22.64.25,https://paytm.com:443/shop/p/hitachi-rau518hud-1-5-ton-5-star-split-ac-LARHITACHI-RAU5BEST45974C62C90D0,1,0
2015-07-23T01:55:00.596+09:00,1.22.64.25,https://paytm.com:443/papi/rr/products/5371561/statistics?channel=web&version=2,13,0
2015-07-23T01:55:03.699+09:00,1.22.64.25,https://paytm.com:443/papi/rr/products/15795600/statistics?channel=web&version=2,3,0
2015-07-23T01:55:13.664+09:00,1.22.64.25,https://paytm.com:443/shop/cart?channel=web&version=2,10,0
2015-07-23T01:56:20.141+09:00,1.22.64.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45974&channel=web&version=2,67,0
2015-07-23T01:56:32.935+09:00,1.22.64.25,https://paytm.com:443/papi/v1/promosearch/product/16380029/offers?parent_id=15738698&price=44000&channel=web&version=2,12,0
2015-07-23T01:56:49.926+09:00,1.22.64.25,https://paytm.com:443/shop/cart?channel=web&version=2,17,0
2015-07-23T01:58:09.719+09:00,1.22.64.25,https://paytm.com:443/shop/cart?channel=web&version=2,80,0
2015-07-23T01:59:01.271+09:00,1.22.64.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45974&channel=web&version=2,52,0
2015-07-23T01:59:01.659+09:00,1.22.64.25,https://paytm.com:443/shop/p/voltas-185py-1-5-ton-5-star-split-ac-LARVOLTAS-185PYBEST57302CDFD8CE1,0,0
2015-07-23T01:59:16.880+09:00,1.22.64.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,15,0
2015-07-23T01:59:28.539+09:00,1.22.64.25,https://paytm.com:443/papi/v1/promosearch/product/17597807/offers?parent_id=17597822&price=37990&channel=web&version=2,12,0
2015-07-23T02:00:12.480+09:00,1.22.64.25,https://paytm.com:443/shop/p/voltas-185-jy-1-5-ton-5-star-split-ac-LARVOLTAS-185-JBEST557914E1A032F,44,0
2015-07-23T01:28:11.734+09:00,1.23.191.80,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,0,0
2015-07-22T14:14:33.407+09:00,1.23.69.175,https://paytm.com:443/shop/cart,0,0
2015-07-22T14:27:31.503+09:00,1.23.69.175,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CKfU9-f87cYCFUiTvQodsIAIEA,778,0
2015-07-22T16:03:04.120+09:00,1.38.18.169,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,0
2015-07-22T16:05:22.553+09:00,1.38.18.169,https://paytm.com:443/shop/authresponse?code=9cbaf8bc-908f-46d8-8a07-59c965bb9b4d&state=null,138,0
2015-07-22T16:11:33.409+09:00,1.38.18.169,https://paytm.com:443/shop/cart,371,0
2015-07-22T19:46:53.109+09:00,1.38.18.169,https://paytm.com:443/shop/cart?channel=web&version=2,12920,1
2015-07-22T19:47:18.094+09:00,1.38.18.169,https://paytm.com:443/images/greyStar.png,25,1
2015-07-22T19:48:44.811+09:00,1.38.18.169,https://paytm.com:443/papi/v1/expresscart/verify,86,1
2015-07-22T19:49:01.466+09:00,1.38.18.169,https://paytm.com:443/papi/v1/expresscart/verify,17,1
2015-07-22T19:49:28.366+09:00,1.38.18.169,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,27,1
2015-07-22T19:50:00.037+09:00,1.38.18.169,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,32,1
2015-07-22T19:50:38.610+09:00,1.38.18.169,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,38,1
2015-07-22T19:50:59.294+09:00,1.38.18.169,https://paytm.com:443/shop/authresponse?code=1aa80bc6-c2c8-414a-a7d7-07fb9b0aa753&state=,21,1
2015-07-22T19:51:15.713+09:00,1.38.18.169,https://paytm.com:443/shop/orderdetail/1116583545?channel=web&version=2,16,1
2015-07-22T19:53:29.203+09:00,1.38.18.169,https://paytm.com:443/shop/cart?channel=web&version=2,134,1
2015-07-22T19:54:10.349+09:00,1.38.18.169,https://paytm.com:443/api/user/favourite?channel=web&version=2,41,1
2015-07-22T19:55:03.473+09:00,1.38.18.169,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,53,1
2015-07-22T19:55:38.307+09:00,1.38.18.169,https://paytm.com:443/papi/v1/expresscart/verify,35,1
2015-07-22T19:58:08.905+09:00,1.38.18.169,https://paytm.com:443/shop/orderdetail/1116585570?channel=web&version=2,150,1
2015-07-22T19:58:14.803+09:00,1.38.18.169,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6,1
2015-07-22T19:59:01.496+09:00,1.38.18.169,https://paytm.com:443/shop/cart?channel=web&version=2,47,1
2015-07-22T19:59:28.719+09:00,1.38.18.169,https://paytm.com:443/shop/summary/1116583545,27,1
2015-07-22T19:59:45.017+09:00,1.38.18.169,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,17,1
2015-07-22T19:59:45.347+09:00,1.38.18.169,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,1
2015-07-22T20:00:05.725+09:00,1.38.18.169,https://paytm.com:443/shop/cart?channel=web&version=2,20,1
2015-07-22T20:00:22.196+09:00,1.38.18.169,https://paytm.com:443/shop/summary/1116585570,17,1
2015-07-22T20:00:38.915+09:00,1.38.18.169,https://paytm.com:443/shop,16,1
2015-07-22T20:01:19.898+09:00,1.38.18.169,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,41,1
2015-07-22T20:02:14.928+09:00,1.38.18.169,https://paytm.com:443/shop/logout?channel=web&version=2,55,1
2015-07-22T20:08:04.016+09:00,1.38.18.169,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,350,1
2015-07-22T20:14:02.556+09:00,1.38.18.169,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,358,1
2015-07-22T20:18:22.265+09:00,1.38.18.169,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,260,1
2015-07-23T01:52:41.702+09:00,1.38.18.169,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,20059,2
2015-07-23T01:25:03.991+09:00,1.38.18.82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,2
2015-07-23T01:31:20.069+09:00,1.38.18.82,https://paytm.com:443/shop/authresponse?code=e35c0237-e3a0-416e-aaf3-b8b07b323d28&state=null,377,2
2015-07-23T01:32:42.869+09:00,1.38.18.82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,82,2
2015-07-23T01:36:22.174+09:00,1.38.18.82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,220,2
2015-07-23T02:44:52.440+09:00,1.38.19.5,https://paytm.com:443/favicon.ico,0,2
2015-07-23T02:45:48.030+09:00,1.38.19.5,https://paytm.com:443/shop/cart,56,2
2015-07-23T02:47:45.140+09:00,1.38.19.5,https://paytm.com:443/shop/p/omron-hem-8712-in-bp-monitor-HEAOMRON-HEM-87SAHI30928251A4369,117,2
2015-07-23T02:54:39.265+09:00,1.38.19.5,https://paytm.com:443/papi/v1/promosearch/product/11498285/offers?parent_id=9248614,414,2
2015-07-23T02:44:48.801+09:00,1.39.11.203,https://paytm.com:443/shop/cart,0,2
2015-07-23T02:46:03.564+09:00,1.39.11.203,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,75,2
2015-07-23T01:23:15.015+09:00,1.39.15.87,https://paytm.com:443/shop/cart,0,2
2015-07-22T19:38:53.418+09:00,1.39.32.20,https://paytm.com:443/shop/cart,0,2
2015-07-22T19:39:31.090+09:00,1.39.32.20,https://paytm.com:443/shop/cart,38,2
2015-07-22T19:46:48.726+09:00,1.39.32.20,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,437,2
2015-07-23T02:47:37.632+09:00,1.39.33.158,https://paytm.com:443/shop/p/sandisk-cruzer-blade-32gb-pen-drive-STOSANDISK-CRUZSIRS210054AF808F,0,2
2015-07-23T02:55:00.244+09:00,1.39.33.158,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21005&channel=web&version=2,443,2
2015-07-23T02:57:48.311+09:00,1.39.33.158,https://paytm.com:443/shop/cart?channel=web&version=2,168,2
2015-07-23T02:59:00.532+09:00,1.39.33.158,https://paytm.com:443/papi/v1/promosearch/product/17027693/offers?parent_id=251626&price=708&channel=web&version=2,72,2
2015-07-23T03:00:10.353+09:00,1.39.33.158,https://paytm.com:443/papi/rr/products/17027693/statistics?channel=web&version=2,70,2
2015-07-23T03:02:27.579+09:00,1.39.33.158,https://paytm.com:443/papi/nps/merchantrating?merchant_id=265&channel=web&version=2,137,2
2015-07-23T03:03:57.970+09:00,1.39.33.158,https://paytm.com:443/papi/v1/promosearch/product/16441029/offers?parent_id=0&price=499&channel=web&version=2,90,2
2015-07-23T03:04:20.661+09:00,1.39.33.158,https://paytm.com:443/papi/rr/products/3844804/statistics?channel=web&version=2,23,2
2015-07-23T03:04:27.977+09:00,1.39.33.158,https://paytm.com:443/papi/rr/products/16441029/statistics?channel=web&version=2,7,2
2015-07-23T03:05:47.692+09:00,1.39.33.158,https://paytm.com:443/shop/authresponse?code=0caf6ba3-226f-44cb-a487-0b80fb9e36ba,80,2
2015-07-23T03:05:56.922+09:00,1.39.33.158,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,9,2
2015-07-23T03:06:04.839+09:00,1.39.33.158,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24012&channel=web&version=2,8,2
2015-07-23T03:06:09.184+09:00,1.39.33.158,https://paytm.com:443/shop/cart?channel=web&version=2,5,2
2015-07-23T03:06:17.276+09:00,1.39.33.158,https://paytm.com:443/shop/cart?channel=web&version=2,8,2
