timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:10:21.284+09:00,103.1.128.11,https://paytm.com:443/papi/v1/expresscart/verify,67,11
2015-07-22T18:10:50.731+09:00,103.1.128.11,https://paytm.com:443/papi/v1/expresscart/verify,29,11
2015-07-22T18:11:17.028+09:00,103.1.128.11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,27,11
2015-07-22T18:11:21.292+09:00,103.1.128.11,https://paytm.com:443/shop/logout?channel=web&version=2,4,11
2015-07-22T18:12:46.677+09:00,103.1.128.11,https://paytm.com:443/papi/v1/expresscart/verify,85,11
2015-07-22T18:12:51.907+09:00,103.1.128.11,https://paytm.com:443/shop,5,11
2015-07-22T18:13:11.258+09:00,103.1.128.11,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,20,11
2015-07-22T18:13:12.350+09:00,103.1.128.11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1,11
2015-07-22T18:13:18.887+09:00,103.1.128.11,https://paytm.com:443/,6,11
2015-07-22T18:13:52.044+09:00,103.1.128.11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26860&channel=web&version=2,34,11
2015-07-22T18:13:59.745+09:00,103.1.128.11,https://paytm.com:443/shop/authresponse?code=0ac00f6a-afae-4ae8-a351-5a611b501b8a&state=null,7,11
2015-07-22T18:14:51.899+09:00,103.1.128.11,https://paytm.com:443/papi/v1/expresscart/verify,52,11
2015-07-22T18:14:55.898+09:00,103.1.128.11,https://paytm.com:443/papi/v1/expresscart/verify,4,11
2015-07-22T18:15:26.942+09:00,103.1.128.11,https://paytm.com:443/papi/v1/promosearch/product/9092458/offers?parent_id=4995535&price=149375&channel=web&version=2,31,11
2015-07-22T18:15:28.018+09:00,103.1.128.11,https://paytm.com:443/papi/v1/expresscart/verify,2,11
2015-07-22T18:15:44.891+09:00,103.1.128.11,https://paytm.com:443/shop/cart?channel=web&version=2,16,11
2015-07-22T18:16:42.844+09:00,103.1.128.11,https://paytm.com:443/papi/rr/products/9092458/statistics?channel=web&version=2,58,11
2015-07-22T18:17:17.589+09:00,103.1.128.11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,35,11
2015-07-22T18:17:17.853+09:00,103.1.128.11,https://paytm.com:443/shop/cart?channel=web&version=2,0,11
2015-07-22T19:41:38.169+09:00,103.1.128.11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5061,12
2015-07-22T19:41:40.668+09:00,103.1.128.11,https://paytm.com:443/shop/cart?channel=web&version=2,2,12
2015-07-22T19:42:10.301+09:00,103.1.128.11,https://paytm.com:443/,30,12
2015-07-22T19:43:04.187+09:00,103.1.128.11,https://paytm.com:443/shop/cart?channel=web&version=2,54,12
2015-07-22T19:46:09.121+09:00,103.1.128.11,https://paytm.com:443/,185,12
2015-07-22T19:49:48.448+09:00,103.1.128.11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,219,12
2015-07-22T19:49:49.701+09:00,103.1.128.11,https://paytm.com:443/shop/cart?channel=web&version=2,1,12
2015-07-22T20:01:53.148+09:00,103.1.128.11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35426&channel=web&version=2,724,12
2015-07-22T20:03:33.043+09:00,103.1.128.11,https://paytm.com:443/papi/v1/promosearch/product/7526981/offers?parent_id=14050110&price=225&channel=web&version=2,100,12
2015-07-22T20:03:41.045+09:00,103.1.128.11,https://paytm.com:443/shop/action,8,12
2015-07-22T20:04:23.600+09:00,103.1.128.11,https://paytm.com:443/papi/rr/products/7526981/statistics?channel=web&version=2,42,12
2015-07-23T02:42:29.696+09:00,103.18.75.19,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,0,12
2015-07-23T02:51:22.391+09:00,103.18.75.19,https://paytm.com:443/shop/g/home-kitchen/the-home-store/undefined,533,12
2015-07-23T06:07:28.242+09:00,103.2.134.200,https://paytm.com:443/shop/cart?channel=web&version=2,0,12
2015-07-23T06:14:51.019+09:00,103.2.134.200,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,443,12
2015-07-23T06:17:40.118+09:00,103.2.134.200,https://paytm.com:443/favicon.ico,169,12
2015-07-23T01:15:41.139+09:00,103.21.161.167,https://paytm.com:443/papi/rr/products/14741492/statistics?channel=web&version=2,0,12
2015-07-23T01:22:58.062+09:00,103.21.161.167,https://paytm.com:443/shop/cart?channel=web&version=2,437,12
2015-07-23T01:26:07.998+09:00,103.21.161.167,https://paytm.com:443/shop/p/home-cedin-wall-shelf-FURHOME-CEDIN-WHOME328174DFFECC8,189,12
2015-07-23T01:27:46.728+09:00,103.21.161.167,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32817&channel=web&version=2,99,12
2015-07-23T01:29:23.289+09:00,103.21.161.167,https://paytm.com:443/papi/rr/products/6521317/statistics?channel=web&version=2,97,12
2015-07-22T19:46:04.755+09:00,103.21.186.42,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHKs-aYCc53oYknNtr-ye54XWqs9D9k1sBawucCawuGUaAlvD8P8HAQ,0,12
2015-07-22T20:10:57.093+09:00,103.224.217.38,https://paytm.com:443/,0,12
2015-07-22T20:12:03.900+09:00,103.224.217.38,https://paytm.com:443/favicon.ico,66,12
2015-07-22T20:15:07.350+09:00,103.224.217.38,https://paytm.com:443/shop/cart?channel=web&version=2,184,12
2015-07-22T19:54:42.644+09:00,103.224.48.166,https://paytm.com:443/,0,12
2015-07-22T19:54:58.494+09:00,103.224.48.166,https://paytm.com:443/shop/summary/1116579610,16,12
2015-07-22T19:59:56.042+09:00,103.224.48.166,https://paytm.com:443/shop/orderdetail/1116579610?channel=web&version=2,298,12
2015-07-22T14:11:01.394+09:00,103.226.189.39,https://paytm.com:443/shop/cart?channel=web&version=2,0,12
2015-07-22T14:13:40.815+09:00,103.226.189.39,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,159,12
2015-07-23T01:24:43.675+09:00,103.226.190.141,https://paytm.com:443/shop/log,0,12
2015-07-23T01:30:17.290+09:00,103.226.190.141,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22483&channel=web&version=2,334,12
2015-07-23T01:30:43.152+09:00,103.226.190.141,https://paytm.com:443/shop/cart?channel=web&version=2,26,12
2015-07-23T01:32:05.455+09:00,103.226.190.141,https://paytm.com:443/papi/v1/promosearch/product/9818258/offers?parent_id=0&price=179&channel=web&version=2,82,12
2015-07-23T01:34:09.254+09:00,103.226.190.141,https://paytm.com:443/papi/rr/products/9818258/statistics?channel=web&version=2,124,12
2015-07-23T01:36:54.207+09:00,103.226.190.141,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/tupperware-after-hours-sale-flat-50-cashback?sort_price=0,165,12
2015-07-23T01:38:28.800+09:00,103.226.190.141,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/tupperware-after-hours-sale-flat-50-cashback?sort_price=0,94,12
2015-07-22T19:35:16.581+09:00,103.23.239.74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,0,12
2015-07-22T19:35:17.453+09:00,103.23.239.74,https://paytm.com:443/papi/v1/promosearch/product/17031323/offers?parent_id=17031325&price=37999&channel=web&version=2,1,12
2015-07-22T19:36:58.624+09:00,103.23.239.74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61810&channel=web&version=2,101,12
2015-07-22T19:37:44.063+09:00,103.23.239.74,https://paytm.com:443/papi/rr/products/17031323/statistics?channel=web&version=2,46,12
2015-07-22T19:38:40.968+09:00,103.23.239.74,https://paytm.com:443/papi/v1/promosearch/product/13310069/offers?parent_id=5176975&price=799&channel=web&version=2,56,12
2015-07-22T19:39:07.235+09:00,103.23.239.74,https://paytm.com:443/papi/rr/products/13310069/statistics?channel=web&version=2,27,12
2015-07-22T19:39:07.903+09:00,103.23.239.74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,0,12
2015-07-22T19:39:13.963+09:00,103.23.239.74,https://paytm.com:443/papi/v1/promosearch/product/17563543/offers?parent_id=17563545&price=749&channel=web&version=2,6,12
2015-07-22T19:39:21.656+09:00,103.23.239.74,https://paytm.com:443/papi/rr/products/17563543/statistics?channel=web&version=2,8,12
2015-07-22T19:39:24.371+09:00,103.23.239.74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74435&channel=web&version=2,3,12
2015-07-22T19:39:24.603+09:00,103.23.239.74,https://paytm.com:443/papi/v1/promosearch/product/17537604/offers?parent_id=12392187&price=197&channel=web&version=2,0,12
2015-07-22T19:41:47.708+09:00,103.23.239.74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38314&channel=web&version=2,143,12
2015-07-22T19:41:47.852+09:00,103.23.239.74,https://paytm.com:443/papi/rr/products/17537604/statistics?channel=web&version=2,0,12
2015-07-22T19:42:18.850+09:00,103.23.239.74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21198&channel=web&version=2,31,12
2015-07-22T19:42:29.661+09:00,103.23.239.74,https://paytm.com:443/papi/v1/promosearch/product/15411341/offers?parent_id=6916975&price=8891&channel=web&version=2,11,12
2015-07-22T19:43:53.363+09:00,103.23.239.74,https://paytm.com:443/papi/v1/promosearch/product/16297434/offers?parent_id=10361683&price=21000&channel=web&version=2,84,12
2015-07-22T19:45:00.413+09:00,103.23.239.74,https://paytm.com:443/papi/rr/products/15411341/statistics?channel=web&version=2,67,12
2015-07-22T19:46:18.776+09:00,103.23.239.74,https://paytm.com:443/papi/rr/products/16297434/statistics?channel=web&version=2,78,12
2015-07-22T18:03:51.309+09:00,103.238.240.94,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-cashback-on-bedsheets?gclid=CPXo-ZKw7sYCFZcnvQodL-UGqQ,0,12
2015-07-23T01:16:23.597+09:00,103.238.240.94,https://paytm.com:443/shop/h/sports-and-health/health-devices?utm_medium=social&utm_source=facebook_paid&utm_campaign=healthdevices-buyers_All,25952,13
2015-07-23T01:22:01.529+09:00,103.238.240.94,https://paytm.com:443/shop/wallet/checkLimit,338,13
2015-07-23T01:28:08.364+09:00,103.238.240.94,https://paytm.com:443/shop/wallet/checkLimit,367,13
2015-07-23T01:28:16.193+09:00,103.238.240.94,https://paytm.com:443/shop/cart?channel=web&version=2,8,13
2015-07-23T01:29:28.604+09:00,103.238.240.94,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,72,13
2015-07-23T01:30:14.335+09:00,103.238.240.94,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,46,13
2015-07-23T01:31:58.625+09:00,103.238.240.94,https://paytm.com:443/shop/user/address?channel=web&version=2,104,13
2015-07-23T01:35:05.765+09:00,103.238.240.94,https://paytm.com:443/papi/v1/expresscart/verify,187,13
2015-07-23T01:36:28.431+09:00,103.238.240.94,https://paytm.com:443/,83,13
2015-07-23T01:36:53.393+09:00,103.238.240.94,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,25,13
2015-07-23T01:37:36.251+09:00,103.238.240.94,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,43,13
2015-07-23T02:45:21.800+09:00,103.238.240.94,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,4065,14
2015-07-23T03:05:34.635+09:00,103.238.240.94,https://paytm.com:443/papi/nps/merchantrating?merchant_id=260&channel=web&version=2,1213,15
2015-07-23T03:05:34.743+09:00,103.238.240.94,https://paytm.com:443/papi/v1/promosearch/product/5400908/offers?parent_id=5401027&price=349&channel=web&version=2,0,15
2015-07-23T03:05:56.428+09:00,103.238.240.94,https://paytm.com:443/shop/orderdetail/1107324543?actions=1&channel=web&version=2,22,15
2015-07-23T03:06:42.976+09:00,103.238.240.94,https://paytm.com:443/papi/rr/products/5400908/statistics?channel=web&version=2,46,15
2015-07-23T03:06:47.589+09:00,103.238.240.94,https://paytm.com:443/papi/nps/merchantverification,5,15
2015-07-23T03:06:57.833+09:00,103.238.240.94,https://paytm.com:443/shop/orderdetail/1107324543?actions=1&channel=web&version=2,10,15
2015-07-23T03:07:10.207+09:00,103.238.240.94,https://paytm.com:443/myorders/1107324543,13,15
2015-07-23T03:07:10.857+09:00,103.238.240.94,https://paytm.com:443/shop/orderdetail/1107324543?actions=1&channel=web&version=2,0,15
2015-07-23T03:07:50.154+09:00,103.238.240.94,https://paytm.com:443/papi/nps/merchantverification,40,15
2015-07-23T03:08:32.676+09:00,103.238.240.94,https://paytm.com:443/shop/cart?channel=web&version=2,42,15
2015-07-23T03:08:39.530+09:00,103.238.240.94,https://paytm.com:443/papi/nps/merchantrating?merchant_id=260&channel=web&version=2,7,15
2015-07-23T03:08:56.365+09:00,103.238.240.94,https://paytm.com:443/papi/nps/merchantverification,17,15
2015-07-23T03:09:44.374+09:00,103.238.240.94,https://paytm.com:443/shop/orderdetail/1107324543?actions=1&channel=web&version=2,48,15
2015-07-23T03:10:17.309+09:00,103.238.240.94,https://paytm.com:443/favicon.ico,33,15
2015-07-23T03:10:40.065+09:00,103.238.240.94,https://paytm.com:443/papi/v1/promosearch/product/5400908/offers?parent_id=5401027&price=349&channel=web&version=2,23,15
2015-07-23T03:11:14.530+09:00,103.238.240.94,https://paytm.com:443/papi/nps/merchantrating?merchant_id=260&channel=web&version=2,34,15
2015-07-23T03:11:14.709+09:00,103.238.240.94,https://paytm.com:443/papi/v1/promosearch/product/5400907/offers?parent_id=5401027&price=349&channel=web&version=2,0,15
2015-07-23T03:11:15.783+09:00,103.238.240.94,https://paytm.com:443/shop/orderdetail/1107324543?actions=1&channel=web&version=2,1,15
2015-07-23T03:11:21.093+09:00,103.238.240.94,https://paytm.com:443/papi/rr/products/5400908/statistics?channel=web&version=2,6,15
2015-07-23T03:12:09.864+09:00,103.238.240.94,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,48,15
2015-07-23T03:12:18.046+09:00,103.238.240.94,https://paytm.com:443/shop/orderdetail/1107324543?actions=1&channel=web&version=2,9,15
2015-07-23T03:13:49.206+09:00,103.238.240.94,https://paytm.com:443/shop/orderdetail/1107324543?actions=1&channel=web&version=2,91,15
2015-07-23T03:14:13.974+09:00,103.238.240.94,https://paytm.com:443/papi/nps/merchantverification,24,15
2015-07-23T03:14:59.268+09:00,103.238.240.94,https://paytm.com:443/papi/nps/merchantverification,46,15
2015-07-23T03:15:02.435+09:00,103.238.240.94,https://paytm.com:443/shop/action,3,15
2015-07-23T03:15:05.555+09:00,103.238.240.94,https://paytm.com:443/shop/action,3,15
2015-07-23T03:15:37.825+09:00,103.238.240.94,https://paytm.com:443/papi/nps/merchantverification,32,15
2015-07-23T03:16:04.500+09:00,103.238.240.94,https://paytm.com:443/papi/nps/merchantverification,27,15
2015-07-23T03:16:42.691+09:00,103.238.240.94,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,38,15
2015-07-23T03:18:21.405+09:00,103.238.240.94,https://paytm.com:443/favicon.ico,99,15
2015-07-23T03:19:11.851+09:00,103.238.240.94,https://paytm.com:443/shop/action,50,15
2015-07-23T03:20:19.088+09:00,103.238.240.94,https://paytm.com:443/shop/cart?channel=web&version=2,68,15
2015-07-23T03:20:59.599+09:00,103.238.240.94,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,40,15
2015-07-22T16:05:42.075+09:00,103.240.195.46,https://www.paytm.com:443/,0,15
2015-07-23T01:14:33.450+09:00,103.242.155.61,https://paytm.com:443/papi/rr/products/16465621/statistics?channel=web&version=2,0,15
2015-07-23T01:24:53.861+09:00,103.242.155.61,https://paytm.com:443/,620,15
2015-07-23T01:26:17.330+09:00,103.242.155.61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,84,15
2015-07-23T01:29:27.822+09:00,103.242.155.61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20272&channel=web&version=2,190,15
2015-07-23T01:29:28.451+09:00,103.242.155.61,https://paytm.com:443/papi/v1/promosearch/product/16465621/offers?parent_id=16465625&price=35990&channel=web&version=2,1,15
2015-07-23T01:34:23.203+09:00,103.242.155.61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,295,15
2015-07-23T01:34:40.154+09:00,103.242.155.61,https://paytm.com:443/favicon.ico,17,15
2015-07-23T01:34:46.047+09:00,103.242.155.61,https://paytm.com:443/shop/cart?channel=web&version=2,6,15
2015-07-23T01:36:44.769+09:00,103.242.155.61,https://paytm.com:443/shop/authresponse?code=36e83de8-ac46-46a3-bbfa-0a4e86e27ac6,118,15
2015-07-23T01:39:11.351+09:00,103.242.155.61,https://paytm.com:443/shop/cart?channel=web&version=2,147,15
2015-07-23T01:47:58.086+09:00,103.242.155.61,https://paytm.com:443/papi/v1/promosearch/product/16270447/offers?parent_id=13167426&price=17000&channel=web&version=2,527,15
2015-07-23T01:49:07.476+09:00,103.242.155.61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42239&channel=web&version=2,69,15
2015-07-23T01:49:14.009+09:00,103.242.155.61,https://paytm.com:443/papi/v1/promosearch/product/17602444/offers?parent_id=3412480&price=10888&channel=web&version=2,7,15
2015-07-23T01:49:32.290+09:00,103.242.155.61,https://paytm.com:443/papi/rr/products/17602444/statistics?channel=web&version=2,18,15
2015-07-23T01:50:22.424+09:00,103.242.155.61,https://paytm.com:443/shop/cart,50,15
2015-07-23T01:51:33.716+09:00,103.242.155.61,https://paytm.com:443/papi/v1/promosearch/product/17401754/offers?parent_id=17401755&price=999&channel=web&version=2,71,15
2015-07-23T01:52:57.467+09:00,103.242.155.61,https://paytm.com:443/shop/user/address?channel=web&version=2,84,15
2015-07-23T01:54:25.489+09:00,103.242.155.61,https://paytm.com:443/shop/cart,88,15
2015-07-23T01:55:00.124+09:00,103.242.155.61,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,35,15
2015-07-23T01:56:19.700+09:00,103.242.155.61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69275&channel=web&version=2,79,15
2015-07-23T01:57:53.296+09:00,103.242.155.61,https://paytm.com:443/papi/rr/products/16270447/statistics?channel=web&version=2,94,15
2015-07-23T01:58:32.838+09:00,103.242.155.61,https://paytm.com:443/shop/cart,39,15
2015-07-23T02:41:16.251+09:00,103.242.155.61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2564,16
2015-07-23T02:41:36.727+09:00,103.242.155.61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,20,16
2015-07-23T02:41:39.527+09:00,103.242.155.61,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,3,16
2015-07-23T02:41:44.100+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,5,16
2015-07-23T02:41:55.511+09:00,103.242.155.61,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,11,16
2015-07-23T02:41:59.476+09:00,103.242.155.61,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,4,16
2015-07-23T02:42:13.704+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,14,16
2015-07-23T02:42:23.829+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,10,16
2015-07-23T02:42:47.292+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,24,16
2015-07-23T02:42:50.250+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,3,16
2015-07-23T02:42:52.220+09:00,103.242.155.61,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2,16
2015-07-23T02:43:08.278+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,16,16
2015-07-23T02:43:15.336+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,7,16
2015-07-23T02:43:16.713+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1,16
2015-07-23T02:44:09.427+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,53,16
2015-07-23T02:44:15.565+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,6,16
2015-07-23T02:44:15.797+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,0,16
2015-07-23T02:45:33.810+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,78,16
2015-07-23T02:45:42.863+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,9,16
2015-07-23T02:46:48.108+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,66,16
2015-07-23T02:47:29.134+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,41,16
2015-07-23T02:47:37.605+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,8,16
2015-07-23T02:47:40.961+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,3,16
2015-07-23T02:47:43.105+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,3,16
2015-07-23T02:47:43.627+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,0,16
2015-07-23T02:47:44.519+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1,16
2015-07-23T02:47:57.370+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,13,16
2015-07-23T02:48:00.109+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,3,16
2015-07-23T02:49:01.249+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,61,16
2015-07-23T02:49:01.399+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,0,16
2015-07-23T02:49:02.164+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1,16
2015-07-23T02:49:02.761+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,0,16
2015-07-23T02:49:19.242+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,17,16
2015-07-23T02:49:19.668+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,0,16
2015-07-23T02:49:57.067+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,38,16
2015-07-23T02:50:06.574+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,9,16
2015-07-23T02:50:13.280+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,7,16
2015-07-23T02:50:13.829+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,0,16
2015-07-23T02:50:14.090+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1,16
2015-07-23T02:50:26.411+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,12,16
2015-07-23T02:50:28.285+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2,16
2015-07-23T02:51:14.194+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,46,16
2015-07-23T02:51:22.072+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,8,16
2015-07-23T02:51:22.600+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,0,16
2015-07-23T02:51:22.792+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,0,16
2015-07-23T02:51:30.970+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,8,16
2015-07-23T02:51:34.442+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,4,16
2015-07-23T02:52:14.113+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,40,16
2015-07-23T02:52:18.662+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,4,16
2015-07-23T02:52:28.883+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,10,16
2015-07-23T02:52:31.145+09:00,103.242.155.61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,3,16
2015-07-23T02:52:37.539+09:00,103.242.155.61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,6,16
2015-07-23T02:52:42.287+09:00,103.242.155.61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,5,16
2015-07-23T02:53:23.441+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,41,16
2015-07-23T02:53:43.837+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,20,16
2015-07-23T02:53:44.295+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1,16
2015-07-23T02:53:47.362+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,3,16
2015-07-23T02:54:04.532+09:00,103.242.155.61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,17,16
