timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:07:39.768+09:00,1.187.209.36,https://paytm.com:443/shop/summary/1116233116,25,0
2015-07-22T18:09:21.019+09:00,1.187.209.36,https://paytm.com:443/shop/orderdetail/1116238387?channel=web&version=2,102,0
2015-07-22T18:10:43.217+09:00,1.187.209.36,https://paytm.com:443/shop/cart?channel=web&version=2,82,0
2015-07-22T18:10:49.575+09:00,1.187.209.36,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,6,0
2015-07-22T18:11:26.933+09:00,1.187.209.36,https://paytm.com:443/shop/orderhistory?before_id=1116105871&pagesize=10&channel=web&version=2,37,0
2015-07-22T18:11:55.948+09:00,1.187.209.36,https://paytm.com:443/shop/cart?channel=web&version=2,29,0
2015-07-22T18:13:32.597+09:00,1.187.209.36,https://paytm.com:443/shop/orderdetail/1116233116?channel=web&version=2,97,0
2015-07-22T18:13:58.550+09:00,1.187.209.36,https://paytm.com:443/papi/v1/expresscart/verify,26,0
2015-07-22T18:14:43.590+09:00,1.187.209.36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,45,0
2015-07-22T18:15:07.759+09:00,1.187.209.36,https://paytm.com:443/shop/summary/1116238387,24,0
2015-07-22T18:15:44.135+09:00,1.187.209.36,https://paytm.com:443/shop/orderdetail/1116226048?channel=web&version=2,37,0
2015-07-22T18:16:42.063+09:00,1.187.209.36,https://paytm.com:443/papi/v1/expresscart/verify,58,0
2015-07-22T18:17:30.625+09:00,1.187.209.36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,48,0
2015-07-22T18:18:32.634+09:00,1.187.209.36,https://paytm.com:443/shop/action,62,0
2015-07-22T18:19:10.965+09:00,1.187.209.36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,38,0
2015-07-22T19:42:40.955+09:00,1.187.238.59,https://paytm.com:443/shop/cart,0,0
2015-07-22T19:42:46.218+09:00,1.187.238.59,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=CMHl1tTF7sYCFcSUvQodkhMDyA,6,0
2015-07-22T19:32:38.772+09:00,1.187.251.45,https://paytm.com:443/styles/app.css,0,0
2015-07-22T19:33:36.516+09:00,1.187.251.45,https://paytm.com:443/settings,58,0
2015-07-22T19:34:08.154+09:00,1.187.251.45,https://paytm.com:443/summary/1116525521?count=4,32,0
2015-07-22T19:35:52.496+09:00,1.187.251.45,https://paytm.com:443/myOrders,104,0
2015-07-22T19:36:06.213+09:00,1.187.251.45,https://paytm.com:443/styles/app.css,14,0
2015-07-22T19:38:18.018+09:00,1.187.251.45,https://paytm.com:443/checkout,132,0
2015-07-22T19:38:58.883+09:00,1.187.251.45,https://paytm.com:443/styles/app.css,40,0
2015-07-22T19:39:34.136+09:00,1.187.251.45,https://paytm.com:443/myOrders,36,0
2015-07-22T19:39:40.050+09:00,1.187.251.45,https://paytm.com:443/myOrders,6,0
2015-07-22T19:40:47.092+09:00,1.187.251.45,https://paytm.com:443/checkout,67,0
2015-07-22T19:43:49.484+09:00,1.187.251.45,https://paytm.com:443/summary/1116525521?count=4,182,0
2015-07-22T19:44:52.058+09:00,1.187.251.45,https://paytm.com:443/summary/1116525521?count=4,63,0
2015-07-22T19:46:01.001+09:00,1.187.251.45,https://paytm.com:443/summary/1116525521?count=4,69,0
2015-07-22T19:46:27.952+09:00,1.187.251.45,https://paytm.com:443/styles/app.css,26,0
2015-07-22T19:47:06.436+09:00,1.187.251.45,https://paytm.com:443/myOrders,39,0
2015-07-22T19:48:14.178+09:00,1.187.251.45,https://paytm.com:443/checkout,68,0
2015-07-22T19:35:28.143+09:00,1.22.183.92,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T19:39:14.726+09:00,1.22.183.92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22172&channel=web&version=2,226,0
2015-07-22T19:39:31.930+09:00,1.22.183.92,https://paytm.com:443/papi/v1/promosearch/product/8750562/offers?parent_id=354563&price=1378&channel=web&version=2,17,0
2015-07-22T19:39:36.974+09:00,1.22.183.92,http://www.paytm.com:80/,5,0
2015-07-22T19:39:51.031+09:00,1.22.183.92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,15,0
2015-07-22T19:40:07.271+09:00,1.22.183.92,https://paytm.com:443/papi/rr/products/8750562/statistics?channel=web&version=2,16,0
2015-07-22T19:40:08.186+09:00,1.22.183.92,https://paytm.com:443/papi/v1/promosearch/product/9406982/offers?parent_id=6561275&price=1161&channel=web&version=2,1,0
2015-07-22T19:41:07.310+09:00,1.22.183.92,https://paytm.com:443/,59,0
2015-07-22T19:41:13.048+09:00,1.22.183.92,https://paytm.com:443/papi/rr/products/9406982/statistics?channel=web&version=2,6,0
2015-07-22T19:41:53.287+09:00,1.22.183.92,https://paytm.com:443/papi/v1/promosearch/product/12914338/offers?parent_id=9811460&price=128&channel=web&version=2,40,0
2015-07-22T19:42:11.093+09:00,1.22.183.92,https://paytm.com:443/shop/cart?channel=web&version=2,18,0
2015-07-22T19:42:32.832+09:00,1.22.183.92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31784&channel=web&version=2,21,0
2015-07-22T19:42:50.026+09:00,1.22.183.92,https://paytm.com:443/papi/rr/products/12914338/statistics?channel=web&version=2,18,0
2015-07-22T19:49:50.626+09:00,1.22.183.92,https://paytm.com:443/shop/p/bi-feather-king-hair-trimmer-and-remover-grey-CMPLXPERBI-FEATHER-KEVAL37883165D69BD_40621,420,0
2015-07-23T03:04:42.423+09:00,1.22.247.150,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,0,0
2015-07-23T03:05:18.072+09:00,1.22.247.150,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,36,0
2015-07-23T03:06:31.812+09:00,1.22.247.150,https://paytm.com:443/papi/v1/promosearch/product/4299301/offers?parent_id=4299343&price=586&channel=web&version=2,73,0
2015-07-23T03:06:49.146+09:00,1.22.247.150,https://paytm.com:443/shop/p/terabyte-combo-of-headphone-+speaker-+screen-cleaning-kit-+-keyboard-protective-film-+-mini-usb-mouse+laptop-screen-guard-CMPLXTERABYTE_6INONECOMBO_NULL_NULL,18,0
2015-07-23T03:07:59.178+09:00,1.22.247.150,https://paytm.com:443/papi/v1/promosearch/product/2144089/offers?parent_id=2146636&price=499&channel=web&version=2,70,0
2015-07-23T03:08:44.428+09:00,1.22.247.150,https://paytm.com:443/papi/rr/products/4299301/statistics?channel=web&version=2,45,0
2015-07-23T03:09:23.230+09:00,1.22.247.150,https://paytm.com:443/shop/p/terabyte-combo-of-headphone-+speaker-+screen-cleaning-kit-+-keyboard-protective-film-+-mini-usb-mouse+laptop-screen-guard-CMPLXTERABYTE_6INONECOMBO_NULL_NULL?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,39,0
2015-07-23T03:10:34.747+09:00,1.22.247.150,https://paytm.com:443/papi/rr/products/2144089/statistics?channel=web&version=2,71,0
2015-07-23T03:13:42.650+09:00,1.22.247.150,https://paytm.com:443/favicon.ico,188,0
2015-07-23T03:14:18.364+09:00,1.22.247.150,https://paytm.com:443/shop/p/dell-laptop-bag-with-mouse-headset-keyboard-guard-CMPLXDELL_LAPTOPBLACK_16INCH_BLACK,36,0
2015-07-23T03:15:43.962+09:00,1.22.247.150,https://paytm.com:443/shop/cart?channel=web&version=2,85,0
2015-07-23T03:17:41.170+09:00,1.22.247.150,https://paytm.com:443/shop/cart?channel=web&version=2,118,0
2015-07-22T19:52:39.329+09:00,1.23.102.235,https://paytm.com:443/papi/v1/expresscart/verify,0,0
2015-07-22T19:56:48.487+09:00,1.23.102.235,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,249,0
2015-07-22T20:00:13.841+09:00,1.23.102.235,https://paytm.com:443/papi/v1/expresscart/verify,205,0
2015-07-23T01:12:41.194+09:00,1.38.17.116,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,0,0
2015-07-23T01:13:02.927+09:00,1.38.17.116,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,21,0
2015-07-23T01:16:57.261+09:00,1.38.17.116,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,235,0
2015-07-23T01:17:12.435+09:00,1.38.17.116,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,15,0
2015-07-23T01:19:51.049+09:00,1.38.17.116,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,159,0
2015-07-23T01:20:20.254+09:00,1.38.17.116,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,29,0
2015-07-23T01:21:00.846+09:00,1.38.17.116,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,40,0
2015-07-23T01:31:21.307+09:00,1.38.17.116,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,621,0
2015-07-23T01:33:36.570+09:00,1.38.17.116,https://paytm.com:443/shop/cart,135,0
2015-07-22T11:52:09.581+09:00,1.38.20.74,https://paytm.com:443/,0,0
2015-07-22T20:04:57.253+09:00,1.39.11.147,https://paytm.com:443/shop/cart,0,0
2015-07-22T20:07:21.182+09:00,1.39.11.147,https://paytm.com:443/shop/orderdetail/1116634528,144,0
2015-07-22T20:13:10.292+09:00,1.39.11.147,https://paytm.com:443/shop/summary/1116634528,349,0
2015-07-22T20:15:01.361+09:00,1.39.11.147,https://paytm.com:443/shop/action,111,0
2015-07-22T20:15:54.319+09:00,1.39.11.147,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,53,0
2015-07-23T01:18:15.991+09:00,1.39.13.173,https://paytm.com:443/,0,0
2015-07-23T01:18:18.793+09:00,1.39.13.173,https://paytm.com:443/papi/v1/expresscart/verify,3,0
2015-07-23T01:21:01.849+09:00,1.39.13.173,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,163,0
2015-07-23T01:26:14.307+09:00,1.39.13.173,https://paytm.com:443/,313,0
2015-07-23T01:26:37.883+09:00,1.39.13.173,https://paytm.com:443/coupons,23,0
2015-07-23T01:34:39.063+09:00,1.39.13.173,https://paytm.com:443/shop/cart,482,0
2015-07-23T01:36:29.066+09:00,1.39.13.173,https://paytm.com:443/shop/v1/frequentorders,110,0
2015-07-23T01:11:18.101+09:00,1.39.13.82,https://paytm.com:443/papi/v1/promosearch/product/17532916/offers?parent_id=null,0,0
2015-07-23T01:14:15.903+09:00,1.39.13.82,https://paytm.com:443/papi/v1/promosearch/product/10519447/offers?parent_id=9298202,177,0
2015-07-23T01:19:04.699+09:00,1.39.13.82,https://paytm.com:443/papi/v1/promosearch/product/17532918/offers?parent_id=null,289,0
2015-07-23T01:21:49.076+09:00,1.39.13.82,https://paytm.com:443/shop/cart,165,0
2015-07-23T01:23:37.889+09:00,1.39.13.82,https://paytm.com:443/shop/g/sports-and-health/bicycles-accessories?sort_popular=1&brand=49287,108,0
2015-07-23T01:28:01.006+09:00,1.39.13.82,https://paytm.com:443/papi/v1/promosearch/product/10519445/offers?parent_id=9298199,264,0
2015-07-22T19:34:35.178+09:00,1.39.14.130,https://paytm.com:443/favicon.ico,0,0
2015-07-23T01:45:00.181+09:00,1.39.15.17,https://paytm.com:443/shop/cart,0,0
2015-07-23T01:46:06.197+09:00,1.39.15.17,https://paytm.com:443/shop/cart,66,0
2015-07-23T01:47:54.107+09:00,1.39.15.17,https://paytm.com:443/favicon.ico,108,0
2015-07-23T01:48:38.460+09:00,1.39.15.17,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,44,0
2015-07-23T01:50:42.233+09:00,1.39.15.17,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,124,0
2015-07-23T01:55:00.469+09:00,1.39.15.17,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,258,0
2015-07-23T01:56:10.491+09:00,1.39.15.17,https://paytm.com:443/shop/cart,70,0
2015-07-23T01:57:47.840+09:00,1.39.15.17,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,97,0
2015-07-23T01:12:58.964+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,0,0
2015-07-23T01:13:30.333+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,32,0
2015-07-23T01:13:35.471+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,5,0
2015-07-23T01:13:36.429+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1,0
2015-07-23T01:13:50.902+09:00,1.39.15.8,https://paytm.com:443/offer/paytm-automatic,14,0
2015-07-23T01:14:15.641+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,25,0
2015-07-23T01:14:17.690+09:00,1.39.15.8,https://paytm.com:443/offer/paytm-automatic/,2,0
2015-07-23T01:14:23.892+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,6,0
2015-07-23T01:14:39.939+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,16,0
2015-07-23T01:15:00.314+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,21,0
2015-07-23T01:15:04.314+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,4,0
2015-07-23T01:15:04.388+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,0,0
2015-07-23T01:15:25.153+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,21,0
2015-07-23T01:15:57.781+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,32,0
2015-07-23T01:16:17.958+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,20,0
2015-07-23T01:16:19.260+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2,0
2015-07-23T01:16:20.816+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1,0
2015-07-23T01:16:28.058+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,8,0
2015-07-23T01:17:09.913+09:00,1.39.15.8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,41,0
2015-07-23T01:17:10.599+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1,0
2015-07-23T01:17:20.157+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,10,0
2015-07-23T01:17:49.220+09:00,1.39.15.8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,29,0
2015-07-23T01:18:14.112+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,25,0
2015-07-23T01:18:54.127+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,40,0
2015-07-23T01:19:43.438+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,49,0
2015-07-23T01:20:06.990+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,23,0
2015-07-23T01:20:25.366+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,19,0
2015-07-23T01:21:05.631+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,40,0
2015-07-23T01:21:06.100+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1,0
2015-07-23T01:21:13.238+09:00,1.39.15.8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,7,0
2015-07-23T01:22:02.494+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,49,0
2015-07-23T01:22:36.422+09:00,1.39.15.8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,34,0
2015-07-23T01:22:38.064+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2,0
2015-07-23T01:22:38.155+09:00,1.39.15.8,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,0,0
2015-07-23T01:22:45.553+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,7,0
2015-07-23T01:23:29.716+09:00,1.39.15.8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,44,0
2015-07-23T01:23:41.171+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,12,0
2015-07-23T01:24:01.256+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,20,0
2015-07-23T01:24:20.591+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,19,0
2015-07-23T01:24:37.433+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,17,0
2015-07-23T01:24:39.840+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2,0
2015-07-23T01:25:11.756+09:00,1.39.15.8,https://paytm.com:443/offer/paytm-automatic,32,0
2015-07-23T01:25:21.983+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,10,0
2015-07-23T01:26:06.551+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,45,0
2015-07-23T01:26:47.986+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,41,0
2015-07-23T01:26:59.342+09:00,1.39.15.8,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,12,0
2015-07-23T01:27:02.994+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/uploads/2015/02/iconmob.jpg,3,0
2015-07-23T01:27:03.057+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1,0
2015-07-23T01:27:04.842+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1,0
2015-07-23T01:27:06.674+09:00,1.39.15.8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2,0
2015-07-23T01:27:14.858+09:00,1.39.15.8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,8,0
2015-07-23T01:27:20.306+09:00,1.39.15.8,https://paytm.com:443/offer/paytm-automatic/,6,0
2015-07-23T01:27:20.964+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,0,0
2015-07-23T01:28:06.144+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,46,0
2015-07-23T01:28:10.212+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,4,0
2015-07-23T01:28:19.331+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,9,0
2015-07-23T01:28:35.045+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,16,0
2015-07-23T01:28:47.789+09:00,1.39.15.8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,12,0
2015-07-23T01:28:58.449+09:00,1.39.15.8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,11,0
2015-07-23T01:29:00.054+09:00,1.39.15.8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2,0
2015-07-23T01:33:55.230+09:00,1.39.15.8,https://paytm.com:443/offer/paytm-automatic/,295,0
2015-07-23T01:35:18.385+09:00,1.39.15.8,https://paytm.com:443/offer/paytm-automatic,83,0
2015-07-23T01:24:12.099+09:00,1.39.32.126,https://paytm.com:443/shop/autherror,0,0
2015-07-23T01:25:58.397+09:00,1.39.32.126,https://paytm.com:443/shop/cart,106,0
2015-07-23T01:29:03.674+09:00,1.39.32.126,https://paytm.com:443/shop/cart,185,0
2015-07-23T01:29:35.317+09:00,1.39.32.126,https://paytm.com:443/shop/autherror,32,0
2015-07-23T01:29:43.787+09:00,1.39.32.126,https://paytm.com:443/shop/cart,8,0
2015-07-23T01:31:35.160+09:00,1.39.32.126,https://paytm.com:443/shop/v1/frequentorders,112,0
2015-07-23T01:31:57.180+09:00,1.39.32.126,https://paytm.com:443/shop/cart,22,0
2015-07-23T01:31:58.178+09:00,1.39.32.126,https://paytm.com:443/shop/autherror,1,0
2015-07-23T01:34:31.885+09:00,1.39.32.126,https://paytm.com:443/?gclid=CPyWwMiS78YCFQRvvAodIDMHFA,153,0
2015-07-23T03:10:11.377+09:00,1.39.32.126,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25091&channel=web&version=2,5740,1
2015-07-23T03:10:25.043+09:00,1.39.32.126,https://paytm.com:443/papi/v1/promosearch/product/7222941/offers?parent_id=6821543&price=1099&channel=web&version=2,14,1
