timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:39:22.884+09:00,1.23.30.226,https://paytm.com:443/shop/p/ethnicbasket-blue-cambric-cotton-kurti-size-xxl-APPETHNICBASKETETHN2218990891F77,4,0
2015-07-22T19:39:27.272+09:00,1.23.30.226,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67535&channel=web&version=2,5,0
2015-07-22T19:39:43.045+09:00,1.23.30.226,https://paytm.com:443/papi/v1/promosearch/product/16211727/offers?parent_id=16212687&price=498&channel=web&version=2,16,0
2015-07-22T19:40:06.185+09:00,1.23.30.226,https://paytm.com:443/papi/v1/promosearch/product/15405730/offers?parent_id=14505180&price=285&channel=web&version=2,23,0
2015-07-22T19:40:17.284+09:00,1.23.30.226,https://paytm.com:443/papi/rr/products/16211727/statistics?channel=web&version=2,11,0
2015-07-22T19:40:40.577+09:00,1.23.30.226,https://paytm.com:443/papi/rr/products/15405730/statistics?channel=web&version=2,23,0
2015-07-22T19:41:02.480+09:00,1.23.30.226,https://paytm.com:443/shop/p/cello-butterflow-ball-point-pen-CMPLXSBLPENBUTTERFLOWCLNABL,22,0
2015-07-22T19:41:37.651+09:00,1.23.30.226,https://paytm.com:443/shop/cart?channel=web&version=2,35,0
2015-07-22T19:42:53.345+09:00,1.23.30.226,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/jewellery-clearance-sale-flat-50-90-off,76,0
2015-07-22T19:42:59.780+09:00,1.23.30.226,https://paytm.com:443/shop/cart?channel=web&version=2,6,0
2015-07-22T19:43:04.960+09:00,1.23.30.226,https://paytm.com:443/shop/p/ultra-blue-cotton-kurta-size-s-APPULTRA-BLUE-CFASH20344AE8B9327,5,0
2015-07-22T19:43:05.776+09:00,1.23.30.226,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46402&channel=web&version=2,1,0
2015-07-22T19:43:37.334+09:00,1.23.30.226,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22189&channel=web&version=2,32,0
2015-07-22T19:43:40.171+09:00,1.23.30.226,https://paytm.com:443/papi/v1/promosearch/product/9140441/offers?parent_id=0&price=300&channel=web&version=2,3,0
2015-07-22T19:44:05.660+09:00,1.23.30.226,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,25,0
2015-07-22T19:44:17.520+09:00,1.23.30.226,https://paytm.com:443/papi/v1/promosearch/product/6900701/offers?parent_id=6900731&price=479&channel=web&version=2,12,0
2015-07-22T19:44:29.425+09:00,1.23.30.226,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38892&channel=web&version=2,12,0
2015-07-22T19:44:46.408+09:00,1.23.30.226,https://paytm.com:443/papi/v1/promosearch/product/16211702/offers?parent_id=16212672&price=498&channel=web&version=2,17,0
2015-07-22T19:44:58.899+09:00,1.23.30.226,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22189&channel=web&version=2,12,0
2015-07-22T19:45:08.602+09:00,1.23.30.226,https://paytm.com:443/papi/v1/promosearch/product/10764612/offers?parent_id=10764699&price=261&channel=web&version=2,10,0
2015-07-22T19:45:11.765+09:00,1.23.30.226,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25354&channel=web&version=2,3,0
2015-07-22T19:45:21.432+09:00,1.23.30.226,https://paytm.com:443/shop/p/ultra-dark-blue-cotton-kurta-size-l-APPULTRA-DARK-BFASH203447E80BD88,10,0
2015-07-22T19:45:22.124+09:00,1.23.30.226,https://paytm.com:443/papi/rr/products/16211702/statistics?channel=web&version=2,1,0
2015-07-22T19:45:34.706+09:00,1.23.30.226,https://paytm.com:443/papi/v1/promosearch/product/6900641/offers?parent_id=6900731&price=735&channel=web&version=2,12,0
2015-07-22T19:45:41.995+09:00,1.23.30.226,https://paytm.com:443/papi/rr/products/10764612/statistics?channel=web&version=2,7,0
2015-07-22T19:45:44.956+09:00,1.23.30.226,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25354&channel=web&version=2,3,0
2015-07-22T19:46:25.203+09:00,1.23.30.226,https://paytm.com:443/shop/cart?channel=web&version=2,41,0
2015-07-22T19:46:25.388+09:00,1.23.30.226,https://paytm.com:443/papi/v1/promosearch/product/15555984/offers?parent_id=0&price=339&channel=web&version=2,0,0
2015-07-22T19:46:37.090+09:00,1.23.30.226,https://paytm.com:443/shop/g/women/ethnic-wear/women-s-ethnic-store/top-carousal/trending-extra-50-off,12,0
2015-07-22T19:46:45.035+09:00,1.23.30.226,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22189&channel=web&version=2,8,0
2015-07-22T19:46:59.752+09:00,1.23.30.226,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,14,0
2015-07-22T19:46:59.886+09:00,1.23.30.226,https://paytm.com:443/papi/rr/products/15555984/statistics?channel=web&version=2,0,0
2015-07-22T19:47:14.248+09:00,1.23.30.226,https://paytm.com:443/shop/cart?channel=web&version=2,15,0
2015-07-22T19:47:15.693+09:00,1.23.30.226,https://paytm.com:443/shop/g/paytm-home/women-s-apparel/kurti,1,0
2015-07-22T19:47:23.705+09:00,1.23.30.226,https://paytm.com:443/shop/cart?channel=web&version=2,8,0
2015-07-22T19:47:23.724+09:00,1.23.30.226,https://paytm.com:443/papi/v1/promosearch/product/15555946/offers?parent_id=0&price=339&channel=web&version=2,0,0
2015-07-22T19:47:25.287+09:00,1.23.30.226,https://paytm.com:443/papi/v1/promosearch/product/6900671/offers?parent_id=6900731&price=735&channel=web&version=2,2,0
2015-07-22T19:47:26.092+09:00,1.23.30.226,https://paytm.com:443/shop/cart?channel=web&version=2,1,0
2015-07-22T19:47:58.276+09:00,1.23.30.226,https://paytm.com:443/shop/cart?channel=web&version=2,32,0
2015-07-22T19:48:00.227+09:00,1.23.30.226,https://paytm.com:443/shop/cart?channel=web&version=2,2,0
2015-07-22T19:48:01.719+09:00,1.23.30.226,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63476&channel=web&version=2,1,0
2015-07-22T19:48:03.876+09:00,1.23.30.226,https://paytm.com:443/papi/rr/products/15555946/statistics?channel=web&version=2,2,0
2015-07-22T19:48:37.895+09:00,1.23.30.226,https://paytm.com:443/shop/cart?channel=web&version=2,34,0
2015-07-22T19:48:56.698+09:00,1.23.30.226,https://paytm.com:443/papi/v1/promosearch/product/16211704/offers?parent_id=16212672&price=498&channel=web&version=2,19,0
2015-07-22T19:49:00.530+09:00,1.23.30.226,https://paytm.com:443/shop/cart?channel=web&version=2,4,0
2015-07-22T19:49:05.880+09:00,1.23.30.226,https://paytm.com:443/papi/v1/promosearch/product/7320516/offers?parent_id=14783071&price=2844&channel=web&version=2,5,0
2015-07-22T19:49:32.111+09:00,1.23.30.226,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25354&channel=web&version=2,27,0
2015-07-22T19:50:07.657+09:00,1.23.30.226,https://paytm.com:443/papi/v1/promosearch/product/15555976/offers?parent_id=0&price=339&channel=web&version=2,35,0
2015-07-22T19:50:51.587+09:00,1.23.30.226,https://paytm.com:443/shop/cart?channel=web&version=2,44,0
2015-07-22T19:51:10.663+09:00,1.23.30.226,https://paytm.com:443/papi/rr/products/15555976/statistics?channel=web&version=2,19,0
2015-07-22T19:51:19.034+09:00,1.23.30.226,https://paytm.com:443/shop/p/raina-blue-cotton-kurti-size-xl-APPRAINA-BLUE-CRAIN25354D886368C,9,0
2015-07-22T19:51:25.588+09:00,1.23.30.226,https://paytm.com:443/shop/cart?channel=web&version=2,6,0
2015-07-22T19:52:14.881+09:00,1.23.30.226,https://paytm.com:443/shop/p/raina-blue-cotton-kurti-size-l-APPRAINA-BLUE-CRAIN2535444A80B54,49,0
2015-07-22T19:52:28.702+09:00,1.23.30.226,https://paytm.com:443/papi/rr/products/7320516/statistics?channel=web&version=2,14,0
2015-07-22T19:52:35.476+09:00,1.23.30.226,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22189&channel=web&version=2,7,0
2015-07-22T19:53:01.027+09:00,1.23.30.226,https://paytm.com:443/shop/cart?channel=web&version=2,26,0
2015-07-22T19:53:06.733+09:00,1.23.30.226,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,5,0
2015-07-22T19:53:15.930+09:00,1.23.30.226,https://paytm.com:443/papi/v1/promosearch/product/6900701/offers?parent_id=6900731&price=479&channel=web&version=2,9,0
2015-07-22T19:53:42.785+09:00,1.23.30.226,https://paytm.com:443/shop/cart?channel=web&version=2,27,0
2015-07-22T19:53:51.626+09:00,1.23.30.226,https://paytm.com:443/papi/rr/products/6900701/statistics?channel=web&version=2,9,0
2015-07-22T19:54:53.221+09:00,1.23.30.226,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41704&channel=web&version=2,62,0
2015-07-22T19:55:06.240+09:00,1.23.30.226,https://paytm.com:443/shop/cart?channel=web&version=2,13,0
2015-07-22T19:55:30.510+09:00,1.23.30.226,https://paytm.com:443/papi/v1/promosearch/product/14070260/offers?parent_id=12678729&price=979&channel=web&version=2,24,0
2015-07-22T19:56:38.390+09:00,1.23.30.226,https://paytm.com:443/shop/g/women/ethnic-wear/women-s-ethnic-store/top-carousal/party-wear-saree-extra-50-off,68,0
2015-07-22T19:58:16.690+09:00,1.23.30.226,https://paytm.com:443/shop/g/women/ethnic-wear/women-s-ethnic-store/top-carousal/w-aurelia-extra-40-off,98,0
2015-07-22T19:58:27.591+09:00,1.23.30.226,https://paytm.com:443/papi/rr/products/12856081/statistics?channel=web&version=2,11,0
2015-07-22T19:58:36.076+09:00,1.23.30.226,https://paytm.com:443/shop/cart?channel=web&version=2,9,0
2015-07-22T19:58:54.354+09:00,1.23.30.226,https://paytm.com:443/shop/cart?channel=web&version=2,18,0
2015-07-22T19:58:57.547+09:00,1.23.30.226,https://paytm.com:443/papi/rr/products/14070260/statistics?channel=web&version=2,3,0
2015-07-22T19:59:23.591+09:00,1.23.30.226,https://paytm.com:443/shop/p/monika-silk-mill-blue-and-red-georgette-dress-material-APPMONIKA-SILK-MONI63476D24709FE,26,0
2015-07-22T19:59:31.510+09:00,1.23.30.226,https://paytm.com:443/shop/p/chhabra-555-black-net-saree-APPCHHABRA-555-ANIR307766DE0D472,8,0
2015-07-22T19:59:41.622+09:00,1.23.30.226,https://paytm.com:443/shop/p/priyanka-chopra-blackberry-bollywood-replica-saree-APPPRIYANKA-CHOSARG4170417B8AA7B,10,0
2015-07-22T20:00:26.462+09:00,1.23.30.226,https://paytm.com:443/shop/p/onlinefayda-orange-georgette-suit-set-APPONLINEFAYDA-FASH52549C7FF6CE2,45,0
2015-07-22T20:00:35.577+09:00,1.23.30.226,https://paytm.com:443/papi/v1/promosearch/product/13832248/offers?parent_id=13832249&price=1465&channel=web&version=2,9,0
2015-07-22T20:01:48.857+09:00,1.23.30.226,https://paytm.com:443/papi/rr/products/13832248/statistics?channel=web&version=2,73,0
2015-07-22T20:02:08.755+09:00,1.23.30.226,https://paytm.com:443/shop/cart?channel=web&version=2,20,0
2015-07-22T20:03:20.587+09:00,1.23.30.226,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52549&channel=web&version=2,72,0
2015-07-22T20:05:08.188+09:00,1.23.30.226,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,108,0
2015-07-22T18:06:05.106+09:00,1.23.5.64,https://paytm.com:443/,0,0
2015-07-22T18:07:26.637+09:00,1.23.5.64,https://paytm.com:443/shop/cart?channel=web&version=2,81,0
2015-07-22T18:09:00.252+09:00,1.23.5.64,https://paytm.com:443/shop/h/industrial-supplies,94,0
2015-07-22T18:14:59.200+09:00,1.23.5.64,https://paytm.com:443/shop/cart?channel=web&version=2,359,0
2015-07-22T18:19:35.045+09:00,1.23.5.64,https://paytm.com:443/favicon.ico,276,0
2015-07-23T02:45:38.151+09:00,1.23.5.64,https://paytm.com:443/shop/cart?channel=web&version=2,30363,1
2015-07-23T02:47:08.419+09:00,1.23.5.64,https://paytm.com:443/shop/cart?channel=web&version=2,90,1
2015-07-23T02:50:06.404+09:00,1.23.5.64,https://paytm.com:443/,178,1
2015-07-23T02:50:53.988+09:00,1.23.5.64,https://paytm.com:443/,47,1
2015-07-23T02:57:27.933+09:00,1.23.5.64,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/upto-rs-10000-off-on-apple-mcbook?src=ticker1,394,1
2015-07-23T03:08:29.653+09:00,1.38.17.122,https://paytm.com:443/papi/v1/promosearch/product/6500602/offers?parent_id=null,0,1
2015-07-22T12:00:42.946+09:00,1.38.21.34,http://paytm.com:80/mobile?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,0,1
2015-07-23T02:51:49.175+09:00,1.39.12.111,https://paytm.com:443/styles/css/notification.css,0,1
2015-07-23T02:52:46.125+09:00,1.39.12.111,https://paytm.com:443/shop/app/user-preferences?sso_token=40a4c7c0-acef-4f52-97b7-327ef3e68186&deviceIdentifier=GIONEE-E7-862583026201972&client=androidapp&version=4.3.2&token=4ff59eda-c134-4c02-9edf-e0242cb31648,57,1
2015-07-23T02:56:30.051+09:00,1.39.12.111,https://paytm.com:443/shop/user/preferences,224,1
2015-07-23T03:00:07.632+09:00,1.39.12.111,https://paytm.com:443/user/notifications,217,1
2015-07-23T03:01:49.268+09:00,1.39.12.111,https://paytm.com:443/scripts/web/notifications.js,102,1
2015-07-23T01:28:16.385+09:00,1.39.12.50,https://paytm.com:443/shop/cart,0,1
2015-07-23T01:36:29.683+09:00,1.39.12.50,https://paytm.com:443/dth?gclid=CPDu48mS78YCFQyVvQods4YJHA,493,1
2015-07-23T01:36:43.143+09:00,1.39.12.50,https://paytm.com:443/shop/cart,14,1
2015-07-23T01:37:56.453+09:00,1.39.12.50,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,73,1
2015-07-23T02:42:01.619+09:00,1.39.14.13,https://paytm.com:443/shop/logout?channel=web&version=2,0,1
2015-07-23T02:53:36.302+09:00,1.39.14.13,https://paytm.com:443/shop/cart?channel=web&version=2,695,1
2015-07-23T02:54:47.982+09:00,1.39.14.13,https://paytm.com:443/shop,71,1
2015-07-23T02:55:05.495+09:00,1.39.14.13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,18,1
2015-07-23T03:01:44.415+09:00,1.39.14.163,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=CMqzkuao78YCFUQJvAodF0kADA,0,1
2015-07-23T03:07:02.648+09:00,1.39.14.163,https://paytm.com:443/favicon.ico,318,1
2015-07-23T03:10:50.790+09:00,1.39.14.163,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477,228,1
2015-07-23T03:12:35.525+09:00,1.39.14.163,https://paytm.com:443/shop/cart,105,1
2015-07-23T01:20:39.907+09:00,1.39.14.91,https://paytm.com:443/styles/app.css,0,1
2015-07-23T01:22:17.853+09:00,1.39.14.91,https://paytm.com:443/favicon.ico,98,1
2015-07-23T01:25:33.645+09:00,1.39.14.91,https://paytm.com:443/,196,1
2015-07-23T02:43:58.404+09:00,1.39.15.116,https://paytm.com:443/shop/authresponse?code=96e20973-a4aa-47c6-8f65-12837e184f1d&state=,0,1
2015-07-23T02:45:02.732+09:00,1.39.15.116,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,64,1
2015-07-23T02:45:12.610+09:00,1.39.15.116,https://paytm.com:443/shop/orderdetail/1118053683?channel=web&version=2,10,1
2015-07-23T02:45:35.236+09:00,1.39.15.116,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,23,1
2015-07-23T02:46:03.358+09:00,1.39.15.116,https://paytm.com:443/images/greyStar.png,28,1
2015-07-23T02:46:24.324+09:00,1.39.15.116,https://paytm.com:443/api/user/favourite?channel=web&version=2,21,1
2015-07-23T02:49:22.940+09:00,1.39.15.116,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,178,1
2015-07-23T02:51:26.443+09:00,1.39.15.116,https://paytm.com:443/papi/v1/expresscart/verify,124,1
2015-07-23T02:51:45.545+09:00,1.39.15.116,https://paytm.com:443/papi/v1/expresscart/verify,19,1
2015-07-23T02:51:47.294+09:00,1.39.15.116,https://paytm.com:443/shop/cart?channel=web&version=2,2,1
2015-07-23T02:52:07.614+09:00,1.39.15.116,https://paytm.com:443/papi/v1/expresscart/verify,20,1
2015-07-23T02:52:30.592+09:00,1.39.15.116,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,23,1
2015-07-23T02:52:36.090+09:00,1.39.15.116,https://paytm.com:443/shop/cart?channel=web&version=2,6,1
2015-07-23T02:53:30.265+09:00,1.39.15.116,https://paytm.com:443/shop/summary/1118053683,54,1
2015-07-23T02:53:41.039+09:00,1.39.15.116,https://paytm.com:443/papi/v1/expresscart/verify,11,1
2015-07-23T02:54:26.267+09:00,1.39.15.116,https://paytm.com:443/shop/orderdetail/1118054357?channel=web&version=2,45,1
2015-07-23T02:54:35.126+09:00,1.39.15.116,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,9,1
2015-07-23T02:55:27.633+09:00,1.39.15.116,https://paytm.com:443/papi/v1/expresscart/verify,52,1
2015-07-23T02:56:22.662+09:00,1.39.15.116,https://paytm.com:443/shop/summary/1118054357,55,1
2015-07-23T02:56:51.788+09:00,1.39.15.116,https://paytm.com:443/papi/v1/expresscart/verify,29,1
2015-07-23T02:58:43.303+09:00,1.39.15.116,https://paytm.com:443/shop/orderdetail/1118054357?channel=web&version=2,112,1
2015-07-23T02:58:49.302+09:00,1.39.15.116,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,6,1
2015-07-23T02:58:53.038+09:00,1.39.15.116,https://paytm.com:443/papi/v1/expresscart/verify,4,1
2015-07-23T02:59:28.833+09:00,1.39.15.116,https://paytm.com:443/shop/cart?channel=web&version=2,35,1
2015-07-22T19:53:20.820+09:00,1.39.15.25,https://paytm.com:443/,0,1
2015-07-22T19:56:17.461+09:00,1.39.15.25,https://paytm.com:443/shop/authresponse?code=41a6dee1-75a3-4e63-a400-7a9dba1eab08&state=,177,1
2015-07-22T19:57:13.497+09:00,1.39.15.25,https://paytm.com:443/shop/cart?channel=web&version=2,56,1
2015-07-22T20:00:27.521+09:00,1.39.15.25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,194,1
2015-07-22T20:00:43.107+09:00,1.39.15.25,https://paytm.com:443/shop/cart?channel=web&version=2,16,1
2015-07-22T20:03:52.224+09:00,1.39.15.25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,189,1
2015-07-23T01:18:58.421+09:00,1.39.15.40,https://paytm.com:443/favicon.ico,0,1
2015-07-23T01:19:53.965+09:00,1.39.15.40,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-O,55,1
2015-07-23T01:21:38.045+09:00,1.39.15.40,https://paytm.com:443/shop/cart,105,1
2015-07-22T18:02:44.126+09:00,1.39.34.105,https://paytm.com:443/shop/cart,0,1
2015-07-22T18:03:13.262+09:00,1.39.34.105,https://paytm.com:443/shop/v1/frequentorders,29,1
2015-07-22T18:05:36.696+09:00,1.39.34.105,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,143,1
2015-07-22T18:09:02.222+09:00,1.39.34.105,https://paytm.com:443/shop/cart,206,1
2015-07-22T18:09:05.844+09:00,1.39.34.105,https://paytm.com:443/papi/v1/expresscart/verify,3,1
2015-07-22T18:10:16.059+09:00,1.39.34.105,https://paytm.com:443/shop/orderdetail/1116234301,71,1
2015-07-22T18:13:49.876+09:00,1.39.34.105,https://paytm.com:443/shop/summary/1116234301,213,1
2015-07-22T18:15:46.147+09:00,1.39.34.105,https://paytm.com:443/shop/wallet/balance,117,1
2015-07-22T20:08:06.836+09:00,1.39.34.105,https://paytm.com:443/shop/log,6740,2
2015-07-22T20:03:35.664+09:00,1.39.45.165,https://paytm.com:443/shop/h/men/footwear?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,0,2
2015-07-22T20:14:08.702+09:00,1.39.45.165,https://paytm.com:443/shop/cart?channel=web&version=2,633,2
2015-07-22T20:20:41.723+09:00,1.39.45.165,https://paytm.com:443/shop/h/men/footwear?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,393,2
2015-07-22T20:09:23.448+09:00,1.39.45.229,https://paytm.com:443/,0,2
2015-07-22T20:09:39.419+09:00,1.39.45.229,https://paytm.com:443/shop/cart,16,2
2015-07-23T02:46:46.106+09:00,1.39.45.229,https://paytm.com:443/favicon.ico,23827,3
2015-07-23T02:47:39.313+09:00,1.39.45.229,https://paytm.com:443/shop/cart,53,3
2015-07-22T18:09:46.559+09:00,1.39.62.183,https://paytm.com:443/shop/p/2go-multi-cotton-boxer-size-s-APP2GO-MULTI-COKAKA43000AFEAF1BA,0,3
2015-07-22T18:10:51.561+09:00,1.39.62.183,https://paytm.com:443/shop/cart?channel=web&version=2,65,3
2015-07-22T18:11:35.681+09:00,1.39.62.183,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43000&channel=web&version=2,44,3
2015-07-22T18:14:13.079+09:00,1.39.62.183,https://paytm.com:443/papi/v1/promosearch/product/10219383/offers?parent_id=14037764&price=349&channel=web&version=2,158,3
2015-07-22T18:16:53.534+09:00,1.39.62.183,https://paytm.com:443/papi/rr/products/10219383/statistics?channel=web&version=2,160,3
2015-07-22T19:36:26.785+09:00,1.39.62.183,https://paytm.com:443/shop/p/fastrack-black-backpack-BAGFASTRACK-BLAGPR-6309785229A8B,4773,4
2015-07-23T01:24:54.352+09:00,1.39.62.197,https://paytm.com:443/favicon.ico,0,4
2015-07-23T01:25:25.850+09:00,1.39.62.197,https://paytm.com:443/papi/v1/expresscart/verify,31,4
2015-07-23T01:26:45.842+09:00,1.39.62.197,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,80,4
2015-07-23T03:12:09.150+09:00,1.39.62.217,https://paytm.com:443/shop/h/electronics?utm_term=1,0,4
2015-07-22T11:56:26.968+09:00,1.39.96.123,https://paytm.com:443/favicon.ico,0,4
2015-07-22T11:59:07.026+09:00,1.39.96.123,https://paytm.com:443/shop/cart,161,4
2015-07-22T11:59:57.596+09:00,1.39.96.123,https://paytm.com:443/bus-tickets?webview=1&client=androidapp&version=4.4.2,50,4
2015-07-22T18:01:07.816+09:00,1.39.96.123,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,21670,5
2015-07-22T19:49:31.834+09:00,1.39.96.123,https://paytm.com:443/papi/v1/expresscart/verify,6504,6
2015-07-22T19:51:38.161+09:00,1.39.96.123,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,127,6
2015-07-22T19:52:36.405+09:00,1.39.96.123,https://paytm.com:443/shop/cart,58,6
2015-07-22T19:56:33.603+09:00,1.39.96.123,https://paytm.com:443/recharge,237,6
2015-07-22T19:56:59.797+09:00,1.39.96.123,https://paytm.com:443/favicon.ico,26,6
2015-07-22T20:00:37.503+09:00,1.39.96.123,https://paytm.com:443/mobilebill,218,6
2015-07-22T20:01:55.477+09:00,1.39.96.123,https://paytm.com:443/shop/cart,78,6
2015-07-22T20:02:18.539+09:00,1.39.96.123,https://paytm.com:443/shop/log,23,6
2015-07-23T01:27:27.860+09:00,1.39.96.123,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CMu27bqS78YCFUoAvAodvkIKjg,19509,7
2015-07-23T01:33:34.535+09:00,1.39.96.123,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CKnEyMSS78YCFZcmvQodY6wEbA,367,7
2015-07-22T19:54:00.845+09:00,1.39.96.174,https://paytm.com:443/,0,7
2015-07-22T20:02:17.740+09:00,1.39.96.174,https://paytm.com:443/indexApp.htm,497,7
2015-07-23T01:49:21.645+09:00,1.39.96.174,https://paytm.com:443/favicon.ico,20824,8
2015-07-23T01:40:58.056+09:00,1.39.96.61,https://paytm.com:443/dth,0,8
2015-07-23T01:51:59.627+09:00,101.2.75.39,https://paytm.com:443/shop/cart,0,8
