timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:26:35.468+09:00,106.79.125.251,https://paytm.com:443/shop/cart,30,10
2015-07-23T01:26:43.914+09:00,106.79.125.251,https://paytm.com:443/papi/v1/expresscart/verify,8,10
2015-07-23T01:27:10.001+09:00,106.79.125.251,https://paytm.com:443/shop,27,10
2015-07-23T01:27:39.305+09:00,106.79.125.251,https://paytm.com:443/shop/log,29,10
2015-07-22T14:16:11.282+09:00,106.79.164.120,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,10
2015-07-22T14:30:33.560+09:00,106.79.164.120,https://paytm.com:443/papi/v1/expresscart/verify,862,10
2015-07-23T01:24:46.779+09:00,106.79.93.148,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547,0,10
2015-07-23T01:37:14.485+09:00,106.79.93.148,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214,748,10
2015-07-23T01:37:49.902+09:00,106.79.93.148,https://paytm.com:443/shop/cart,35,10
2015-07-22T15:57:01.887+09:00,107.167.109.185,https://paytm.com:443/settings,0,10
2015-07-22T15:58:15.720+09:00,107.167.109.185,https://paytm.com:443/,74,10
2015-07-22T16:00:50.206+09:00,107.167.109.185,https://paytm.com:443/,155,10
2015-07-22T16:03:24.418+09:00,107.167.109.185,https://paytm.com:443/login,154,10
2015-07-22T20:10:51.267+09:00,107.167.109.185,https://paytm.com:443/styles/app.css,14847,11
2015-07-22T20:18:39.111+09:00,107.167.109.185,https://paytm.com:443/shop/p/xolo-omega-5-0-white-MOBXOLO-OMEGA-5V-S-39261D3557176?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,468,11
2015-07-23T01:48:37.428+09:00,107.167.109.185,https://paytm.com:443/,19798,12
2015-07-23T01:49:08.001+09:00,107.167.109.185,https://paytm.com:443/,31,12
2015-07-23T01:49:24.257+09:00,107.167.109.185,https://paytm.com:443/logout,16,12
2015-07-23T02:48:19.221+09:00,107.167.109.59,https://paytm.com:443/myOrders,0,12
2015-07-23T02:47:24.912+09:00,107.167.112.133,https://paytm.com:443/favicon.ico,0,12
2015-07-23T02:48:25.402+09:00,107.167.112.133,https://paytm.com:443/,61,12
2015-07-23T02:49:45.322+09:00,107.167.112.133,https://paytm.com:443/login,80,12
2015-07-23T02:50:19.474+09:00,107.167.112.133,https://paytm.com:443/settings,34,12
2015-07-23T02:56:33.204+09:00,107.167.112.133,https://paytm.com:443/styles/app.css,374,12
2015-07-23T02:56:44.741+09:00,107.167.112.133,http://www.paytm.com:80/,11,12
2015-07-23T02:57:09.156+09:00,107.167.112.133,http://www.paytm.com:80/,25,12
2015-07-23T02:59:25.336+09:00,107.167.112.133,https://paytm.com:443/,136,12
2015-07-23T01:25:36.310+09:00,108.171.128.188,https://paytm.com:443/shop/log,0,12
2015-07-23T01:30:18.779+09:00,108.171.128.188,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,282,12
2015-07-23T01:33:21.199+09:00,108.171.128.188,https://paytm.com:443/papi/v1/expresscart/verify,183,12
2015-07-23T02:43:53.598+09:00,110.172.19.187,https://paytm.com:443/libs/es5-shim/es5-shim.js,0,12
2015-07-23T02:55:27.155+09:00,110.172.19.187,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,694,12
2015-07-22T19:48:41.712+09:00,110.172.28.224,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,0,12
2015-07-22T18:11:43.245+09:00,111.119.192.150,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,12
2015-07-22T19:38:16.161+09:00,111.91.120.227,https://paytm.com:443/papi/nps/merchantverification,0,12
2015-07-22T19:39:33.293+09:00,111.91.120.227,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,77,12
2015-07-22T19:52:07.194+09:00,111.91.120.227,https://paytm.com:443/shop/orderdetail/939082125?actions=1&channel=web&version=2,754,12
2015-07-23T01:44:20.938+09:00,111.91.120.227,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37722&channel=web&version=2,21133,13
2015-07-23T01:44:21.345+09:00,111.91.120.227,https://paytm.com:443/papi/v1/promosearch/product/8168782/offers?parent_id=336191&price=5489&channel=web&version=2,1,13
2015-07-23T01:44:56.763+09:00,111.91.120.227,https://paytm.com:443/papi/rr/products/8168782/statistics?channel=web&version=2,35,13
2015-07-23T01:45:05.887+09:00,111.91.120.227,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,9,13
2015-07-23T01:45:31.410+09:00,111.91.120.227,https://paytm.com:443/shop/orderdetail/1089454744?actions=1&channel=web&version=2,26,13
2015-07-23T01:45:59.322+09:00,111.91.120.227,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,28,13
2015-07-23T01:46:53.819+09:00,111.91.120.227,https://paytm.com:443/shop/orderdetail/1089454744?actions=1&channel=web&version=2,54,13
2015-07-23T01:47:07.919+09:00,111.91.120.227,https://paytm.com:443/papi/nps/merchantverification,14,13
2015-07-23T01:48:45.231+09:00,111.91.120.227,https://paytm.com:443/papi/nps/merchantverification,98,13
2015-07-23T01:50:08.305+09:00,111.91.120.227,https://paytm.com:443/shop/action,83,13
2015-07-23T01:51:46.425+09:00,111.91.120.227,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,98,13
2015-07-23T01:52:17.015+09:00,111.91.120.227,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,31,13
2015-07-23T01:53:09.356+09:00,111.91.120.227,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37722&channel=web&version=2,52,13
2015-07-23T01:53:11.108+09:00,111.91.120.227,https://paytm.com:443/papi/v1/promosearch/product/8168782/offers?parent_id=336191&price=5489&channel=web&version=2,2,13
2015-07-23T01:54:05.542+09:00,111.91.120.227,https://paytm.com:443/papi/rr/products/8168782/statistics?channel=web&version=2,54,13
2015-07-23T03:11:03.381+09:00,111.91.120.227,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,4618,14
2015-07-23T03:15:22.123+09:00,111.91.120.227,https://paytm.com:443/shop/cart?channel=web&version=2,259,14
2015-07-22T19:51:29.717+09:00,111.93.26.222,https://paytm.com:443/papi/nps/merchantrating?merchant_id=180&channel=web&version=2,0,14
2015-07-22T19:54:04.055+09:00,111.93.26.222,https://paytm.com:443/papi/v1/promosearch/product/265690/offers?parent_id=266227&price=499&channel=web&version=2,155,14
2015-07-22T19:56:01.853+09:00,111.93.26.222,https://paytm.com:443/papi/rr/products/265690/statistics?channel=web&version=2,117,14
2015-07-22T19:58:04.020+09:00,111.93.26.222,https://paytm.com:443/shop/cart?channel=web&version=2,123,14
2015-07-22T19:59:35.270+09:00,111.93.26.222,https://paytm.com:443/shop/p/foot-n-style-moving-black-slip-on-shoes-size-6-mcasul00000fs119dmbk66,91,14
2015-07-22T20:04:55.724+09:00,111.93.95.246,https://paytm.com:443/shop/h/electronics/camera,0,14
2015-07-22T20:09:50.749+09:00,111.93.95.246,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,295,14
2015-07-22T20:12:18.618+09:00,111.93.95.246,https://paytm.com:443/shop/cart?channel=web&version=2,148,14
2015-07-22T20:16:21.688+09:00,111.93.95.246,https://paytm.com:443/images/greyStar.png,243,14
2015-07-22T19:38:18.435+09:00,112.110.110.201,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,14
2015-07-22T19:43:38.970+09:00,112.110.110.201,https://paytm.com:443/shop/cart?channel=web&version=2,320,14
2015-07-22T19:44:25.571+09:00,112.110.110.201,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,47,14
2015-07-22T19:48:53.619+09:00,112.110.110.201,https://paytm.com:443/shop/user/address?channel=web&version=2,268,14
2015-07-22T19:49:41.191+09:00,112.110.110.201,https://paytm.com:443/shop/cart,48,14
2015-07-22T19:51:56.444+09:00,112.110.110.201,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,135,14
2015-07-22T19:53:36.234+09:00,112.110.110.201,https://paytm.com:443/shop/cart,100,14
2015-07-22T19:54:15.425+09:00,112.110.110.201,https://paytm.com:443/shop/authresponse?code=79a386dd-7f06-43ee-92ce-2c7a1a9bae5d&state=null,39,14
2015-07-22T15:59:44.070+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,0,14
2015-07-22T15:59:54.616+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,10,14
2015-07-22T16:00:33.748+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,39,14
2015-07-22T16:00:37.970+09:00,112.110.23.29,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,4,14
2015-07-22T16:00:44.810+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,7,14
2015-07-22T16:00:46.522+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2,14
2015-07-22T16:01:01.461+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,15,14
2015-07-22T16:01:07.887+09:00,112.110.23.29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,6,14
2015-07-22T16:01:15.595+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,8,14
2015-07-22T16:01:29.141+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,14,14
2015-07-22T16:01:36.766+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,7,14
2015-07-22T16:01:36.921+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,0,14
2015-07-22T16:01:39.304+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,3,14
2015-07-22T16:01:45.401+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,6,14
2015-07-22T16:01:54.914+09:00,112.110.23.29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,9,14
2015-07-22T16:02:10.618+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,16,14
2015-07-22T16:02:39.840+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,29,14
2015-07-22T16:02:45.878+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,6,14
2015-07-22T16:02:59.641+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,14,14
2015-07-22T16:03:11.937+09:00,112.110.23.29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,12,14
2015-07-22T16:03:16.207+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,5,14
2015-07-22T16:03:17.080+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1,14
2015-07-22T16:03:22.657+09:00,112.110.23.29,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,5,14
2015-07-22T16:03:31.045+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,9,14
2015-07-22T16:03:31.135+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,0,14
2015-07-22T16:03:35.684+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,4,14
2015-07-22T16:03:52.935+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,17,14
2015-07-22T16:04:17.672+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,25,14
2015-07-22T16:04:34.205+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,17,14
2015-07-22T16:04:50.385+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,16,14
2015-07-22T16:05:15.138+09:00,112.110.23.29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,25,14
2015-07-22T16:05:33.271+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,18,14
2015-07-22T16:05:59.553+09:00,112.110.23.29,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,26,14
2015-07-22T16:06:06.918+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,7,14
2015-07-22T16:06:24.848+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,18,14
2015-07-22T16:07:03.971+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,39,14
2015-07-22T16:07:41.469+09:00,112.110.23.29,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,38,14
2015-07-22T16:07:55.115+09:00,112.110.23.29,https://paytm.com:443/,14,14
2015-07-22T16:07:55.215+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,0,14
2015-07-22T16:08:07.024+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,12,14
2015-07-22T16:08:14.126+09:00,112.110.23.29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,7,14
2015-07-22T16:08:20.035+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,6,14
2015-07-22T16:08:27.884+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,7,14
2015-07-22T16:08:30.531+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,3,14
2015-07-22T16:08:30.607+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,0,14
2015-07-22T16:08:50.987+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,20,14
2015-07-22T16:09:52.834+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,62,14
2015-07-22T16:10:19.306+09:00,112.110.23.29,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,27,14
2015-07-22T16:10:43.682+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,24,14
2015-07-22T16:10:52.410+09:00,112.110.23.29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,9,14
2015-07-22T16:10:56.861+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,4,14
2015-07-22T16:11:09.512+09:00,112.110.23.29,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,13,14
2015-07-22T16:12:01.044+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,52,14
2015-07-22T16:12:12.885+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,11,14
2015-07-22T16:12:40.925+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,28,14
2015-07-22T16:12:42.212+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2,14
2015-07-22T16:12:52.124+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,10,14
2015-07-22T16:12:56.699+09:00,112.110.23.29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,4,14
2015-07-22T16:13:26.166+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,30,14
2015-07-22T16:13:53.626+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,27,14
2015-07-22T16:14:28.640+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,35,14
2015-07-22T16:14:30.914+09:00,112.110.23.29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2,14
2015-07-22T16:14:33.238+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,3,14
2015-07-22T16:15:06.683+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,33,14
2015-07-22T16:15:27.443+09:00,112.110.23.29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,21,14
2015-07-22T16:15:42.918+09:00,112.110.23.29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,15,14
2015-07-22T18:09:01.557+09:00,112.79.37.122,https://paytm.com:443/shop/g/electronics/audio-video/speakers?gclid=CNisipW94sYCFUdufgodon8MGA,0,14
2015-07-22T19:55:35.476+09:00,112.79.37.122,https://paytm.com:443/favicon.ico,6394,15
2015-07-23T01:21:23.210+09:00,112.79.37.122,https://paytm.com:443/shop/p/red-gear-highline-pc-wired-controller-usb-gamepad-black-GAMRED-GEAR-HIGSPEE608633D29AB3,19548,16
2015-07-23T01:22:33.438+09:00,112.79.37.122,https://paytm.com:443/terms.html,70,16
2015-07-23T01:23:14.012+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,41,16
2015-07-23T01:23:23.453+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,9,16
2015-07-23T01:23:28.101+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,5,16
2015-07-23T01:23:36.228+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,8,16
2015-07-23T01:23:54.131+09:00,112.79.37.122,https://paytm.com:443/shop/cart,18,16
2015-07-23T01:23:55.180+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1,16
2015-07-23T01:24:15.259+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,20,16
2015-07-23T01:25:15.527+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,60,16
2015-07-23T01:25:25.960+09:00,112.79.37.122,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,10,16
2015-07-23T01:25:33.937+09:00,112.79.37.122,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,8,16
2015-07-23T01:25:40.630+09:00,112.79.37.122,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,7,16
2015-07-23T01:25:46.376+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,6,16
2015-07-23T01:25:47.646+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1,16
2015-07-23T01:26:17.769+09:00,112.79.37.122,https://paytm.com:443/papi/v1/promosearch/product/13540090/offers?parent_id=9198000,30,16
2015-07-23T01:26:24.805+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,7,16
2015-07-23T01:27:18.057+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,54,16
2015-07-23T01:27:26.249+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,8,16
2015-07-23T01:27:33.432+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,7,16
2015-07-23T01:27:39.410+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,6,16
2015-07-23T01:27:45.699+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,6,16
2015-07-23T01:27:48.753+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,3,16
2015-07-23T01:27:51.174+09:00,112.79.37.122,https://paytm.com:443/papi/v1/promosearch/product/13540090/offers?parent_id=9198000,3,16
2015-07-23T01:28:21.161+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,30,16
2015-07-23T01:29:07.826+09:00,112.79.37.122,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,46,16
2015-07-23T01:29:33.057+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,26,16
2015-07-23T01:29:55.835+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,22,16
2015-07-23T01:29:59.690+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,4,16
2015-07-23T01:30:00.895+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1,16
2015-07-23T01:30:07.606+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,7,16
2015-07-23T01:30:22.764+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,15,16
2015-07-23T01:30:50.210+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,28,16
2015-07-23T01:30:50.272+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,0,16
2015-07-23T01:30:52.394+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2,16
2015-07-23T01:31:05.837+09:00,112.79.37.122,https://paytm.com:443/papi/v1/promosearch/product/16297514/offers?parent_id=9198000,13,16
2015-07-23T01:31:26.351+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,21,16
2015-07-23T01:32:07.159+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,41,16
2015-07-23T01:32:12.306+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,5,16
2015-07-23T01:32:25.851+09:00,112.79.37.122,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,13,16
2015-07-23T01:32:32.210+09:00,112.79.37.122,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,7,16
2015-07-23T01:32:38.527+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,6,16
2015-07-23T01:32:47.240+09:00,112.79.37.122,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,9,16
2015-07-23T01:33:09.520+09:00,112.79.37.122,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,22,16
2015-07-23T01:33:17.065+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,8,16
2015-07-23T01:33:22.015+09:00,112.79.37.122,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,5,16
2015-07-23T01:33:29.267+09:00,112.79.37.122,https://paytm.com:443/favicon.ico,7,16
2015-07-23T01:33:40.826+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,11,16
2015-07-23T01:33:48.597+09:00,112.79.37.122,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,8,16
2015-07-23T01:34:04.812+09:00,112.79.37.122,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,16,16
2015-07-23T01:34:25.943+09:00,112.79.37.122,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,21,16
2015-07-23T01:34:32.581+09:00,112.79.37.122,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,7,16
