timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:53:05.959+09:00,103.5.114.93,https://paytm.com:443/,0,10
2015-07-22T20:01:17.981+09:00,103.5.187.118,https://paytm.com:443/shop/action,0,10
2015-07-22T20:01:28.689+09:00,103.5.187.118,https://paytm.com:443/shop/action,11,10
2015-07-22T20:01:28.749+09:00,103.5.187.118,https://paytm.com:443/shop/action,0,10
2015-07-22T20:01:29.350+09:00,103.5.187.118,https://paytm.com:443/shop/action,1,10
2015-07-22T20:01:35.736+09:00,103.5.187.118,https://paytm.com:443/shop/orderdetail/1116634369?channel=web&version=2,6,10
2015-07-22T20:02:17.251+09:00,103.5.187.118,https://paytm.com:443/papi/v1/expresscart/verify,42,10
2015-07-22T20:02:19.001+09:00,103.5.187.118,https://paytm.com:443/papi/v1/expresscart/verify,2,10
2015-07-22T20:02:36.343+09:00,103.5.187.118,https://paytm.com:443/shop/action,17,10
2015-07-22T20:02:36.440+09:00,103.5.187.118,https://paytm.com:443/shop/action,0,10
2015-07-22T20:03:11.013+09:00,103.5.187.118,https://paytm.com:443/papi/v1/expresscart/verify,35,10
2015-07-22T20:03:57.477+09:00,103.5.187.118,https://paytm.com:443/shop/action,46,10
2015-07-22T20:03:57.553+09:00,103.5.187.118,https://paytm.com:443/shop/action,0,10
2015-07-22T20:03:57.611+09:00,103.5.187.118,https://paytm.com:443/shop/action,0,10
2015-07-22T20:03:57.777+09:00,103.5.187.118,https://paytm.com:443/shop/action,0,10
2015-07-22T20:05:11.330+09:00,103.5.187.118,https://paytm.com:443/shop/action,74,10
2015-07-22T20:05:20.579+09:00,103.5.187.118,https://paytm.com:443/shop/action,9,10
2015-07-22T20:06:08.521+09:00,103.5.187.118,https://paytm.com:443/papi/v1/expresscart/verify,48,10
2015-07-22T20:06:20.760+09:00,103.5.187.118,https://paytm.com:443/papi/v1/expresscart/verify,12,10
2015-07-22T20:06:26.385+09:00,103.5.187.118,https://paytm.com:443/papi/v1/expresscart/verify,6,10
2015-07-22T20:06:27.869+09:00,103.5.187.118,https://paytm.com:443/papi/v1/expresscart/verify,1,10
2015-07-22T20:06:48.421+09:00,103.5.187.118,https://paytm.com:443/papi/v1/expresscart/verify,21,10
2015-07-22T20:07:05.732+09:00,103.5.187.118,https://paytm.com:443/papi/v1/expresscart/verify,17,10
2015-07-22T20:07:37.613+09:00,103.5.187.118,https://paytm.com:443/papi/v1/expresscart/verify,32,10
2015-07-22T20:08:08.216+09:00,103.5.187.118,https://paytm.com:443/papi/v1/expresscart/verify,31,10
2015-07-22T20:08:08.379+09:00,103.5.187.118,https://paytm.com:443/papi/v1/expresscart/verify,0,10
2015-07-22T20:12:27.021+09:00,103.5.187.118,https://paytm.com:443/shop/action,259,10
2015-07-22T20:14:29.263+09:00,103.5.187.118,https://paytm.com:443/papi/v1/expresscart/verify,122,10
2015-07-22T20:15:11.890+09:00,103.5.187.118,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,42,10
2015-07-22T20:15:13.235+09:00,103.5.187.118,https://paytm.com:443/shop/action,2,10
2015-07-22T20:15:44.655+09:00,103.5.187.118,https://paytm.com:443/papi/v1/expresscart/verify,31,10
2015-07-22T20:17:04.586+09:00,103.5.187.118,https://paytm.com:443/papi/v1/expresscart/verify,80,10
2015-07-22T20:17:53.594+09:00,103.5.187.118,https://paytm.com:443/papi/v1/expresscart/verify,49,10
2015-07-22T20:18:00.414+09:00,103.5.187.118,https://paytm.com:443/papi/v1/expresscart/verify,7,10
2015-07-22T20:18:13.756+09:00,103.5.187.118,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,13,10
2015-07-23T01:14:08.578+09:00,103.5.187.118,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,17755,11
2015-07-23T01:14:12.685+09:00,103.5.187.118,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,4,11
2015-07-23T01:26:15.620+09:00,103.5.187.118,https://paytm.com:443/favicon.ico,723,11
2015-07-23T01:29:49.059+09:00,103.5.187.118,https://paytm.com:443/shop/cart?channel=web&version=2,214,11
2015-07-22T14:18:04.347+09:00,104.173.198.3,https://paytm.com:443/,0,11
2015-07-22T14:18:10.410+09:00,104.173.198.3,https://paytm.com:443/shop/cart?channel=web&version=2,6,11
2015-07-22T14:23:47.517+09:00,104.173.198.3,https://paytm.com:443/favicon.ico,337,11
2015-07-22T14:12:02.188+09:00,104.206.220.124,https://paytm.com:443/shop/g/electronics/gaming/gaming-store/c1/gaming-titles-upto-65-off?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,0,11
2015-07-22T16:14:37.327+09:00,104.206.220.124,https://paytm.com:443/papi/v1/promosearch/product/16496056/offers?channel=web&version=2,7355,12
2015-07-22T18:07:11.977+09:00,104.206.220.124,https://paytm.com:443/papi/v1/promosearch/product/16945075/offers?channel=web&version=2,6754,13
2015-07-22T19:40:56.858+09:00,104.206.220.124,https://paytm.com:443/papi/v1/promosearch/product/8366080/offers?channel=web&version=2,5625,14
2015-07-23T06:06:39.080+09:00,104.206.220.124,https://paytm.com:443/papi/v1/promosearch/product/6318105/offers?channel=web&version=2,37543,15
2015-07-23T01:14:43.077+09:00,106.192.140.185,https://paytm.com:443/shop/v1/frequentorders,0,15
2015-07-23T01:16:38.048+09:00,106.192.140.185,https://paytm.com:443/shop/cart,115,15
2015-07-23T01:16:41.736+09:00,106.192.140.185,https://paytm.com:443/shop/v1/frequentorders,3,15
2015-07-23T01:17:48.348+09:00,106.192.140.185,https://paytm.com:443/,67,15
2015-07-23T01:18:46.111+09:00,106.192.140.185,http://www.paytm.com:80/,58,15
2015-07-23T01:18:47.197+09:00,106.192.140.185,https://paytm.com:443/,1,15
2015-07-23T01:20:57.269+09:00,106.192.140.185,https://paytm.com:443/,130,15
2015-07-23T01:21:15.243+09:00,106.192.140.185,https://paytm.com:443/,18,15
2015-07-23T01:24:23.657+09:00,106.192.140.185,https://paytm.com:443/shop/cart,188,15
2015-07-23T01:26:10.345+09:00,106.192.140.185,https://paytm.com:443/,107,15
2015-07-23T01:26:51.194+09:00,106.192.140.185,http://www.paytm.com:80/,41,15
2015-07-23T02:47:17.558+09:00,106.194.73.147,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,15
2015-07-23T02:56:39.306+09:00,106.194.73.147,https://paytm.com:443/myorders/1092972353,562,15
2015-07-22T18:01:21.692+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,0,15
2015-07-22T18:01:21.966+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,0,15
2015-07-22T18:02:03.006+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,42,15
2015-07-22T18:02:06.298+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,3,15
2015-07-22T18:02:19.817+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,13,15
2015-07-22T18:02:42.038+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,23,15
2015-07-22T18:03:02.887+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,20,15
2015-07-22T18:03:11.863+09:00,106.196.41.211,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,9,15
2015-07-22T18:03:19.622+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,8,15
2015-07-22T18:03:20.511+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1,15
2015-07-22T18:04:26.024+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,66,15
2015-07-22T18:04:30.112+09:00,106.196.41.211,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,4,15
2015-07-22T18:04:39.676+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,9,15
2015-07-22T18:04:42.628+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,3,15
2015-07-22T18:04:43.559+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1,15
2015-07-22T18:04:43.658+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,0,15
2015-07-22T18:04:44.891+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1,15
2015-07-22T18:04:49.850+09:00,106.196.41.211,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,5,15
2015-07-22T18:05:09.330+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,20,15
2015-07-22T18:05:31.745+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,22,15
2015-07-22T18:05:38.701+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,7,15
2015-07-22T18:05:44.283+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/uploads/2015/02/iconmob.jpg,6,15
2015-07-22T18:06:04.534+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,20,15
2015-07-22T18:06:08.122+09:00,106.196.41.211,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,4,15
2015-07-22T18:06:20.882+09:00,106.196.41.211,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,12,15
2015-07-22T18:06:41.460+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,21,15
2015-07-22T18:06:49.387+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,8,15
2015-07-22T18:07:16.055+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,27,15
2015-07-22T18:07:29.593+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,13,15
2015-07-22T18:08:22.124+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,53,15
2015-07-22T18:08:25.375+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,3,15
2015-07-22T18:08:37.059+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,12,15
2015-07-22T18:09:06.241+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,29,15
2015-07-22T18:09:08.788+09:00,106.196.41.211,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2,15
2015-07-22T18:09:23.213+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,15,15
2015-07-22T18:09:59.154+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,36,15
2015-07-22T18:10:20.878+09:00,106.196.41.211,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,21,15
2015-07-22T18:10:51.727+09:00,106.196.41.211,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,31,15
2015-07-22T18:11:39.120+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,48,15
2015-07-22T18:11:46.453+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,7,15
2015-07-22T18:11:47.703+09:00,106.196.41.211,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1,15
2015-07-22T18:12:02.333+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,15,15
2015-07-22T18:12:02.631+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,0,15
2015-07-22T18:14:04.136+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,122,15
2015-07-22T18:14:48.515+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,44,15
2015-07-22T18:15:47.152+09:00,106.196.41.211,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,59,15
2015-07-22T18:15:49.222+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2,15
2015-07-22T18:15:53.611+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,4,15
2015-07-22T18:16:02.330+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,9,15
2015-07-22T18:16:03.705+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1,15
2015-07-22T18:16:24.103+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,21,15
2015-07-22T18:16:25.770+09:00,106.196.41.211,https://paytm.com:443/offer/paytm-automatic,1,15
2015-07-22T18:16:26.389+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1,15
2015-07-22T18:16:26.728+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,0,15
2015-07-22T18:16:31.129+09:00,106.196.41.211,https://paytm.com:443/offer/paytm-automatic/,5,15
2015-07-22T18:16:38.904+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,7,15
2015-07-22T18:16:42.057+09:00,106.196.41.211,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,4,15
2015-07-22T18:17:19.250+09:00,106.196.41.211,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,37,15
2015-07-22T18:17:48.731+09:00,106.196.41.211,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,29,15
2015-07-22T18:06:56.797+09:00,106.201.169.210,https://paytm.com:443/favicon.ico,0,15
2015-07-22T18:07:27.372+09:00,106.201.169.210,https://paytm.com:443/papi/v1/expresscart/verify,31,15
2015-07-22T18:08:26.014+09:00,106.201.169.210,http://www.paytm.com:80/,59,15
2015-07-22T18:11:02.863+09:00,106.201.169.210,https://paytm.com:443/,156,15
2015-07-22T18:11:27.446+09:00,106.201.169.210,https://paytm.com:443/,25,15
2015-07-22T18:11:28.359+09:00,106.201.169.210,https://paytm.com:443/shop/cart,1,15
2015-07-22T18:12:16.224+09:00,106.201.169.210,http://www.paytm.com:80/,48,15
2015-07-22T18:12:55.589+09:00,106.201.169.210,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,39,15
2015-07-23T03:07:07.186+09:00,106.203.170.76,https://paytm.com:443/shop/cart,0,15
2015-07-23T03:08:32.096+09:00,106.203.170.76,https://paytm.com:443/,85,15
2015-07-22T19:49:43.518+09:00,106.206.138.151,https://paytm.com:443/bus-tickets,0,15
2015-07-23T01:47:30.871+09:00,106.208.123.170,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,15
2015-07-23T01:48:41.625+09:00,106.208.123.170,https://paytm.com:443/papi/v1/expresscart/verify,71,15
2015-07-23T01:49:39.581+09:00,106.208.123.170,https://paytm.com:443/,58,15
2015-07-23T01:54:37.306+09:00,106.208.123.170,https://paytm.com:443/shop/cart,298,15
2015-07-23T01:19:00.713+09:00,106.208.143.233,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,15
2015-07-23T01:30:34.302+09:00,106.208.143.233,https://paytm.com:443/shop/cart?channel=web&version=2,694,15
2015-07-23T01:33:54.338+09:00,106.208.143.233,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,200,15
2015-07-23T01:34:02.399+09:00,106.208.143.233,https://paytm.com:443/bus-tickets?gclid=CO2TtKuT78YCFRMHvAodw3wBtQ,8,15
2015-07-23T01:19:56.376+09:00,106.208.24.38,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,0,15
2015-07-23T01:22:06.260+09:00,106.208.24.38,https://paytm.com:443/shop/cart,130,15
2015-07-23T01:25:07.870+09:00,106.208.249.13,https://paytm.com:443/shop,0,15
2015-07-23T01:29:28.087+09:00,106.208.249.13,https://paytm.com:443/shop/cart?channel=web&version=2,261,15
2015-07-23T01:34:56.859+09:00,106.208.249.13,https://paytm.com:443/shop/logout?channel=web&version=2,328,15
2015-07-23T01:25:21.861+09:00,106.215.186.116,https://paytm.com:443/,0,15
2015-07-23T01:27:38.494+09:00,106.215.186.116,https://paytm.com:443/shop/cart,137,15
2015-07-23T01:33:57.517+09:00,106.215.186.116,https://paytm.com:443/,379,15
2015-07-23T01:37:36.445+09:00,106.215.186.116,https://paytm.com:443/favicon.ico,219,15
2015-07-22T19:37:57.123+09:00,106.216.138.101,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46853&channel=web&version=2,0,15
2015-07-22T19:37:58.609+09:00,106.216.138.101,https://paytm.com:443/papi/v1/promosearch/product/10248137/offers?parent_id=10248603&price=1699&channel=web&version=2,1,15
2015-07-22T19:38:17.393+09:00,106.216.138.101,https://paytm.com:443/papi/rr/products/10248137/statistics?channel=web&version=2,19,15
2015-07-22T19:38:33.318+09:00,106.216.138.101,https://paytm.com:443/shop/action,16,15
2015-07-22T19:40:04.961+09:00,106.216.138.101,https://paytm.com:443/shop/orderdetail/1085895401?actions=1&channel=web&version=2,91,15
2015-07-22T19:40:11.032+09:00,106.216.138.101,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20098&channel=web&version=2,7,15
2015-07-22T19:40:11.488+09:00,106.216.138.101,https://paytm.com:443/papi/v1/promosearch/product/176300/offers?parent_id=182549&price=1516&channel=web&version=2,0,15
2015-07-22T19:40:22.580+09:00,106.216.138.101,https://paytm.com:443/shop/p/menz-black-slippers-size-10-FOOMENZ-BLACK-SKAPO468536A79517B,11,15
2015-07-22T19:40:32.059+09:00,106.216.138.101,https://paytm.com:443/shop/orderdetail/1095929403?actions=1&channel=web&version=2,10,15
2015-07-22T19:42:04.181+09:00,106.216.138.101,https://paytm.com:443/papi/nps/merchantverification,92,15
2015-07-22T19:42:05.791+09:00,106.216.138.101,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1,15
2015-07-22T19:42:32.943+09:00,106.216.138.101,https://paytm.com:443/papi/nps/merchantverification,27,15
2015-07-22T19:42:56.531+09:00,106.216.138.101,https://paytm.com:443/papi/rr/products/176300/statistics?channel=web&version=2,24,15
2015-07-22T19:43:02.894+09:00,106.216.138.101,https://paytm.com:443/shop/orderdetail/1095929403?actions=1&channel=web&version=2,6,15
2015-07-22T19:45:07.366+09:00,106.216.138.101,https://paytm.com:443/papi/nps/merchantverification,125,15
2015-07-22T19:50:21.624+09:00,106.216.138.101,https://paytm.com:443/shop/cart?channel=web&version=2,314,15
2015-07-22T19:51:39.237+09:00,106.216.138.101,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,78,15
2015-07-23T01:25:32.039+09:00,106.216.138.101,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CLqmo4yR78YCFVgRvQodMTkIXw,20033,16
2015-07-23T01:26:48.250+09:00,106.216.138.101,https://paytm.com:443/shop/cart?channel=web&version=2,76,16
2015-07-22T16:00:43.735+09:00,106.216.140.202,https://paytm.com:443/,0,16
2015-07-22T16:01:59.979+09:00,106.216.140.202,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,76,16
2015-07-22T16:09:33.878+09:00,106.216.140.202,https://paytm.com:443/opensearch.xml,454,16
2015-07-22T16:10:32.828+09:00,106.216.140.202,https://paytm.com:443/favicon.ico,59,16
2015-07-22T16:11:45.407+09:00,106.216.140.202,https://paytm.com:443/shop/cart?channel=web&version=2,73,16
2015-07-22T19:32:31.752+09:00,106.216.165.42,https://paytm.com:443/favicon.ico,0,16
2015-07-22T19:40:34.321+09:00,106.216.165.42,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,483,16
2015-07-22T19:45:22.464+09:00,106.216.165.42,https://paytm.com:443/shop/cart?channel=web&version=2,288,16
2015-07-23T01:14:12.123+09:00,106.216.172.167,https://paytm.com:443/shop/cart,0,16
2015-07-23T01:15:53.417+09:00,106.216.172.167,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40908&channel=web&version=2,101,16
2015-07-23T01:15:53.591+09:00,106.216.172.167,https://paytm.com:443/papi/v1/promosearch/product/9020204/offers?parent_id=0&price=598&channel=web&version=2,0,16
2015-07-23T01:17:22.167+09:00,106.216.172.167,https://paytm.com:443/papi/rr/products/9020204/statistics?channel=web&version=2,89,16
2015-07-23T01:17:55.679+09:00,106.216.172.167,https://paytm.com:443/shop/cart,33,16
2015-07-23T01:18:55.956+09:00,106.216.172.167,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40908&channel=web&version=2,60,16
2015-07-23T01:18:57.347+09:00,106.216.172.167,https://paytm.com:443/papi/v1/promosearch/product/9020204/offers?parent_id=0&price=598&channel=web&version=2,2,16
2015-07-23T01:19:40.572+09:00,106.216.172.167,https://paytm.com:443/papi/rr/products/9020204/statistics?channel=web&version=2,43,16
2015-07-23T01:22:14.522+09:00,106.216.172.167,https://paytm.com:443/shop/cart,154,16
2015-07-23T01:24:28.200+09:00,106.216.172.167,https://paytm.com:443/shop/cart,134,16
2015-07-23T01:26:37.289+09:00,106.216.172.167,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21366&channel=web&version=2,129,16
2015-07-23T01:26:37.351+09:00,106.216.172.167,https://paytm.com:443/papi/v1/promosearch/product/13474612/offers?parent_id=13474632&price=599&channel=web&version=2,0,16
2015-07-23T01:28:01.760+09:00,106.216.172.167,https://paytm.com:443/papi/rr/products/13474612/statistics?channel=web&version=2,84,16
2015-07-23T01:28:59.174+09:00,106.216.172.167,https://paytm.com:443/shop/cart,58,16
2015-07-23T01:32:22.147+09:00,106.216.172.167,https://paytm.com:443/shop/cart,203,16
2015-07-23T01:34:00.942+09:00,106.216.172.167,https://paytm.com:443/shop/cart,98,16
2015-07-23T01:34:47.955+09:00,106.216.172.167,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57039&channel=web&version=2,47,16
2015-07-23T01:34:52.744+09:00,106.216.172.167,https://paytm.com:443/papi/v1/promosearch/product/17026754/offers?parent_id=3582830&price=449&channel=web&version=2,5,16
2015-07-23T01:35:46.107+09:00,106.216.172.167,https://paytm.com:443/papi/rr/products/17026754/statistics?channel=web&version=2,54,16
2015-07-23T01:46:29.576+09:00,106.216.172.167,https://paytm.com:443/shop/h/brand-store/bags-store,643,16
2015-07-23T01:47:39.346+09:00,106.216.172.167,https://paytm.com:443/shop/cart?channel=web&version=2,70,16
2015-07-23T01:51:55.804+09:00,106.216.172.167,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26617&channel=web&version=2,256,16
2015-07-23T01:52:07.508+09:00,106.216.172.167,https://paytm.com:443/papi/v1/promosearch/product/8510001/offers?parent_id=8510017&price=2699&channel=web&version=2,12,16
2015-07-23T01:52:13.029+09:00,106.216.172.167,https://paytm.com:443/papi/rr/products/8510001/statistics?channel=web&version=2,6,16
2015-07-23T01:54:21.305+09:00,106.216.172.167,https://paytm.com:443/266x346null.webp,128,16
2015-07-22T19:52:39.732+09:00,106.217.97.30,https://paytm.com:443/offer/meru/?webview=1&client=androidapp&version=4.4.3,0,16
2015-07-22T19:55:48.306+09:00,106.217.97.30,https://paytm.com:443/bus-tickets?webview=1&client=androidapp&version=4.4.3,189,16
2015-07-23T01:31:45.667+09:00,106.218.102.132,https://paytm.com:443/coupons,0,16
2015-07-23T01:51:29.333+09:00,106.219.11.183,https://paytm.com:443/login,0,16
2015-07-23T01:28:05.154+09:00,106.219.54.96,https://paytm.com:443/,0,16
2015-07-23T01:34:29.865+09:00,106.219.54.96,https://paytm.com:443/favicon.ico,384,16
2015-07-23T01:34:59.031+09:00,106.219.54.96,https://paytm.com:443/papi/v1/expresscart/verify,30,16
2015-07-23T01:35:44.515+09:00,106.219.54.96,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,45,16
2015-07-23T01:37:44.184+09:00,106.219.54.96,https://paytm.com:443/shop/cart,120,16
2015-07-23T03:18:33.312+09:00,106.220.138.145,https://paytm.com:443/shop/h/electronics?utm_term=1,0,16
2015-07-23T01:25:39.183+09:00,106.220.138.3,https://paytm.com:443/shop/orderdetail/1117857008,0,16
2015-07-23T01:35:10.602+09:00,106.220.138.3,https://paytm.com:443/shop/summary/1117857008,571,16
2015-07-23T01:37:33.615+09:00,106.220.138.3,https://paytm.com:443/shop/cart,143,16
2015-07-22T20:05:42.178+09:00,106.220.39.223,https://paytm.com:443/shop/cart,0,16
2015-07-22T20:08:19.722+09:00,106.220.39.223,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CNWPn8bL7sYCFQlxvAodxG4Hrg,157,16
2015-07-23T03:10:25.454+09:00,106.221.140.0,https://paytm.com:443/shop/h/undefined,0,16
2015-07-23T03:16:18.348+09:00,106.221.140.0,https://paytm.com:443/favicon.ico,353,16
2015-07-22T18:10:13.193+09:00,106.51.134.169,https://www.paytm.com:443/,0,16
2015-07-22T19:41:22.401+09:00,106.51.201.159,https://paytm.com:443/shop/cart?channel=web&version=2,0,16
2015-07-22T19:42:41.612+09:00,106.51.201.159,https://paytm.com:443/shop/g/home-kitchen/the-home-store/towel-extra-40-off?gclid=CP7oofbF7sYCFdcSvQodd_cIWg,79,16
