timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:53:47.413+09:00,106.208.108.123,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,21,10
2015-07-22T19:54:40.173+09:00,106.208.108.123,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,53,10
2015-07-22T19:54:59.424+09:00,106.208.108.123,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,19,10
2015-07-22T19:55:03.126+09:00,106.208.108.123,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,4,10
2015-07-22T19:56:01.514+09:00,106.208.108.123,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,58,10
2015-07-22T19:56:22.276+09:00,106.208.108.123,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,21,10
2015-07-22T19:58:00.913+09:00,106.208.108.123,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,98,10
2015-07-22T19:58:06.299+09:00,106.208.108.123,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,6,10
2015-07-22T19:58:25.972+09:00,106.208.108.123,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,19,10
2015-07-22T19:59:40.206+09:00,106.208.108.123,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,75,10
2015-07-22T19:59:41.207+09:00,106.208.108.123,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1,10
2015-07-22T20:00:26.309+09:00,106.208.108.123,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,45,10
2015-07-22T20:01:23.046+09:00,106.208.108.123,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,57,10
2015-07-22T20:01:27.402+09:00,106.208.108.123,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,4,10
2015-07-22T20:01:40.217+09:00,106.208.108.123,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,13,10
2015-07-22T20:01:45.386+09:00,106.208.108.123,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,5,10
2015-07-23T01:30:50.880+09:00,106.208.137.208,https://paytm.com:443/coupons,0,10
2015-07-22T19:49:48.956+09:00,106.208.204.74,https://paytm.com:443/shop/cart,0,10
2015-07-22T19:50:28.319+09:00,106.208.204.74,https://paytm.com:443/shop/labels?vertical_id=43&item_status=15&details=1,40,10
2015-07-22T19:50:59.394+09:00,106.208.204.74,https://paytm.com:443/%7B%7BresourceUrl%7D%7D/images/con-icon.png,31,10
2015-07-22T19:53:07.414+09:00,106.208.204.74,https://paytm.com:443/shop/labels?vertical_id=43&item_status=15&details=1,128,10
2015-07-22T19:54:18.613+09:00,106.208.204.74,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping,71,10
2015-07-22T19:56:13.987+09:00,106.208.204.74,https://paytm.com:443/shop/cart,115,10
2015-07-22T19:57:43.644+09:00,106.208.204.74,https://paytm.com:443/%7B%7BresourceUrl%7D%7D/images/con-icon.png,90,10
2015-07-22T19:57:45.814+09:00,106.208.204.74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2,10
2015-07-22T20:00:08.424+09:00,106.208.204.74,https://paytm.com:443/shop/authresponse?code=364539d4-7d56-4df9-a12c-c8c1235e9d83&state=null,143,10
2015-07-23T01:25:09.924+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,0,10
2015-07-23T01:25:25.312+09:00,106.208.51.95,https://paytm.com:443/offer/,16,10
2015-07-23T01:25:28.304+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,3,10
2015-07-23T01:25:28.775+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,0,10
2015-07-23T01:25:48.852+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,20,10
2015-07-23T01:26:17.186+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,29,10
2015-07-23T01:26:29.614+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,12,10
2015-07-23T01:26:39.814+09:00,106.208.51.95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,10,10
2015-07-23T01:26:49.959+09:00,106.208.51.95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,10,10
2015-07-23T01:26:59.723+09:00,106.208.51.95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,10,10
2015-07-23T01:27:19.876+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,20,10
2015-07-23T01:27:27.524+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,8,10
2015-07-23T01:27:30.119+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,3,10
2015-07-23T01:27:39.425+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,9,10
2015-07-23T01:27:48.006+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,9,10
2015-07-23T01:27:49.873+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1,10
2015-07-23T01:28:19.266+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,30,10
2015-07-23T01:28:29.607+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,10,10
2015-07-23T01:28:38.975+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,9,10
2015-07-23T01:28:57.409+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,19,10
2015-07-23T01:28:59.849+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2,10
2015-07-23T01:29:09.880+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,10,10
2015-07-23T01:29:19.917+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,10,10
2015-07-23T01:29:29.808+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,10,10
2015-07-23T01:29:50.928+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,21,10
2015-07-23T01:30:09.158+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,19,10
2015-07-23T01:30:20.451+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,11,10
2015-07-23T01:30:26.655+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,6,10
2015-07-23T01:30:29.094+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,3,10
2015-07-23T01:30:29.960+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,0,10
2015-07-23T01:31:10.401+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,41,10
2015-07-23T01:31:17.455+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,7,10
2015-07-23T01:31:20.141+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,3,10
2015-07-23T01:31:29.989+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,9,10
2015-07-23T01:31:39.913+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,10,10
2015-07-23T01:31:58.667+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,19,10
2015-07-23T01:32:15.766+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,17,10
2015-07-23T01:32:49.000+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,34,10
2015-07-23T01:32:50.919+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1,10
2015-07-23T01:32:55.408+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,5,10
2015-07-23T01:33:00.945+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,5,10
2015-07-23T01:33:19.159+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,19,10
2015-07-23T01:33:26.514+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,7,10
2015-07-23T01:33:39.918+09:00,106.208.51.95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,13,10
2015-07-23T01:33:49.665+09:00,106.208.51.95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,10,10
2015-07-23T01:34:07.599+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,18,10
2015-07-23T01:34:08.825+09:00,106.208.51.95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1,10
2015-07-23T01:34:27.544+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,19,10
2015-07-23T01:34:49.213+09:00,106.208.51.95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,22,10
2015-07-23T01:34:52.061+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,3,10
2015-07-23T01:35:01.244+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,9,10
2015-07-23T01:35:09.982+09:00,106.208.51.95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,8,10
2015-07-23T01:35:19.748+09:00,106.208.51.95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,10,10
2015-07-23T01:35:21.431+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2,10
2015-07-23T01:35:29.633+09:00,106.208.51.95,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,8,10
2015-07-23T01:35:49.066+09:00,106.208.51.95,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,20,10
2015-07-23T01:35:52.066+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,3,10
2015-07-23T01:36:01.877+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,9,10
2015-07-23T01:36:06.658+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,5,10
2015-07-23T01:36:07.858+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1,10
2015-07-23T01:36:11.926+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,4,10
2015-07-23T01:36:18.830+09:00,106.208.51.95,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,7,10
2015-07-23T01:36:38.788+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,20,10
2015-07-23T01:37:11.183+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,33,10
2015-07-23T01:37:16.327+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,5,10
2015-07-23T01:37:17.493+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1,10
2015-07-23T01:38:06.891+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,49,10
2015-07-23T01:38:17.346+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,11,10
2015-07-23T01:38:20.895+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,3,10
2015-07-23T01:39:00.058+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,40,10
2015-07-23T01:39:00.184+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,0,10
2015-07-23T01:39:00.185+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,0,10
2015-07-23T01:39:06.354+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,6,10
2015-07-23T01:39:26.467+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,20,10
2015-07-23T01:39:47.475+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,21,10
2015-07-23T01:40:38.181+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,51,10
2015-07-23T01:40:38.215+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,0,10
2015-07-23T01:40:58.129+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,20,10
2015-07-23T01:41:18.812+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,20,10
2015-07-23T01:41:26.128+09:00,106.208.51.95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,8,10
2015-07-23T01:45:05.291+09:00,106.208.51.95,https://paytm.com:443/shop,219,10
2015-07-23T01:45:44.949+09:00,106.208.51.95,https://paytm.com:443/papi/v1/expresscart/verify,39,10
2015-07-23T01:48:55.042+09:00,106.208.51.95,https://paytm.com:443/shop/cart,191,10
2015-07-23T01:49:13.924+09:00,106.208.51.95,https://paytm.com:443/shop/log,18,10
2015-07-23T01:52:39.533+09:00,106.208.51.95,https://paytm.com:443/shop/cart,206,10
2015-07-23T01:53:11.018+09:00,106.208.51.95,https://paytm.com:443/papi/v1/expresscart/verify,32,10
2015-07-23T01:54:23.448+09:00,106.208.51.95,https://paytm.com:443/papi/v1/expresscart/verify,72,10
2015-07-23T01:55:54.859+09:00,106.208.51.95,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,91,10
2015-07-23T01:58:25.460+09:00,106.208.51.95,https://paytm.com:443/shop/logout,151,10
2015-07-23T01:59:19.953+09:00,106.208.51.95,https://paytm.com:443/shop/authresponse?code=4bb18c4e-525f-4911-8aa0-e21f24ce2c3e&state=null,54,10
2015-07-23T01:59:21.956+09:00,106.208.51.95,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2,10
2015-07-22T19:47:24.427+09:00,106.208.53.231,https://paytm.com:443/papi/v1/promosearch/product/9445548/offers?parent_id=4340064,0,10
2015-07-22T19:49:51.231+09:00,106.208.53.231,https://paytm.com:443/shop/cart,147,10
2015-07-22T19:54:49.313+09:00,106.208.53.231,https://paytm.com:443/shop/p/woodland-camel-casual-sandals-size-10-MSNDLS1033111W13ZZCL10_48178,298,10
2015-07-23T01:46:37.031+09:00,106.208.98.106,http://www.paytm.com:80/,0,10
2015-07-23T01:47:46.324+09:00,106.208.98.106,https://paytm.com:443/opensearch.xml,69,10
2015-07-23T01:52:38.298+09:00,106.208.98.106,https://paytm.com:443/,292,10
2015-07-23T01:54:57.112+09:00,106.208.98.106,https://paytm.com:443/favicon.ico,139,10
2015-07-23T02:00:22.661+09:00,106.208.98.106,https://paytm.com:443/,325,10
2015-07-23T01:43:23.699+09:00,106.212.224.30,https://paytm.com:443/,0,10
2015-07-22T19:36:07.270+09:00,106.215.147.109,https://paytm.com:443/shop/cart?channel=web&version=2,0,10
2015-07-22T19:44:23.172+09:00,106.215.147.109,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,496,10
2015-07-22T20:02:25.205+09:00,106.218.48.175,https://paytm.com:443/,0,10
2015-07-22T20:03:24.292+09:00,106.218.48.175,https://www.paytm.com:443/,59,10
2015-07-22T20:07:15.422+09:00,106.218.48.175,https://paytm.com:443/favicon.ico,231,10
2015-07-22T20:10:33.898+09:00,106.218.48.175,https://paytm.com:443/shop/cart,198,10
2015-07-23T02:47:52.995+09:00,106.219.30.58,https://paytm.com:443/login,0,10
2015-07-22T15:57:28.611+09:00,106.220.102.34,https://paytm.com:443/shop/authresponse?code=ae0ca2bf-139e-4c40-9cba-67ff95ac6a73,0,10
2015-07-22T15:57:51.481+09:00,106.220.102.34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,23,10
2015-07-22T16:01:15.018+09:00,106.220.102.34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,204,10
2015-07-22T16:01:18.848+09:00,106.220.102.34,https://paytm.com:443/papi/v1/expresscart/verify,3,10
2015-07-22T16:01:52.020+09:00,106.220.102.34,https://paytm.com:443/shop/cart?channel=web&version=2,34,10
2015-07-22T16:02:37.087+09:00,106.220.102.34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,45,10
2015-07-22T16:03:33.716+09:00,106.220.102.34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,56,10
2015-07-22T16:04:46.818+09:00,106.220.102.34,https://paytm.com:443/shop/cart?channel=web&version=2,73,10
2015-07-22T16:07:20.967+09:00,106.220.102.34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,154,10
2015-07-22T16:10:56.732+09:00,106.220.102.34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,216,10
2015-07-22T16:03:45.219+09:00,106.220.2.166,https://paytm.com:443/shop/cart,0,10
2015-07-22T16:10:21.827+09:00,106.220.2.166,https://paytm.com:443/bus-tickets?src=offer,396,10
2015-07-22T16:10:22.162+09:00,106.220.2.166,https://paytm.com:443/shop/log,1,10
2015-07-23T01:27:32.947+09:00,106.220.20.77,https://paytm.com:443/,0,10
2015-07-23T01:33:44.864+09:00,106.220.20.77,https://paytm.com:443/shop/cart?channel=web&version=2,372,10
2015-07-23T01:35:42.170+09:00,106.220.20.77,https://paytm.com:443/favicon.ico,118,10
2015-07-23T01:14:50.179+09:00,106.220.210.193,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,10
2015-07-23T01:20:34.864+09:00,106.220.210.193,https://paytm.com:443/papi/v1/expresscart/verify,344,10
2015-07-23T01:26:43.466+09:00,106.220.210.193,https://paytm.com:443/shop/cart,369,10
2015-07-23T01:29:50.251+09:00,106.220.210.193,https://paytm.com:443/shop/cart,187,10
2015-07-23T01:30:38.171+09:00,106.220.210.193,https://paytm.com:443/shop/v1/frequentorders,48,10
2015-07-23T01:30:51.763+09:00,106.220.210.193,https://paytm.com:443/shop/v1/frequentorders,13,10
2015-07-23T01:37:15.968+09:00,106.220.210.193,https://paytm.com:443/shop/v1/frequentorders,384,10
2015-07-23T01:37:40.662+09:00,106.220.210.193,https://paytm.com:443/,25,10
2015-07-23T01:37:50.690+09:00,106.220.210.193,https://paytm.com:443/shop/v1/frequentorders,10,10
2015-07-23T01:38:48.037+09:00,106.220.210.193,https://paytm.com:443/shop/wallet/balance,58,10
2015-07-23T01:39:00.163+09:00,106.220.210.193,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,12,10
2015-07-23T01:41:43.521+09:00,106.220.221.248,https://paytm.com:443/shop/orderdetail/1117900874?actions=1&channel=web&version=2,0,10
2015-07-23T01:43:55.902+09:00,106.220.221.248,https://paytm.com:443/shop/summary/1117921090,132,10
2015-07-23T01:45:22.933+09:00,106.220.221.248,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,87,10
2015-07-23T01:46:04.823+09:00,106.220.221.248,https://paytm.com:443/papi/v1/expresscart/verify,42,10
2015-07-23T01:46:08.304+09:00,106.220.221.248,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,4,10
2015-07-23T01:48:14.900+09:00,106.220.221.248,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,126,10
2015-07-23T01:49:25.377+09:00,106.220.221.248,https://paytm.com:443/shop/cart?channel=web&version=2,71,10
2015-07-23T01:50:17.995+09:00,106.220.221.248,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,52,10
2015-07-23T01:50:25.589+09:00,106.220.221.248,https://paytm.com:443/api/user/favourite?channel=web&version=2,8,10
2015-07-23T01:51:12.385+09:00,106.220.221.248,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,47,10
2015-07-23T01:51:57.059+09:00,106.220.221.248,https://paytm.com:443/shop/orderhistory?before_id=1053706149&pagesize=10&channel=web&version=2,45,10
2015-07-23T01:56:36.887+09:00,106.220.221.248,https://paytm.com:443/shop/cart?channel=web&version=2,279,10
2015-07-23T01:59:31.537+09:00,106.220.221.248,https://paytm.com:443/shop/orderdetail/1117921090?channel=web&version=2,175,10
2015-07-22T19:53:18.095+09:00,106.220.231.38,https://paytm.com:443/login,0,10
2015-07-22T19:54:57.636+09:00,106.220.231.38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,99,10
2015-07-23T03:04:11.379+09:00,106.220.251.24,https://paytm.com:443/dth?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,0,10
2015-07-23T03:13:50.811+09:00,106.220.251.24,https://paytm.com:443/papi/v1/expresscart/verify,579,10
2015-07-23T03:17:40.792+09:00,106.220.251.24,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/smartphones-up-to-rs-10000-off?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,230,10
2015-07-23T03:19:45.312+09:00,106.220.251.24,https://paytm.com:443/dth?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,125,10
2015-07-23T03:19:50.337+09:00,106.220.251.24,https://paytm.com:443/shop/cart,5,10
2015-07-23T03:20:57.958+09:00,106.220.251.24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,67,10
2015-07-22T20:17:21.687+09:00,106.220.52.172,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,10
2015-07-23T01:30:18.632+09:00,106.220.97.179,https://paytm.com:443/shop/wallet/balance,0,10
2015-07-23T01:37:52.070+09:00,106.220.97.179,https://paytm.com:443/paytmcash,454,10
2015-07-23T01:38:59.019+09:00,106.220.97.179,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,67,10
2015-07-23T02:42:29.888+09:00,106.221.135.11,https://paytm.com:443/styles/css/notification.css,0,10
2015-07-23T02:42:42.391+09:00,106.221.135.11,https://paytm.com:443/shop/app/user-preferences?sso_token=9992e3b9-28fa-4a14-ba80-2408ffbe62e1&deviceIdentifier=sprd-MicromaxA35-911332803834915&deviceManufacturer=sprd&deviceName=Micromax_A35&client=androidapp&version=4.4.1&token=d14ba8d7-a8b6-47a0-b175-dc469609eb3f,13,10
2015-07-23T02:43:48.028+09:00,106.221.135.11,https://paytm.com:443/shop/app/user-preferences?sso_token=9992e3b9-28fa-4a14-ba80-2408ffbe62e1&deviceIdentifier=sprd-MicromaxA35-911332803834915&deviceManufacturer=sprd&deviceName=Micromax_A35&client=androidapp&version=4.4.1&token=d14ba8d7-a8b6-47a0-b175-dc469609eb3f,66,10
2015-07-23T02:49:52.417+09:00,106.221.135.11,https://paytm.com:443/scripts/web/notifications.js,364,10
2015-07-23T02:50:44.124+09:00,106.221.135.11,https://paytm.com:443/user/notifications,52,10
2015-07-23T02:50:53.607+09:00,106.221.135.11,https://paytm.com:443/shop/user/preferences,9,10
2015-07-22T20:03:57.631+09:00,106.51.223.216,https://paytm.com:443/shop/cart?channel=web&version=2,0,10
2015-07-22T20:06:46.602+09:00,106.51.223.216,https://paytm.com:443/shop/orderdetail/1116566696?actions=1&channel=web&version=2,169,10
2015-07-22T20:07:38.137+09:00,106.51.223.216,https://paytm.com:443/shop/action,52,10
2015-07-22T20:10:36.795+09:00,106.51.223.216,https://paytm.com:443/shop/summary/1116566696,178,10
2015-07-22T20:11:47.883+09:00,106.51.223.216,https://paytm.com:443/myorders/1116566696,71,10
2015-07-22T20:13:19.104+09:00,106.51.223.216,https://paytm.com:443/shop/action,92,10
2015-07-22T20:13:37.303+09:00,106.51.223.216,https://paytm.com:443/api/user/favourite?channel=web&version=2,18,10
2015-07-23T01:24:26.143+09:00,106.51.233.186,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,0,10
2015-07-23T01:27:30.187+09:00,106.51.233.186,https://paytm.com:443/papi/v1/promosearch/product/7546780/offers?parent_id=252025,184,10
2015-07-23T01:36:14.252+09:00,106.51.233.186,https://paytm.com:443/shop/cart,524,10
2015-07-23T01:13:14.922+09:00,106.51.240.218,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,0,10
2015-07-23T01:13:17.548+09:00,106.51.240.218,https://paytm.com:443/,3,10
2015-07-23T01:13:52.281+09:00,106.51.240.218,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,35,10
2015-07-23T01:14:14.566+09:00,106.51.240.218,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,22,10
