timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:45:04.578+09:00,1.22.123.231,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,0,1
2015-07-23T03:04:02.825+09:00,1.23.14.43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,0,1
2015-07-23T03:04:16.818+09:00,1.23.14.43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,14,1
2015-07-23T03:05:31.286+09:00,1.23.14.43,https://paytm.com:443/,75,1
2015-07-23T03:06:35.963+09:00,1.23.14.43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35922&channel=web&version=2,64,1
2015-07-23T03:07:40.866+09:00,1.23.14.43,https://paytm.com:443/papi/v1/promosearch/product/8196523/offers?parent_id=6272345&price=6060&channel=web&version=2,65,1
2015-07-23T03:10:07.772+09:00,1.23.14.43,https://paytm.com:443/papi/rr/products/8196523/statistics?channel=web&version=2,147,1
2015-07-23T03:15:10.906+09:00,1.23.14.43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,303,1
2015-07-23T03:15:15.150+09:00,1.23.14.43,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,5,1
2015-07-23T03:15:25.438+09:00,1.23.14.43,https://paytm.com:443/shop/cart?channel=web&version=2,10,1
2015-07-23T03:18:39.447+09:00,1.23.14.43,https://paytm.com:443/shop/cart?channel=web&version=2,194,1
2015-07-23T02:40:58.178+09:00,1.23.51.101,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56747&channel=web&version=2,0,1
2015-07-23T02:44:05.619+09:00,1.23.51.101,https://paytm.com:443/shop/cart?channel=web&version=2,187,1
2015-07-23T02:44:06.902+09:00,1.23.51.101,https://paytm.com:443/papi/v1/promosearch/product/11116244/offers?parent_id=11116286&price=499&channel=web&version=2,1,1
2015-07-23T02:45:30.754+09:00,1.23.51.101,https://paytm.com:443/shop/p/forever19-blue-slim-fit-denim-jeans-size-30-APPFOREVER19-BLTRIS567471DE64FD3,84,1
2015-07-23T02:46:43.221+09:00,1.23.51.101,https://paytm.com:443/shop/cart?channel=web&version=2,73,1
2015-07-23T02:48:52.024+09:00,1.23.51.101,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20158&channel=web&version=2,129,1
2015-07-23T02:49:08.688+09:00,1.23.51.101,https://paytm.com:443/papi/rr/products/15285119/statistics?channel=web&version=2,16,1
2015-07-23T02:49:35.326+09:00,1.23.51.101,https://paytm.com:443/papi/rr/products/11116244/statistics?channel=web&version=2,27,1
2015-07-23T02:49:46.369+09:00,1.23.51.101,https://paytm.com:443/shop/cart?channel=web&version=2,11,1
2015-07-23T02:50:45.637+09:00,1.23.51.101,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62995&channel=web&version=2,59,1
2015-07-23T02:50:46.373+09:00,1.23.51.101,https://paytm.com:443/papi/v1/promosearch/product/7364752/offers?parent_id=1907978&price=2350&channel=web&version=2,1,1
2015-07-23T02:53:00.817+09:00,1.23.51.101,https://paytm.com:443/papi/rr/products/7364752/statistics?channel=web&version=2,134,1
2015-07-23T02:54:57.654+09:00,1.23.51.101,https://paytm.com:443/papi/v1/promosearch/product/15285119/offers?parent_id=1907668&price=2479&channel=web&version=2,117,1
2015-07-23T02:55:06.251+09:00,1.23.51.101,https://paytm.com:443/shop/p/bajaj-majesty-amaze-450-w-juicer-mixer-grinder-white-2-jars-BAJAJ_MAJESTYAMAZE_NULL_NULL_20158,9,1
2015-07-23T02:58:29.735+09:00,1.23.51.101,https://paytm.com:443/shop/p/philips-hl1631-500-w-juicer-mixer-grinder-white-blue-2-jar-HOMPHILIPS-HL16MANA6299578837553,203,1
2015-07-22T18:19:59.031+09:00,1.38.17.31,https://paytm.com:443/shop/v1/frequentorders,0,1
2015-07-22T19:47:38.415+09:00,1.38.17.31,https://paytm.com:443/paytmcash,5259,2
2015-07-22T18:01:06.367+09:00,1.38.21.65,https://paytm.com:443/summary/1116223443,0,2
2015-07-22T18:01:52.305+09:00,1.38.21.65,https://paytm.com:443/styles/app.css,46,2
2015-07-22T18:04:20.241+09:00,1.38.21.65,https://paytm.com:443/settings,148,2
2015-07-22T18:06:26.190+09:00,1.38.21.65,https://paytm.com:443/,126,2
2015-07-22T18:09:18.116+09:00,1.38.21.65,https://paytm.com:443/code?code=6ab71df4-74aa-480f-8dac-aafa6d659a3b&state=null,172,2
2015-07-22T18:10:15.423+09:00,1.38.21.65,https://paytm.com:443/myorders/1116223443,57,2
2015-07-22T18:11:25.362+09:00,1.38.21.65,https://paytm.com:443/logout,70,2
2015-07-22T18:13:31.096+09:00,1.38.21.65,https://paytm.com:443/settings,126,2
2015-07-22T18:14:06.307+09:00,1.38.21.65,https://paytm.com:443/styles/app.css,35,2
2015-07-22T18:14:34.131+09:00,1.38.21.65,https://paytm.com:443/styles/app.css,28,2
2015-07-22T18:15:20.712+09:00,1.38.21.65,https://paytm.com:443/styles/app.css,46,2
2015-07-22T18:15:46.725+09:00,1.38.21.65,https://paytm.com:443/styles/app.css,26,2
2015-07-22T18:16:16.369+09:00,1.38.21.65,https://paytm.com:443/login,30,2
2015-07-22T18:20:38.406+09:00,1.38.21.65,https://paytm.com:443/settings,262,2
2015-07-22T19:43:56.483+09:00,1.38.21.65,https://paytm.com:443/favicon.ico,4998,3
2015-07-22T19:50:47.981+09:00,1.38.21.65,https://paytm.com:443/,411,3
2015-07-22T19:51:40.115+09:00,1.38.21.65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,53,3
2015-07-22T19:51:53.652+09:00,1.38.21.65,https://paytm.com:443/shop/cart?channel=web&version=2,13,3
2015-07-23T01:18:35.889+09:00,1.38.21.65,https://paytm.com:443/,19602,4
2015-07-23T02:48:14.352+09:00,1.39.11.125,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,4
2015-07-23T02:59:07.194+09:00,1.39.11.125,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,653,4
2015-07-23T03:10:00.963+09:00,1.39.11.125,https://paytm.com:443/shop/orderhistory?before_id=997833305&pagesize=10&channel=web&version=2,653,4
2015-07-23T03:13:45.903+09:00,1.39.11.125,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,225,4
2015-07-23T03:13:55.898+09:00,1.39.11.125,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,10,4
2015-07-23T01:25:17.849+09:00,1.39.12.230,https://paytm.com:443/shop/orderdetail/1117085461?actions=1,0,4
2015-07-23T01:30:37.603+09:00,1.39.12.230,https://paytm.com:443/shop/cart,320,4
2015-07-23T01:32:52.292+09:00,1.39.12.230,https://paytm.com:443/,135,4
2015-07-23T01:34:06.417+09:00,1.39.12.230,https://paytm.com:443/shop/orderhistory?pagesize=10,74,4
2015-07-23T01:36:57.459+09:00,1.39.12.230,https://paytm.com:443/shop/v1/frequentorders,171,4
2015-07-23T01:37:44.236+09:00,1.39.12.230,https://paytm.com:443/shop/v1/frequentorders,47,4
2015-07-23T01:37:51.419+09:00,1.39.12.230,https://paytm.com:443/shop/action,7,4
2015-07-22T16:03:38.789+09:00,1.39.13.76,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,4
2015-07-23T01:32:18.323+09:00,1.39.15.194,https://paytm.com:443/login,0,4
2015-07-23T02:51:20.377+09:00,1.39.15.194,https://paytm.com:443/,4742,5
2015-07-23T02:52:44.966+09:00,1.39.15.194,https://paytm.com:443/,84,5
2015-07-22T18:04:16.293+09:00,1.39.15.228,https://paytm.com:443/offer/taxiforsure/,0,5
2015-07-22T18:04:32.244+09:00,1.39.15.228,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,16,5
2015-07-22T18:04:34.967+09:00,1.39.15.228,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2,5
2015-07-22T18:04:35.038+09:00,1.39.15.228,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1,5
2015-07-22T18:05:36.188+09:00,1.39.15.228,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,61,5
2015-07-22T18:06:13.587+09:00,1.39.15.228,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,37,5
2015-07-22T18:08:33.795+09:00,1.39.15.228,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,140,5
2015-07-22T18:09:30.353+09:00,1.39.15.228,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,57,5
2015-07-22T18:10:34.239+09:00,1.39.15.228,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,64,5
2015-07-22T18:12:57.974+09:00,1.39.15.228,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,143,5
2015-07-22T18:14:11.669+09:00,1.39.15.228,https://paytm.com:443/offer/wp-content/uploads/2015/05/ride1.jpg,74,5
2015-07-22T18:14:32.066+09:00,1.39.15.228,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,21,5
2015-07-22T18:15:40.857+09:00,1.39.15.228,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,68,5
2015-07-22T18:16:31.966+09:00,1.39.15.228,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,51,5
2015-07-22T18:17:17.874+09:00,1.39.15.228,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,46,5
2015-07-22T18:17:17.942+09:00,1.39.15.228,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,0,5
2015-07-22T18:19:11.286+09:00,1.39.15.228,https://paytm.com:443/offer/wp-content/uploads/2015/05/ride1a.jpg,114,5
2015-07-23T01:29:04.508+09:00,1.39.15.228,https://paytm.com:443/shop/cart,25793,6
2015-07-23T01:31:17.703+09:00,1.39.15.228,https://paytm.com:443/papi/v1/promosearch/product/15575969/offers?parent_id=451260,133,6
2015-07-23T01:38:45.606+09:00,1.39.15.228,https://paytm.com:443/shop/p/link+-10000-mah-power-bank-white-MOBLINK-10000-MGRAB73524162134C6?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,448,6
2015-07-22T16:09:35.291+09:00,1.39.15.99,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,0,6
2015-07-23T02:49:03.705+09:00,1.39.35.137,https://paytm.com:443/shop/cart,0,6
2015-07-23T02:59:53.095+09:00,1.39.35.137,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/upto-60-cb_formal-shoes?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHB8-0NMnYNx6X5QS4qXHGtWJF4F946xaG4CH69BIhgQaAre78P8HAQ,650,6
2015-07-23T01:13:29.117+09:00,1.39.35.160,https://paytm.com:443/settings,0,6
2015-07-23T01:16:51.171+09:00,1.39.35.160,https://paytm.com:443/,202,6
2015-07-23T01:24:43.631+09:00,1.39.35.160,https://paytm.com:443/styles/app.css,472,6
2015-07-22T18:04:00.403+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,0,6
2015-07-22T18:04:19.320+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,19,6
2015-07-22T18:04:26.140+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,7,6
2015-07-22T18:04:41.758+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,15,6
2015-07-22T18:04:43.551+09:00,1.39.61.125,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2,6
2015-07-22T18:04:53.258+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,10,6
2015-07-22T18:04:53.919+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,0,6
2015-07-22T18:05:03.280+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,10,6
2015-07-22T18:05:25.201+09:00,1.39.61.125,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,22,6
2015-07-22T18:05:27.177+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2,6
2015-07-22T18:05:27.621+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,0,6
2015-07-22T18:05:28.285+09:00,1.39.61.125,https://paytm.com:443/offer/,1,6
2015-07-22T18:05:33.558+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,5,6
2015-07-22T18:05:36.823+09:00,1.39.61.125,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,3,6
2015-07-22T18:05:40.738+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,4,6
2015-07-22T18:05:40.806+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,0,6
2015-07-22T18:05:48.048+09:00,1.39.61.125,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,8,6
2015-07-22T18:05:53.510+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,5,6
2015-07-22T18:05:53.967+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,0,6
2015-07-22T18:05:54.981+09:00,1.39.61.125,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1,6
2015-07-22T18:05:56.604+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2,6
2015-07-22T18:06:05.778+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,9,6
2015-07-22T18:06:26.318+09:00,1.39.61.125,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,21,6
2015-07-22T18:06:27.459+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1,6
2015-07-22T18:06:27.526+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,0,6
2015-07-22T18:06:40.489+09:00,1.39.61.125,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,13,6
2015-07-22T18:06:52.285+09:00,1.39.61.125,https://paytm.com:443/shop/cart,12,6
2015-07-22T18:06:59.165+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,7,6
2015-07-22T18:07:24.411+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,25,6
2015-07-22T18:07:27.175+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,3,6
2015-07-22T18:07:51.507+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,24,6
2015-07-22T18:07:58.738+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,7,6
2015-07-22T18:08:11.421+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,13,6
2015-07-22T18:08:32.386+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,21,6
2015-07-22T18:08:42.248+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,10,6
2015-07-22T18:09:13.107+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,31,6
2015-07-22T18:09:28.105+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,15,6
2015-07-22T18:09:48.340+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,20,6
2015-07-22T18:10:08.034+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,20,6
2015-07-22T18:10:53.132+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,45,6
2015-07-22T18:11:18.089+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,25,6
2015-07-22T18:11:23.502+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,5,6
2015-07-22T18:11:48.498+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,25,6
2015-07-22T18:12:07.541+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,19,6
2015-07-22T18:12:07.618+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,0,6
2015-07-22T18:12:11.511+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,4,6
2015-07-22T18:12:17.257+09:00,1.39.61.125,https://paytm.com:443/coupons,6,6
2015-07-22T18:12:42.086+09:00,1.39.61.125,https://paytm.com:443/shop/cart,25,6
2015-07-22T18:12:44.048+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,2,6
2015-07-22T18:12:45.493+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1,6
2015-07-22T18:13:00.069+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,15,6
2015-07-22T18:13:18.607+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,18,6
2015-07-22T18:13:34.986+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,16,6
2015-07-22T18:13:37.786+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,3,6
2015-07-22T18:13:45.028+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,8,6
2015-07-22T18:13:57.394+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,12,6
2015-07-22T18:14:28.857+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,31,6
2015-07-22T18:14:28.930+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,0,6
2015-07-22T18:14:28.994+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,0,6
2015-07-22T18:14:51.105+09:00,1.39.61.125,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,23,6
2015-07-22T18:15:23.095+09:00,1.39.61.125,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,32,6
2015-07-22T18:15:27.294+09:00,1.39.61.125,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,4,6
2015-07-22T18:15:49.213+09:00,1.39.61.125,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,22,6
2015-07-22T18:15:52.445+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,3,6
2015-07-22T18:15:59.968+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,7,6
2015-07-22T18:16:00.923+09:00,1.39.61.125,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1,6
2015-07-22T18:16:35.683+09:00,1.39.61.125,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,35,6
2015-07-22T18:17:36.637+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,61,6
2015-07-22T18:18:36.631+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,60,6
2015-07-22T18:18:56.195+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,20,6
2015-07-22T18:19:02.924+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,6,6
2015-07-22T18:19:19.808+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,17,6
2015-07-22T18:19:19.908+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,0,6
2015-07-22T18:19:25.123+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,6,6
2015-07-22T18:19:44.096+09:00,1.39.61.125,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,19,6
2015-07-23T01:47:11.368+09:00,1.39.61.125,https://paytm.com:443/papi/v1/promosearch/product/5177202/offers?parent_id=null,26847,7
2015-07-23T01:50:28.733+09:00,1.39.61.125,https://paytm.com:443/shop/cart,197,7
2015-07-23T01:51:06.977+09:00,1.39.61.125,https://paytm.com:443/shop/cart,38,7
2015-07-23T01:45:51.797+09:00,1.39.61.20,https://paytm.com:443/shop/orderdetail/1117011019?actions=1,0,7
2015-07-23T01:46:46.877+09:00,1.39.61.20,https://paytm.com:443/shop/orderhistory?before_id=1008627009&pagesize=10,55,7
2015-07-23T01:46:58.082+09:00,1.39.61.20,https://paytm.com:443/shop/cart,12,7
2015-07-23T01:49:09.269+09:00,1.39.61.20,https://paytm.com:443/shop/orderhistory?pagesize=10,131,7
2015-07-23T01:50:25.268+09:00,1.39.61.20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,76,7
2015-07-23T01:51:35.451+09:00,1.39.61.20,https://paytm.com:443/shop/action,70,7
2015-07-23T01:52:11.349+09:00,1.39.61.20,https://paytm.com:443/papi/v1/expresscart/verify,36,7
