timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:45:27.933+09:00,110.172.180.221,https://paytm.com:443/shop/cart?channel=web&version=2,55,20
2015-07-22T19:46:47.364+09:00,110.172.180.221,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,80,20
2015-07-22T19:49:23.994+09:00,110.172.180.221,https://paytm.com:443/shop/summary/1116587621,156,20
2015-07-22T19:49:52.506+09:00,110.172.180.221,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,29,20
2015-07-22T19:50:16.839+09:00,110.172.180.221,https://paytm.com:443/papi/v1/expresscart/verify,24,20
2015-07-22T19:51:26.536+09:00,110.172.180.221,https://paytm.com:443/papi/v1/expresscart/verify,70,20
2015-07-22T19:51:51.494+09:00,110.172.180.221,https://paytm.com:443/shop/cart?channel=web&version=2,25,20
2015-07-22T19:51:58.731+09:00,110.172.180.221,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,7,20
2015-07-22T19:52:02.860+09:00,110.172.180.221,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4,20
2015-07-22T19:52:08.765+09:00,110.172.180.221,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6,20
2015-07-22T19:52:21.239+09:00,110.172.180.221,https://paytm.com:443/papi/v1/expresscart/verify,13,20
2015-07-22T19:55:58.263+09:00,110.172.180.221,https://paytm.com:443/shop/cart?channel=web&version=2,217,20
2015-07-22T19:58:19.577+09:00,110.172.180.221,https://paytm.com:443/shop/orderdetail/1116587621?channel=web&version=2,141,20
2015-07-22T19:59:53.113+09:00,110.172.180.221,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,94,20
2015-07-22T20:03:35.023+09:00,110.172.180.221,https://paytm.com:443/papi/v1/expresscart/verify,222,20
2015-07-23T01:26:09.185+09:00,110.172.21.67,https://paytm.com:443/shop/orderdetail/1117867813?channel=web&version=2,0,20
2015-07-23T01:27:20.207+09:00,110.172.21.67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,71,20
2015-07-23T01:27:37.364+09:00,110.172.21.67,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,17,20
2015-07-23T01:28:39.366+09:00,110.172.21.67,https://paytm.com:443/shop/cart?channel=web&version=2,62,20
2015-07-23T01:29:47.530+09:00,110.172.21.67,https://paytm.com:443/api/user/favourite?channel=web&version=2,68,20
2015-07-23T01:30:37.671+09:00,110.172.21.67,https://paytm.com:443/images/greyStar.png,50,20
2015-07-23T01:36:02.721+09:00,110.172.21.67,https://paytm.com:443/shop/cart?channel=web&version=2,325,20
2015-07-23T01:36:41.655+09:00,110.172.21.67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,39,20
2015-07-23T01:36:54.701+09:00,110.172.21.67,https://paytm.com:443/shop/authresponse?code=bf8b8a5a-3aa3-4dc3-8a02-5280d2519011,13,20
2015-07-23T01:37:05.526+09:00,110.172.21.67,https://paytm.com:443/papi/v1/expresscart/verify,11,20
2015-07-23T01:39:27.808+09:00,110.172.21.67,https://paytm.com:443/shop/orderdetail/1117867813?channel=web&version=2,142,20
2015-07-23T01:41:09.180+09:00,110.172.21.67,https://paytm.com:443/shop/summary/1117867813,102,20
2015-07-22T14:11:39.864+09:00,111.119.215.144,https://paytm.com:443/opensearch.xml,0,20
2015-07-22T14:13:08.459+09:00,111.119.215.144,https://paytm.com:443/favicon.ico,89,20
2015-07-22T14:20:34.528+09:00,111.119.215.144,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,446,20
2015-07-22T14:24:02.137+09:00,111.119.215.144,https://paytm.com:443/shop/cart?channel=web&version=2,208,20
2015-07-23T01:22:55.051+09:00,111.119.221.58,https://www.paytm.com:443/,0,20
2015-07-23T01:24:26.203+09:00,111.119.221.58,https://paytm.com:443/,91,20
2015-07-23T01:35:05.597+09:00,111.119.221.58,https://paytm.com:443/favicon.ico,639,20
2015-07-23T01:35:36.613+09:00,111.119.221.58,https://paytm.com:443/shop/cart?channel=web&version=2,31,20
2015-07-23T03:06:22.035+09:00,111.119.240.167,https://paytm.com:443/shop/h/electronics?utm_term=1,0,20
2015-07-22T19:49:18.431+09:00,111.235.73.20,https://paytm.com:443/dth,0,20
2015-07-22T19:56:40.023+09:00,111.235.73.20,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CMWtxP_H7sYCFdh7vQodPeACdQ,442,20
2015-07-22T19:57:28.780+09:00,111.235.73.20,https://paytm.com:443/electricity,48,20
2015-07-22T19:58:44.728+09:00,111.235.73.20,https://paytm.com:443/styles/app.css,76,20
2015-07-22T19:49:44.294+09:00,111.91.1.8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,20
2015-07-22T19:51:18.532+09:00,111.91.1.8,https://paytm.com:443/shop/cart?channel=web&version=2,94,20
2015-07-22T19:51:35.631+09:00,111.91.1.8,https://paytm.com:443/,17,20
2015-07-23T02:46:51.064+09:00,111.91.3.119,https://paytm.com:443/libs/es5-shim/es5-shim.js,0,20
2015-07-23T03:00:07.885+09:00,111.91.3.119,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,796,20
2015-07-23T01:44:14.681+09:00,111.92.69.237,https://paytm.com:443/papi/v1/expresscart/verify,0,20
2015-07-23T01:54:23.734+09:00,111.92.69.237,https://paytm.com:443/shop/cart?channel=web&version=2,609,20
2015-07-23T01:54:32.618+09:00,111.92.69.237,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,9,20
2015-07-23T01:55:15.612+09:00,111.92.69.237,https://paytm.com:443/,43,20
2015-07-23T01:55:15.807+09:00,111.92.69.237,https://paytm.com:443/opensearch.xml,0,20
2015-07-23T01:56:20.936+09:00,111.92.69.237,https://paytm.com:443/favicon.ico,65,20
2015-07-23T01:59:05.936+09:00,111.92.69.237,http://www.paytm.com:80/,165,20
2015-07-22T20:05:34.200+09:00,111.93.246.66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,20
2015-07-22T20:06:47.028+09:00,111.93.246.66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36595&channel=web&version=2,73,20
2015-07-22T20:06:47.290+09:00,111.93.246.66,https://paytm.com:443/papi/v1/promosearch/product/14058838/offers?parent_id=3279685&price=2172&channel=web&version=2,0,20
2015-07-22T20:07:22.706+09:00,111.93.246.66,https://paytm.com:443/papi/rr/products/14058838/statistics?channel=web&version=2,35,20
2015-07-22T20:14:09.058+09:00,111.93.246.66,https://paytm.com:443/shop/cart,407,20
2015-07-22T20:19:17.057+09:00,111.93.246.66,https://paytm.com:443/shop/p/morphy-richard-superb-500-w-mixer-grinder-white-HOMMORPHY-RICHAMY-D3659586F7ECEE,308,20
2015-07-23T01:47:14.164+09:00,112.110.4.91,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,20
2015-07-23T01:57:18.885+09:00,112.110.4.91,https://paytm.com:443/,604,20
2015-07-22T19:38:07.528+09:00,112.133.238.202,https://paytm.com:443/recharge,0,20
2015-07-22T19:38:41.022+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,34,20
2015-07-22T19:38:50.893+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,9,20
2015-07-22T19:38:52.036+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2,20
2015-07-22T19:39:01.337+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,9,20
2015-07-22T19:39:11.910+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,10,20
2015-07-22T19:39:14.108+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,3,20
2015-07-22T19:39:30.383+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,16,20
2015-07-22T19:39:36.398+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,6,20
2015-07-22T19:39:41.831+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,5,20
2015-07-22T19:39:47.676+09:00,112.133.238.202,https://paytm.com:443/callorsms,6,20
2015-07-22T19:40:11.026+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,24,20
2015-07-22T19:40:20.993+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,9,20
2015-07-22T19:40:31.097+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,11,20
2015-07-22T19:40:42.454+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,11,20
2015-07-22T19:40:43.757+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1,20
2015-07-22T19:41:07.439+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,24,20
2015-07-22T19:41:12.442+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,5,20
2015-07-22T19:41:13.457+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1,20
2015-07-22T19:41:21.320+09:00,112.133.238.202,https://paytm.com:443/faq,8,20
2015-07-22T19:41:23.635+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2,20
2015-07-22T19:41:34.182+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,11,20
2015-07-22T19:41:34.191+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,0,20
2015-07-22T19:41:49.064+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,15,20
2015-07-22T19:41:51.975+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2,20
2015-07-22T19:41:53.357+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2,20
2015-07-22T19:42:03.730+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,10,20
2015-07-22T19:42:03.977+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,0,20
2015-07-22T19:42:34.036+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,31,20
2015-07-22T19:42:53.182+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,19,20
2015-07-22T19:43:03.412+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,10,20
2015-07-22T19:43:26.560+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,23,20
2015-07-22T19:43:35.947+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,9,20
2015-07-22T19:43:37.212+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2,20
2015-07-22T19:44:09.950+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,32,20
2015-07-22T19:44:20.910+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,11,20
2015-07-22T19:44:21.280+09:00,112.133.238.202,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1,20
2015-07-22T19:44:21.963+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,0,20
2015-07-22T19:44:37.694+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,16,20
2015-07-22T19:44:38.920+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1,20
2015-07-22T19:44:47.494+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,9,20
2015-07-22T19:44:48.033+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1,20
2015-07-22T19:44:49.289+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1,20
2015-07-22T19:44:51.089+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2,20
2015-07-22T19:44:57.834+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,6,20
2015-07-22T19:44:57.994+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,0,20
2015-07-22T19:44:59.283+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2,20
2015-07-22T19:45:22.779+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,23,20
2015-07-22T19:45:24.639+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2,20
2015-07-22T19:45:37.178+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,13,20
2015-07-22T19:45:45.824+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,8,20
2015-07-22T19:45:46.973+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1,20
2015-07-22T19:45:48.227+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2,20
2015-07-22T19:45:57.093+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,9,20
2015-07-22T19:45:58.461+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1,20
2015-07-22T19:46:06.132+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,8,20
2015-07-22T19:46:07.442+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1,20
2015-07-22T19:46:16.226+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,9,20
2015-07-22T19:46:17.381+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1,20
2015-07-22T19:46:22.087+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,5,20
2015-07-22T19:46:28.101+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,6,20
2015-07-22T19:46:58.204+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,30,20
2015-07-22T19:47:04.304+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,6,20
2015-07-22T19:47:13.353+09:00,112.133.238.202,https://paytm.com:443/contact,9,20
2015-07-22T19:47:18.216+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,5,20
2015-07-22T19:47:29.986+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.eot?,11,20
2015-07-22T19:47:46.223+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,17,20
2015-07-22T19:47:47.434+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.eot?,1,20
2015-07-22T19:48:37.238+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,50,20
2015-07-22T19:48:37.392+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,0,20
2015-07-22T19:48:38.777+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1,20
2015-07-22T19:48:39.972+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1,20
2015-07-22T19:48:46.593+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,7,20
2015-07-22T19:48:57.121+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,11,20
2015-07-22T19:49:06.209+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,9,20
2015-07-22T19:49:16.743+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,10,20
2015-07-22T19:49:18.051+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2,20
2015-07-22T19:49:27.841+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,9,20
2015-07-22T19:49:27.978+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,0,20
2015-07-22T19:49:28.494+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1,20
2015-07-22T19:49:42.525+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,14,20
2015-07-22T19:49:47.194+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,5,20
2015-07-22T19:49:48.048+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1,20
2015-07-22T19:50:08.016+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,20,20
2015-07-22T19:50:16.253+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,8,20
2015-07-22T19:50:18.400+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2,20
2015-07-22T19:50:25.928+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,7,20
2015-07-22T19:50:26.350+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1,20
2015-07-22T19:50:28.096+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2,20
2015-07-22T19:50:29.320+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1,20
2015-07-22T19:50:37.222+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,8,20
2015-07-22T19:50:38.385+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1,20
2015-07-22T19:50:43.056+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,5,20
2015-07-22T19:50:47.005+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,4,20
2015-07-22T19:50:48.375+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1,20
2015-07-22T19:50:52.968+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,4,20
2015-07-22T19:50:53.006+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1,20
2015-07-22T19:51:20.062+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,27,20
2015-07-22T19:51:36.320+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,16,20
2015-07-22T19:51:46.356+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,10,20
2015-07-22T19:51:56.577+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,10,20
2015-07-22T19:51:57.684+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1,20
2015-07-22T19:52:00.226+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,3,20
2015-07-22T19:52:01.438+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1,20
2015-07-22T19:52:02.447+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1,20
2015-07-22T19:52:06.235+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,4,20
2015-07-22T19:52:07.675+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1,20
2015-07-22T19:52:10.067+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,3,20
2015-07-22T19:52:20.116+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,10,20
2015-07-22T19:52:36.775+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,16,20
2015-07-22T19:52:40.165+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,4,20
2015-07-22T19:52:59.005+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,19,20
2015-07-22T19:53:02.251+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,3,20
2015-07-22T19:53:03.155+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1,20
2015-07-22T19:53:13.333+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,10,20
2015-07-22T19:53:19.092+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,6,20
2015-07-22T19:53:21.245+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2,20
2015-07-22T19:53:22.595+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1,20
2015-07-22T19:53:23.138+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1,20
2015-07-22T19:53:50.035+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,27,20
2015-07-22T19:53:51.076+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1,20
2015-07-22T19:54:00.103+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,9,20
2015-07-22T19:54:10.052+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,10,20
2015-07-22T19:54:11.011+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1,20
2015-07-22T19:54:15.363+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,4,20
2015-07-22T19:54:18.402+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,3,20
2015-07-22T19:54:18.892+09:00,112.133.238.202,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,0,20
2015-07-22T19:54:19.883+09:00,112.133.238.202,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1,20
2015-07-22T19:54:27.352+09:00,112.133.238.202,https://paytm.com:443/terms,8,20
