timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:19:46.694+09:00,1.38.22.107,https://paytm.com:443/,50,2
2015-07-23T01:20:35.254+09:00,1.38.22.107,https://paytm.com:443/shop/cart?channel=web&version=2,49,2
2015-07-23T01:21:52.343+09:00,1.38.22.107,https://paytm.com:443/shop/authresponse?code=90a64721-e24a-47f4-8cf3-17fa71cf4e7b&state=null,77,2
2015-07-23T01:22:10.966+09:00,1.38.22.107,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,18,2
2015-07-23T01:23:11.971+09:00,1.38.22.107,https://paytm.com:443/papi/v1/expresscart/verify,61,2
2015-07-23T01:23:40.933+09:00,1.38.22.107,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,29,2
2015-07-23T01:25:15.750+09:00,1.38.22.107,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,95,2
2015-07-23T01:27:05.022+09:00,1.38.22.107,https://paytm.com:443/papi/v1/expresscart/verify,110,2
2015-07-23T01:27:13.467+09:00,1.38.22.107,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,8,2
2015-07-23T01:28:32.284+09:00,1.38.22.107,https://paytm.com:443/papi/v1/expresscart/verify,79,2
2015-07-23T01:43:33.890+09:00,1.38.22.107,https://paytm.com:443/favicon.ico,901,3
2015-07-23T01:46:04.108+09:00,1.38.22.107,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sports-shoes-upto-60-cashback?gclid=CJ3sl52X78YCFRMJvAodCFMAlw,151,3
2015-07-23T01:59:14.001+09:00,1.38.22.107,https://paytm.com:443/shop/cart,790,3
2015-07-23T01:16:14.333+09:00,1.38.22.52,https://paytm.com:443/shop/cart,0,3
2015-07-23T01:20:12.410+09:00,1.38.22.52,https://paytm.com:443/shop/authresponse?code=375352a8-ab04-481e-a0b7-868cf58c8640&state=,238,3
2015-07-23T01:25:33.149+09:00,1.38.22.52,https://paytm.com:443/shop/cart,321,3
2015-07-23T01:30:57.785+09:00,1.38.22.52,https://paytm.com:443/shop/v1/frequentorders,324,3
2015-07-22T19:58:34.649+09:00,1.39.10.69,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=COn-maDI7sYCFUiWvQodEL4M5A,0,3
2015-07-23T02:42:12.486+09:00,1.39.13.230,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,3
2015-07-23T02:51:05.380+09:00,1.39.13.230,https://paytm.com:443/papi/v1/expresscart/verify,533,3
2015-07-22T19:32:54.219+09:00,1.39.13.234,https://paytm.com:443/shop/log,0,3
2015-07-22T19:39:53.643+09:00,1.39.13.234,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,419,3
2015-07-22T19:40:58.717+09:00,1.39.13.234,https://paytm.com:443/favicon.ico,65,3
2015-07-22T19:42:12.024+09:00,1.39.13.234,https://paytm.com:443/shop/log,74,3
2015-07-22T19:44:51.435+09:00,1.39.13.234,https://paytm.com:443/shop/log,159,3
2015-07-23T01:43:30.360+09:00,1.39.13.234,https://paytm.com:443/shop/app/user-preferences?sso_token=fc04a9fd-c4f4-41fc-829a-a4b08480d3ab&deviceIdentifier=samsung-GT-S7262-355368068260472&deviceManufacturer=samsung&deviceName=GT-S7262&client=androidapp&version=4.4.1&token=b209519b-a363-4dfe-ba92-42592ab179f2,21519,4
2015-07-23T01:46:11.641+09:00,1.39.13.234,https://paytm.com:443/user/notifications,161,4
2015-07-23T01:48:29.250+09:00,1.39.13.234,https://paytm.com:443/shop/user/preferences,138,4
2015-07-23T01:48:50.083+09:00,1.39.13.234,https://paytm.com:443/shop/app/user-preferences?sso_token=fc04a9fd-c4f4-41fc-829a-a4b08480d3ab&deviceIdentifier=samsung-GT-S7262-355368068260472&deviceManufacturer=samsung&deviceName=GT-S7262&client=androidapp&version=4.4.1&token=b209519b-a363-4dfe-ba92-42592ab179f2,21,4
2015-07-23T01:55:23.458+09:00,1.39.13.234,https://paytm.com:443/styles/css/notification.css,393,4
2015-07-23T01:55:31.780+09:00,1.39.13.234,https://paytm.com:443/scripts/web/notifications.js,8,4
2015-07-23T01:55:45.013+09:00,1.39.13.234,https://paytm.com:443/user/notifications,14,4
2015-07-23T01:59:30.019+09:00,1.39.13.234,https://paytm.com:443/shop/user/preferences,225,4
2015-07-22T19:43:07.071+09:00,1.39.13.85,https://paytm.com:443/shop/p/sony-sbh80-stereo-wireless-headset-black-CMPLXSONY_SBH80_INEAR_BLACK,0,4
2015-07-22T19:48:03.780+09:00,1.39.13.85,https://paytm.com:443/shop/cart,296,4
2015-07-22T19:51:13.442+09:00,1.39.13.85,https://paytm.com:443/papi/v1/promosearch/product/16391799/offers?parent_id=5254603,190,4
2015-07-22T20:03:02.061+09:00,1.39.13.85,https://paytm.com:443/shop/cart,709,4
2015-07-22T20:05:59.920+09:00,1.39.13.85,https://paytm.com:443/papi/v1/promosearch/product/2028599/offers?parent_id=null,177,4
2015-07-22T20:06:34.175+09:00,1.39.13.85,https://paytm.com:443/papi/v1/promosearch/product/2028471/offers?parent_id=12183038,35,4
2015-07-22T20:08:40.902+09:00,1.39.13.85,https://paytm.com:443/shop/p/calvin-klein-escape-100-ml-perfume-for-men-MPRFUM0PRF100682FJNAFR,126,4
2015-07-22T20:11:49.285+09:00,1.39.13.85,https://paytm.com:443/shop/p/calvin-klein-men-100-ml-perfume-for-men-MPRFUM0PRF100686FJNAFR,189,4
2015-07-22T20:13:21.902+09:00,1.39.13.85,https://paytm.com:443/shop/cart,92,4
2015-07-22T20:13:45.130+09:00,1.39.13.85,https://paytm.com:443/shop/cart,24,4
2015-07-22T20:17:27.411+09:00,1.39.13.85,https://paytm.com:443/shop/p/calvin-klein-euphoria-edt-100-ml-for-men-BEACALVIN-KLEINURBA3026423A7BB87,222,4
2015-07-22T20:17:57.790+09:00,1.39.13.85,https://paytm.com:443/papi/v1/promosearch/product/5913930/offers?parent_id=8220448,30,4
2015-07-23T01:11:50.548+09:00,1.39.13.85,https://paytm.com:443/shop/orderdetail/1117829249,17633,5
2015-07-23T01:14:44.743+09:00,1.39.13.85,https://paytm.com:443/papi/v1/expresscart/verify,174,5
2015-07-23T01:22:38.679+09:00,1.39.13.85,https://paytm.com:443/shop/summary/1117829249,474,5
2015-07-23T01:24:42.166+09:00,1.39.13.85,https://paytm.com:443/shop/cart,124,5
2015-07-23T01:26:05.212+09:00,1.39.13.85,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,83,5
2015-07-22T20:03:55.207+09:00,1.39.14.69,https://paytm.com:443/shop/cart,0,5
2015-07-22T20:12:42.583+09:00,1.39.14.69,https://paytm.com:443/,527,5
2015-07-22T20:13:16.431+09:00,1.39.14.69,https://paytm.com:443/,34,5
2015-07-22T16:03:39.503+09:00,1.39.15.172,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,0,5
2015-07-23T02:45:17.243+09:00,1.39.15.172,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,38498,6
2015-07-23T02:45:26.251+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,9,6
2015-07-23T02:45:40.824+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,14,6
2015-07-23T02:46:03.861+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,23,6
2015-07-23T02:46:19.338+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,16,6
2015-07-23T02:46:25.288+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,6,6
2015-07-23T02:46:25.383+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,0,6
2015-07-23T02:46:44.611+09:00,1.39.15.172,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,19,6
2015-07-23T02:46:56.247+09:00,1.39.15.172,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,12,6
2015-07-23T02:47:38.945+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,42,6
2015-07-23T02:48:38.402+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,60,6
2015-07-23T02:48:44.938+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,6,6
2015-07-23T02:48:56.809+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,12,6
2015-07-23T02:49:40.422+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,44,6
2015-07-23T02:50:09.584+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,29,6
2015-07-23T02:50:57.107+09:00,1.39.15.172,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,48,6
2015-07-23T02:51:00.308+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,3,6
2015-07-23T02:51:41.014+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,41,6
2015-07-23T02:52:00.801+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,19,6
2015-07-23T02:52:08.389+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,8,6
2015-07-23T02:52:19.817+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,11,6
2015-07-23T02:52:25.324+09:00,1.39.15.172,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,6,6
2015-07-23T02:52:25.391+09:00,1.39.15.172,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,0,6
2015-07-23T02:52:25.450+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,0,6
2015-07-23T02:52:37.799+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,12,6
2015-07-23T02:52:38.350+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1,6
2015-07-23T02:52:58.478+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,20,6
2015-07-23T02:53:41.061+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,43,6
2015-07-23T02:53:46.954+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,5,6
2015-07-23T02:54:11.762+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,25,6
2015-07-23T02:54:11.845+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,0,6
2015-07-23T02:54:11.847+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,0,6
2015-07-23T02:54:30.500+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,19,6
2015-07-23T02:54:37.400+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,7,6
2015-07-23T02:54:38.474+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1,6
2015-07-23T02:54:42.633+09:00,1.39.15.172,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,4,6
2015-07-23T02:55:17.808+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,35,6
2015-07-23T02:55:35.006+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,18,6
2015-07-23T02:55:37.972+09:00,1.39.15.172,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2,6
2015-07-23T02:55:38.067+09:00,1.39.15.172,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1,6
2015-07-23T02:56:18.362+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,40,6
2015-07-23T02:56:34.161+09:00,1.39.15.172,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,16,6
2015-07-23T02:56:38.545+09:00,1.39.15.172,https://paytm.com:443/privacy-policy?option=mobile,4,6
2015-07-23T02:56:44.216+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,6,6
2015-07-23T02:57:01.579+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,17,6
2015-07-23T02:57:35.712+09:00,1.39.15.172,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,34,6
2015-07-23T02:57:49.951+09:00,1.39.15.172,https://paytm.com:443/terms,14,6
2015-07-23T02:57:50.061+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1,6
2015-07-23T02:58:44.365+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,54,6
2015-07-23T02:58:44.425+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,0,6
2015-07-23T02:58:58.534+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,14,6
2015-07-23T02:59:59.031+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,61,6
2015-07-23T03:00:08.297+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,9,6
2015-07-23T03:00:15.676+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,7,6
2015-07-23T03:01:09.675+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,54,6
2015-07-23T03:01:12.160+09:00,1.39.15.172,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,3,6
2015-07-23T03:01:18.480+09:00,1.39.15.172,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,6,6
2015-07-22T19:47:39.023+09:00,1.39.32.50,https://paytm.com:443/,0,6
2015-07-22T19:54:29.858+09:00,1.39.32.50,https://paytm.com:443/papi/v1/expresscart/verify,410,6
2015-07-22T19:59:26.670+09:00,1.39.32.50,https://paytm.com:443/shop/cart,297,6
2015-07-22T20:02:29.712+09:00,1.39.32.50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,183,6
2015-07-23T03:06:04.665+09:00,1.39.32.50,https://paytm.com:443/shop/cart,25415,7
2015-07-23T03:14:47.821+09:00,1.39.32.50,https://paytm.com:443/,523,7
2015-07-23T01:39:18.142+09:00,1.39.34.117,https://paytm.com:443/login,0,7
2015-07-23T01:40:03.922+09:00,1.39.34.117,https://paytm.com:443/shop/cart,45,7
2015-07-23T01:45:54.513+09:00,1.39.34.117,https://paytm.com:443/shop/cart,351,7
2015-07-23T01:48:26.594+09:00,1.39.34.117,https://paytm.com:443/shop/cart,152,7
2015-07-22T18:17:16.494+09:00,1.39.40.125,http://m.paytm.com:80/indexApp.htm,0,7
2015-07-23T01:26:29.376+09:00,1.39.40.125,https://paytm.com:443/shop/cart,25753,8
2015-07-23T01:35:52.760+09:00,1.39.40.125,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,563,8
2015-07-23T01:37:47.463+09:00,1.39.40.125,https://paytm.com:443/shop/authresponse?code=473e5c10-a6d5-4be3-8da2-51665c631863&state=null,115,8
2015-07-22T19:37:15.604+09:00,1.39.45.245,https://paytm.com:443/papi/v1/promosearch/product/7320433/offers?parent_id=null,0,8
2015-07-22T19:34:18.679+09:00,1.39.46.181,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,8
2015-07-22T19:39:20.667+09:00,1.39.46.181,https://paytm.com:443/shop/cart?channel=web&version=2,302,8
2015-07-22T19:47:29.686+09:00,1.39.46.181,https://paytm.com:443/,489,8
2015-07-23T01:26:45.696+09:00,1.39.61.1,https://paytm.com:443/papi/v1/promosearch/product/10522544/offers?parent_id=0&price=299&channel=web&version=2,0,8
2015-07-23T01:26:45.811+09:00,1.39.61.1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22400&channel=web&version=2,0,8
2015-07-23T01:26:55.309+09:00,1.39.61.1,https://paytm.com:443/papi/rr/products/10522544/statistics?channel=web&version=2,10,8
2015-07-23T01:30:05.673+09:00,1.39.61.1,https://paytm.com:443/shop/cart,190,8
2015-07-23T01:34:45.032+09:00,1.39.61.1,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5747170,280,8
2015-07-23T01:27:34.040+09:00,1.39.62.34,https://paytm.com:443/shop/cart,0,8
2015-07-23T01:29:42.582+09:00,1.39.62.34,https://paytm.com:443/papi/v1/promosearch/product/10406572/offers?parent_id=4630506,128,8
2015-07-23T02:44:50.537+09:00,1.39.63.135,https://paytm.com:443/shop/cart,0,8
2015-07-23T02:46:37.177+09:00,1.39.63.135,https://paytm.com:443/papi/v1/expresscart/verify,107,8
2015-07-23T02:49:08.542+09:00,1.39.63.135,https://paytm.com:443/papi/v1/expresscart/verify,151,8
2015-07-23T02:54:40.538+09:00,1.39.63.135,https://paytm.com:443/shop/v1/frequentorders,332,8
2015-07-23T02:56:20.738+09:00,1.39.63.135,https://paytm.com:443/shop/authresponse?code=2837d791-d827-4013-9704-8d6682da8323&state=null,100,8
2015-07-22T15:58:20.864+09:00,1.39.96.102,http://www.paytm.com:80/,0,8
2015-07-22T15:59:11.796+09:00,1.39.96.102,https://paytm.com:443/,51,8
2015-07-22T18:05:19.341+09:00,1.39.96.102,https://paytm.com:443/shop/cart,7568,9
2015-07-22T18:05:33.011+09:00,1.39.96.102,https://paytm.com:443/shop/cart,14,9
2015-07-22T18:07:00.213+09:00,1.39.96.102,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,87,9
2015-07-22T18:07:33.601+09:00,1.39.96.102,https://paytm.com:443/favicon.ico,33,9
2015-07-22T18:17:01.300+09:00,1.39.96.102,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,568,9
2015-07-22T18:19:46.005+09:00,1.39.96.102,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,165,9
2015-07-22T19:37:37.402+09:00,1.39.96.102,https://paytm.com:443/shop,4671,10
2015-07-22T19:40:12.735+09:00,1.39.96.102,https://paytm.com:443/papi/v1/expresscart/verify,155,10
2015-07-22T19:45:45.842+09:00,1.39.96.102,https://paytm.com:443/papi/v1/expresscart/verify,333,10
2015-07-22T19:46:27.152+09:00,1.39.96.102,https://paytm.com:443/shop/log,42,10
2015-07-22T19:47:29.994+09:00,1.39.96.102,https://paytm.com:443/shop/logout,62,10
2015-07-22T19:48:30.472+09:00,1.39.96.102,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,61,10
2015-07-22T19:49:36.259+09:00,1.39.96.102,https://paytm.com:443/shop/cart,66,10
2015-07-23T01:18:48.753+09:00,1.39.97.9,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,0,10
2015-07-22T19:36:37.897+09:00,101.0.38.70,https://paytm.com:443/papi/rr/products/8789130/statistics?channel=web&version=2,0,10
2015-07-22T19:38:09.802+09:00,101.0.38.70,https://paytm.com:443/shop/cart?channel=web&version=2,92,10
2015-07-22T19:38:38.591+09:00,101.0.38.70,https://paytm.com:443/shop/p/blue-star-5hw18zcw1-1-5-ton-5-star-split-ac-LARBLUE-STAR-5HDUMM20256DB1CF021_38682?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,29,10
