timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T20:00:10.078+09:00,120.57.182.129,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,9,44
2015-07-22T20:00:15.191+09:00,120.57.182.129,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,5,44
2015-07-22T20:00:29.408+09:00,120.57.182.129,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,14,44
2015-07-22T20:00:38.480+09:00,120.57.182.129,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,9,44
2015-07-22T20:00:43.125+09:00,120.57.182.129,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,5,44
2015-07-22T20:00:57.618+09:00,120.57.182.129,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,14,44
2015-07-22T20:01:05.261+09:00,120.57.182.129,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,8,44
2015-07-22T20:01:15.041+09:00,120.57.182.129,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,10,44
2015-07-22T20:01:22.401+09:00,120.57.182.129,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,7,44
2015-07-22T20:01:41.224+09:00,120.57.182.129,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,19,44
2015-07-22T20:01:43.403+09:00,120.57.182.129,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,2,44
2015-07-22T20:02:11.188+09:00,120.57.182.129,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,28,44
2015-07-22T20:02:14.219+09:00,120.57.182.129,https://paytm.com:443/favicon.ico,3,44
2015-07-22T20:02:39.287+09:00,120.57.182.129,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,25,44
2015-07-22T20:02:47.200+09:00,120.57.182.129,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,8,44
2015-07-22T20:03:08.989+09:00,120.57.182.129,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,21,44
2015-07-22T20:03:11.419+09:00,120.57.182.129,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,3,44
2015-07-23T03:04:59.536+09:00,120.57.206.11,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,0,44
2015-07-23T03:09:20.046+09:00,120.57.206.11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,261,44
2015-07-23T03:10:09.170+09:00,120.57.206.11,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,49,44
2015-07-22T14:17:21.663+09:00,120.59.0.131,https://paytm.com:443/shop/cart?channel=web&version=2,0,44
2015-07-22T14:19:54.698+09:00,120.59.0.131,https://paytm.com:443/shop/cart?channel=web&version=2,153,44
2015-07-22T14:27:34.692+09:00,120.59.0.131,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1098,460,44
2015-07-22T14:30:07.257+09:00,120.59.0.131,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,153,44
2015-07-22T18:04:03.783+09:00,120.59.145.174,https://paytm.com:443/shop/p/lotto-white-sports-shoes-size-8-FOOLOTTO-WHITE-S-RE21341E8624996,0,44
2015-07-22T18:04:33.821+09:00,120.59.145.174,https://paytm.com:443/shop/p/nike-grey-and-green-sport-shoes-size-8-FOONIKE-GREY-ANPUNJ213141E0AC098_21341,30,44
2015-07-22T18:04:45.306+09:00,120.59.145.174,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,12,44
2015-07-22T18:04:46.322+09:00,120.59.145.174,https://paytm.com:443/papi/v1/promosearch/product/8586286/offers?parent_id=8200211&price=4295&channel=web&version=2,1,44
2015-07-22T18:04:53.402+09:00,120.59.145.174,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,7,44
2015-07-22T18:05:01.124+09:00,120.59.145.174,https://paytm.com:443/papi/rr/products/8586286/statistics?channel=web&version=2,8,44
2015-07-22T18:05:03.066+09:00,120.59.145.174,https://paytm.com:443/papi/v1/promosearch/product/8586268/offers?parent_id=8200192&price=2595&channel=web&version=2,2,44
2015-07-22T18:05:24.174+09:00,120.59.145.174,https://paytm.com:443/shop/p/lotto-white-sports-shoes-size-8-FOOLOTTO-WHITE-S-RE2134191C88351,21,44
2015-07-22T18:06:10.536+09:00,120.59.145.174,https://paytm.com:443/shop/cart?channel=web&version=2,46,44
2015-07-22T18:06:16.417+09:00,120.59.145.174,https://paytm.com:443/papi/rr/products/8586268/statistics?channel=web&version=2,6,44
2015-07-22T18:06:34.244+09:00,120.59.145.174,https://paytm.com:443/papi/v1/promosearch/product/13341462/offers?parent_id=13341686&price=1499&channel=web&version=2,18,44
2015-07-22T18:07:25.520+09:00,120.59.145.174,https://paytm.com:443/papi/rr/products/13341462/statistics?channel=web&version=2,51,44
2015-07-22T18:09:10.870+09:00,120.59.145.174,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,105,44
2015-07-22T18:10:09.794+09:00,120.59.145.174,https://paytm.com:443/shop/cart?channel=web&version=2,59,44
2015-07-22T18:11:14.888+09:00,120.59.145.174,https://paytm.com:443/shop/cart?channel=web&version=2,65,44
2015-07-22T18:11:25.754+09:00,120.59.145.174,https://paytm.com:443/shop/cart?channel=web&version=2,11,44
2015-07-22T18:12:28.122+09:00,120.59.145.174,https://paytm.com:443/shop/cart?channel=web&version=2,63,44
2015-07-22T18:13:38.132+09:00,120.59.145.174,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,70,44
2015-07-22T18:15:31.192+09:00,120.59.145.174,https://paytm.com:443/shop/p/nike-brown-sport-shoes-size-8-FOONIKE-BROWN-SPUNJ213142111CDB3_21341,113,44
2015-07-22T18:15:52.333+09:00,120.59.145.174,https://paytm.com:443/cart,21,44
2015-07-22T18:18:18.022+09:00,120.59.145.174,https://paytm.com:443/papi/v1/promosearch/product/11430243/offers?parent_id=11430643&price=1199&channel=web&version=2,146,44
2015-07-22T18:18:41.702+09:00,120.59.145.174,https://paytm.com:443/papi/rr/products/11430243/statistics?channel=web&version=2,23,44
2015-07-22T19:54:16.033+09:00,120.59.78.33,https://paytm.com:443/papi/v1/promosearch/product/45392/offers?parent_id=null,0,44
2015-07-22T19:32:57.288+09:00,120.60.191.145,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_mobile_ElecVis,0,44
2015-07-22T19:39:03.208+09:00,120.60.191.145,https://paytm.com:443/papi/rr/products/16395706/statistics?channel=web&version=2,366,44
2015-07-22T19:43:09.429+09:00,120.60.191.145,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,246,44
2015-07-22T19:44:00.695+09:00,120.60.191.145,https://paytm.com:443/shop/cart?channel=web&version=2,51,44
2015-07-22T19:47:11.416+09:00,120.60.191.145,https://paytm.com:443/papi/v1/promosearch/product/16395706/offers?parent_id=16395709&price=8000&channel=web&version=2,191,44
2015-07-23T01:19:53.115+09:00,120.60.63.88,https://paytm.com:443/shop/cart,0,44
2015-07-23T01:23:50.246+09:00,120.60.63.88,https://paytm.com:443/papi/v1/promosearch/product/5913485/offers?parent_id=null,237,44
2015-07-23T01:28:47.583+09:00,120.60.63.88,https://paytm.com:443/shop/p/rasasi-blue-lady-2-deodorant-spray-200-ml-BEARASASI-BLUE-RARU297478932712E,297,44
2015-07-22T19:36:48.011+09:00,120.62.215.197,https://paytm.com:443/login,0,44
2015-07-22T19:37:52.614+09:00,120.62.215.197,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,64,44
2015-07-22T19:38:15.223+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,23,44
2015-07-22T19:38:52.720+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,37,44
2015-07-22T19:38:56.150+09:00,120.62.215.197,http://paytm.com:80/terms,4,44
2015-07-22T19:39:05.631+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,9,44
2015-07-22T19:39:15.595+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,10,44
2015-07-22T19:39:47.056+09:00,120.62.215.197,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,32,44
2015-07-22T19:40:04.749+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,17,44
2015-07-22T19:40:12.613+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,8,44
2015-07-22T19:40:23.902+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,11,44
2015-07-22T19:40:26.990+09:00,120.62.215.197,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,3,44
2015-07-22T19:40:40.440+09:00,120.62.215.197,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,14,44
2015-07-22T19:40:51.152+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,11,44
2015-07-22T19:40:53.914+09:00,120.62.215.197,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2,44
2015-07-22T19:41:01.896+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,8,44
2015-07-22T19:41:15.352+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,14,44
2015-07-22T19:41:18.014+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,3,44
2015-07-22T19:41:29.222+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,11,44
2015-07-22T19:42:27.239+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,58,44
2015-07-22T19:42:28.665+09:00,120.62.215.197,https://paytm.com:443/terms,1,44
2015-07-22T19:42:38.706+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,10,44
2015-07-22T19:42:47.843+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,9,44
2015-07-22T19:43:03.908+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.eot?,16,44
2015-07-22T19:44:21.954+09:00,120.62.215.197,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,78,44
2015-07-22T19:44:26.835+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,5,44
2015-07-22T19:44:50.892+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,24,44
2015-07-22T19:45:10.476+09:00,120.62.215.197,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,20,44
2015-07-22T19:46:25.023+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,75,44
2015-07-22T19:46:35.629+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,10,44
2015-07-22T19:46:39.178+09:00,120.62.215.197,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,4,44
2015-07-22T19:46:46.516+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,7,44
2015-07-22T19:46:58.438+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,12,44
2015-07-22T19:47:28.257+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,30,44
2015-07-22T19:47:59.518+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,31,44
2015-07-22T19:48:02.446+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,3,44
2015-07-22T19:48:17.688+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,15,44
2015-07-22T19:48:26.698+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,9,44
2015-07-22T19:48:27.263+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1,44
2015-07-22T19:48:35.698+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,8,44
2015-07-22T19:48:39.098+09:00,120.62.215.197,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,4,44
2015-07-22T19:50:06.174+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,87,44
2015-07-22T19:50:41.961+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,35,44
2015-07-22T19:50:52.814+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,11,44
2015-07-22T19:51:00.946+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,8,44
2015-07-22T19:51:12.029+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,12,44
2015-07-22T19:51:33.053+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,21,44
2015-07-22T19:51:40.452+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,7,44
2015-07-22T19:51:42.884+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2,44
2015-07-22T19:51:46.745+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,4,44
2015-07-22T19:51:51.029+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,5,44
2015-07-22T19:51:57.089+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,6,44
2015-07-22T19:52:18.576+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,21,44
2015-07-22T19:52:31.200+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,13,44
2015-07-22T19:52:48.220+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,17,44
2015-07-22T19:53:02.282+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,14,44
2015-07-22T19:53:04.063+09:00,120.62.215.197,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2,44
2015-07-22T19:53:15.635+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,11,44
2015-07-22T19:53:20.797+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,5,44
2015-07-22T19:53:30.701+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,10,44
2015-07-22T19:53:36.904+09:00,120.62.215.197,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,6,44
2015-07-22T19:53:39.903+09:00,120.62.215.197,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,3,44
2015-07-22T19:53:44.143+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,5,44
2015-07-22T19:53:50.701+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,6,44
2015-07-22T19:54:12.581+09:00,120.62.215.197,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,22,44
2015-07-22T19:54:39.413+09:00,120.62.215.197,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,27,44
2015-07-23T01:38:54.163+09:00,120.62.215.197,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,20655,45
2015-07-22T18:07:03.552+09:00,120.63.80.205,https://paytm.com:443/shop/g/electronics/computers-accessories/desktops,0,45
2015-07-22T18:09:38.199+09:00,120.63.80.205,https://paytm.com:443/shop/cart?channel=web&version=2,155,45
2015-07-22T16:02:11.124+09:00,121.244.87.116,https://paytm.com:443/shop/cart?channel=web&version=2,0,45
2015-07-22T19:38:36.461+09:00,121.244.87.116,https://paytm.com:443/shop/cart?channel=web&version=2,12985,46
2015-07-22T19:39:21.320+09:00,121.244.87.116,https://www.paytm.com:443/,45,46
2015-07-22T19:39:52.531+09:00,121.244.87.116,https://paytm.com:443/papi/rr/products/15568335/statistics?channel=web&version=2,31,46
2015-07-22T19:41:09.012+09:00,121.244.87.116,https://paytm.com:443/shop/p/magnet-grey-georgette-semi-stitched-suit-APPMAGNET-GREY-MAGN26900CC5EB4AB,77,46
2015-07-22T19:41:13.503+09:00,121.244.87.116,https://paytm.com:443/papi/v1/promosearch/product/15568335/offers?parent_id=0&price=1540&channel=web&version=2,4,46
2015-07-22T19:41:15.556+09:00,121.244.87.116,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26900&channel=web&version=2,2,46
2015-07-22T19:44:08.738+09:00,121.244.87.116,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,173,46
2015-07-22T19:44:11.735+09:00,121.244.87.116,https://paytm.com:443/papi/v1/promosearch/product/14222829/offers?parent_id=14226394&price=1624&channel=web&version=2,3,46
2015-07-22T19:45:25.409+09:00,121.244.87.116,https://paytm.com:443/papi/rr/products/14222829/statistics?channel=web&version=2,74,46
2015-07-22T19:45:34.076+09:00,121.244.87.116,https://paytm.com:443/shop/cart?channel=web&version=2,9,46
2015-07-22T19:49:45.501+09:00,121.244.87.116,https://paytm.com:443/papi/v1/promosearch/product/15568305/offers?parent_id=0&price=1275&channel=web&version=2,251,46
2015-07-22T19:49:47.401+09:00,121.244.87.116,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26900&channel=web&version=2,2,46
2015-07-22T19:49:48.272+09:00,121.244.87.116,https://paytm.com:443/papi/rr/products/15568305/statistics?channel=web&version=2,1,46
2015-07-22T19:51:04.745+09:00,121.244.87.116,https://paytm.com:443/shop/p/magnet-light-blue-georgette-semi-stitched-suit-APPMAGNET-LIGHTMAGN26900D584AF07,76,46
2015-07-22T15:58:51.646+09:00,122.15.156.143,https://paytm.com:443/shop/cart?channel=web&version=2,0,46
2015-07-22T15:59:37.963+09:00,122.15.156.143,https://paytm.com:443/papi/v1/promosearch/product/4586409/offers?parent_id=0&price=489&channel=web&version=2,46,46
2015-07-22T16:00:49.936+09:00,122.15.156.143,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21575&channel=web&version=2,72,46
2015-07-22T16:04:38.621+09:00,122.15.156.143,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71831&channel=web&version=2,229,46
2015-07-22T16:05:37.745+09:00,122.15.156.143,https://paytm.com:443/shop/p/varmora-cool-pearl-bottles-set-HOTHRS000000V136MENAFR,59,46
2015-07-22T19:34:38.392+09:00,122.15.156.143,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,12541,47
2015-07-22T20:03:29.401+09:00,122.15.156.143,https://paytm.com:443/shop/cart?channel=web&version=2,1731,48
2015-07-22T20:03:56.161+09:00,122.15.156.143,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,27,48
2015-07-22T20:08:54.663+09:00,122.15.156.143,https://paytm.com:443/shop/orderdetail/1116638235?channel=web&version=2,298,48
2015-07-22T20:10:04.523+09:00,122.15.156.143,https://paytm.com:443/shop/cart?channel=web&version=2,70,48
2015-07-22T20:11:15.752+09:00,122.15.156.143,https://paytm.com:443/api/user/favourite?channel=web&version=2,71,48
2015-07-22T20:12:33.578+09:00,122.15.156.143,https://paytm.com:443/images/greyStar.png,78,48
2015-07-22T20:14:11.241+09:00,122.15.156.143,https://paytm.com:443/papi/v1/expresscart/verify,98,48
2015-07-22T20:14:38.489+09:00,122.15.156.143,https://paytm.com:443/shop/orderdetail/1116638235?channel=web&version=2,27,48
2015-07-22T20:15:51.951+09:00,122.15.156.143,https://paytm.com:443/papi/v1/expresscart/verify,73,48
2015-07-22T20:15:58.365+09:00,122.15.156.143,https://paytm.com:443/shop/summary/1116638235,7,48
2015-07-22T20:16:43.371+09:00,122.15.156.143,https://paytm.com:443/shop/logout?channel=web&version=2,45,48
2015-07-22T20:17:48.013+09:00,122.15.156.143,https://paytm.com:443/shop,65,48
2015-07-23T01:45:37.686+09:00,122.15.156.143,https://paytm.com:443/shop/cart?channel=web&version=2,19669,49
2015-07-22T16:00:03.595+09:00,122.160.63.32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20410&channel=web&version=2,0,49
2015-07-22T16:00:18.201+09:00,122.160.63.32,https://paytm.com:443/papi/v1/promosearch/product/2679084/offers?parent_id=0&price=1233&channel=web&version=2,15,49
2015-07-22T16:07:05.071+09:00,122.160.63.32,https://paytm.com:443/papi/rr/products/2679084/statistics?channel=web&version=2,407,49
2015-07-22T19:47:28.934+09:00,122.160.63.32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20410&channel=web&version=2,13223,50
2015-07-22T19:52:12.633+09:00,122.160.63.32,https://paytm.com:443/papi/v1/promosearch/product/12463557/offers?parent_id=12463873&price=314&channel=web&version=2,284,50
2015-07-22T19:52:31.675+09:00,122.160.63.32,https://paytm.com:443/papi/rr/products/2679084/statistics?channel=web&version=2,19,50
2015-07-22T19:53:02.408+09:00,122.160.63.32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55641&channel=web&version=2,31,50
2015-07-22T19:53:23.647+09:00,122.160.63.32,https://paytm.com:443/papi/rr/products/12463557/statistics?channel=web&version=2,21,50
2015-07-22T19:55:06.391+09:00,122.160.63.32,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,103,50
2015-07-22T20:02:53.209+09:00,122.160.63.32,https://paytm.com:443/papi/v1/promosearch/product/2679084/offers?parent_id=0&price=1233&channel=web&version=2,467,50
2015-07-22T20:04:07.584+09:00,122.160.63.32,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,74,50
2015-07-22T19:36:06.259+09:00,122.161.129.116,https://paytm.com:443/,0,50
2015-07-22T19:36:53.395+09:00,122.161.129.116,https://paytm.com:443/shop/cart?channel=web&version=2,47,50
2015-07-22T19:38:33.582+09:00,122.161.129.116,https://paytm.com:443/offer,100,50
2015-07-22T19:39:00.173+09:00,122.161.129.116,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,27,50
2015-07-22T19:39:01.305+09:00,122.161.129.116,https://paytm.com:443/offer/,1,50
2015-07-22T19:39:24.420+09:00,122.161.129.116,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,23,50
2015-07-22T19:39:55.397+09:00,122.161.129.116,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,31,50
2015-07-22T19:40:12.663+09:00,122.161.129.116,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,17,50
2015-07-22T19:40:31.807+09:00,122.161.129.116,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,19,50
2015-07-22T19:40:38.694+09:00,122.161.129.116,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,7,50
2015-07-22T19:40:50.775+09:00,122.161.129.116,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,12,50
2015-07-22T19:41:04.200+09:00,122.161.129.116,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,14,50
2015-07-22T19:41:20.112+09:00,122.161.129.116,https://paytm.com:443/offer/,16,50
2015-07-22T19:41:42.656+09:00,122.161.129.116,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,22,50
2015-07-22T19:42:06.438+09:00,122.161.129.116,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,24,50
2015-07-22T19:46:15.661+09:00,122.161.129.116,https://paytm.com:443/opensearch.xml,249,50
2015-07-22T19:46:29.161+09:00,122.161.129.116,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,14,50
2015-07-22T19:46:30.166+09:00,122.161.129.116,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1,50
2015-07-22T19:47:56.863+09:00,122.161.129.116,https://paytm.com:443/shop/cart?channel=web&version=2,86,50
2015-07-22T19:48:14.526+09:00,122.161.129.116,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,18,50
2015-07-22T19:48:28.238+09:00,122.161.129.116,https://paytm.com:443/shop,14,50
