timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:53:03.353+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,2,23
2015-07-22T19:53:11.269+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,8,23
2015-07-22T19:53:26.319+09:00,112.196.164.8,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,15,23
2015-07-22T19:54:08.269+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,42,23
2015-07-22T19:54:17.462+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,9,23
2015-07-22T19:54:19.293+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,2,23
2015-07-22T19:54:31.051+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,12,23
2015-07-22T19:54:47.836+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,16,23
2015-07-22T19:54:52.412+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,5,23
2015-07-22T19:55:45.033+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,53,23
2015-07-22T19:55:55.683+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,10,23
2015-07-22T19:56:18.602+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,23,23
2015-07-22T19:56:19.361+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1,23
2015-07-22T19:56:25.152+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,6,23
2015-07-22T19:56:28.395+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,3,23
2015-07-22T19:56:29.948+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1,23
2015-07-22T19:57:10.257+09:00,112.196.164.8,https://paytm.com:443/shop/summary/1116587331,41,23
2015-07-22T19:57:18.374+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,8,23
2015-07-22T19:57:23.306+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,5,23
2015-07-22T19:57:26.501+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,3,23
2015-07-22T19:57:27.877+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1,23
2015-07-22T19:58:45.504+09:00,112.196.164.8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,78,23
2015-07-22T19:58:50.284+09:00,112.196.164.8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,5,23
2015-07-22T19:58:54.551+09:00,112.196.164.8,https://paytm.com:443/offer/termsconditions/?src=offer,4,23
2015-07-22T19:58:54.673+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,0,23
2015-07-22T19:59:06.995+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,12,23
2015-07-22T19:59:07.474+09:00,112.196.164.8,https://paytm.com:443/papi/v1/expresscart/verify,1,23
2015-07-22T19:59:08.788+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1,23
2015-07-22T19:59:09.612+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1,23
2015-07-22T19:59:13.286+09:00,112.196.164.8,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,4,23
2015-07-22T19:59:16.460+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,3,23
2015-07-22T19:59:18.217+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2,23
2015-07-22T19:59:28.093+09:00,112.196.164.8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,10,23
2015-07-22T19:59:33.033+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,5,23
2015-07-22T19:59:35.078+09:00,112.196.164.8,https://paytm.com:443/offer,2,23
2015-07-22T19:59:46.976+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,11,23
2015-07-22T19:59:55.793+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,9,23
2015-07-22T20:00:08.483+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,13,23
2015-07-22T20:00:21.368+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,13,23
2015-07-22T20:00:22.052+09:00,112.196.164.8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1,23
2015-07-22T20:00:50.991+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,28,23
2015-07-22T20:01:05.855+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,15,23
2015-07-22T20:01:10.610+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,5,23
2015-07-22T20:01:25.509+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,15,23
2015-07-22T20:01:51.015+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,26,23
2015-07-22T20:01:58.153+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,7,23
2015-07-22T20:01:59.706+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1,23
2015-07-22T20:02:23.590+09:00,112.196.164.8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,24,23
2015-07-22T20:02:30.032+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,7,23
2015-07-22T20:02:48.961+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,18,23
2015-07-22T20:03:13.587+09:00,112.196.164.8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,25,23
2015-07-22T20:03:13.593+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,0,23
2015-07-22T20:03:24.689+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,11,23
2015-07-22T20:03:28.412+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,4,23
2015-07-22T20:03:31.507+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,3,23
2015-07-22T20:03:38.469+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,7,23
2015-07-22T20:03:52.844+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,14,23
2015-07-22T20:03:55.076+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,3,23
2015-07-22T20:03:55.717+09:00,112.196.164.8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,0,23
2015-07-22T20:04:27.423+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,32,23
2015-07-22T20:04:30.028+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,3,23
2015-07-22T20:05:01.914+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,31,23
2015-07-22T20:05:03.064+09:00,112.196.164.8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2,23
2015-07-23T02:48:07.816+09:00,112.79.36.104,https://paytm.com:443/favicon.ico,0,23
2015-07-22T19:39:21.039+09:00,113.19.83.18,https://paytm.com:443/favicon.ico,0,23
2015-07-22T19:41:50.093+09:00,113.19.83.18,https://paytm.com:443/shop/cart?channel=web&version=2,149,23
2015-07-22T19:45:45.944+09:00,113.19.83.18,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,235,23
2015-07-22T11:45:31.066+09:00,113.193.120.249,https://paytm.com:443/shop/p/krishna-fashion-red-and-cream-saree-APPKRISHNA-FASHMOKS73649A7979B67,0,23
2015-07-22T11:50:22.778+09:00,113.193.120.249,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73649&channel=web&version=2,291,23
2015-07-22T11:50:35.805+09:00,113.193.120.249,https://paytm.com:443/papi/v1/promosearch/product/15797168/offers?parent_id=9523632&price=839&channel=web&version=2,13,23
2015-07-22T11:50:49.489+09:00,113.193.120.249,https://paytm.com:443/papi/rr/products/15797168/statistics?channel=web&version=2,14,23
2015-07-22T11:51:46.995+09:00,113.193.120.249,https://paytm.com:443/papi/v1/promosearch/product/16272969/offers?parent_id=8550809&price=7700&channel=web&version=2,57,23
2015-07-22T11:52:05.552+09:00,113.193.120.249,https://paytm.com:443/shop/cart?channel=web&version=2,19,23
2015-07-22T11:55:16.145+09:00,113.193.120.249,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,191,23
2015-07-22T11:55:30.791+09:00,113.193.120.249,https://paytm.com:443/shop/p/lenovo-a6000-black-MOBLENOVO-A6000ELEC5880493F2BB82,14,23
2015-07-22T11:59:36.627+09:00,113.193.120.249,https://paytm.com:443/shop/cart?channel=web&version=2,246,23
2015-07-22T12:00:01.035+09:00,113.193.120.249,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,25,23
2015-07-22T12:00:27.348+09:00,113.193.120.249,https://paytm.com:443/papi/rr/products/16272969/statistics?channel=web&version=2,26,23
2015-07-22T20:05:33.447+09:00,113.193.154.185,https://paytm.com:443/paytmCash,0,23
2015-07-22T20:10:40.295+09:00,113.193.154.185,https://paytm.com:443/shop/cart?channel=web&version=2,307,23
2015-07-22T20:15:34.709+09:00,113.193.154.185,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,294,23
2015-07-22T20:15:59.317+09:00,113.193.154.185,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,25,23
2015-07-22T14:15:08.879+09:00,114.143.11.55,https://paytm.com:443/papi/rr/products/1811526/statistics?channel=web&version=2,0,23
2015-07-22T14:30:00.542+09:00,114.143.11.55,https://paytm.com:443/papi/v1/promosearch/product/1811526/offers?parent_id=1826369&price=1099&channel=web&version=2,892,23
2015-07-22T14:30:08.458+09:00,114.143.11.55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=128&channel=web&version=2,8,23
2015-07-22T15:57:09.011+09:00,114.143.11.55,https://paytm.com:443/,5221,24
2015-07-22T15:57:14.392+09:00,114.143.11.55,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,5,24
2015-07-22T16:00:31.369+09:00,114.143.11.55,https://paytm.com:443/shop/cart?channel=web&version=2,197,24
2015-07-22T16:00:56.239+09:00,114.143.11.55,https://paytm.com:443/,25,24
2015-07-22T16:04:12.475+09:00,114.143.11.55,https://paytm.com:443/shop/cart?channel=web&version=2,196,24
2015-07-22T16:05:18.816+09:00,114.143.11.55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,66,24
2015-07-22T16:05:18.960+09:00,114.143.11.55,https://paytm.com:443/,0,24
2015-07-22T16:08:04.198+09:00,114.143.11.55,https://paytm.com:443/papi/v1/promosearch/product/5756218/offers?parent_id=5756676&price=499&channel=web&version=2,166,24
2015-07-22T16:08:40.751+09:00,114.143.11.55,https://paytm.com:443/papi/rr/products/5756218/statistics?channel=web&version=2,36,24
2015-07-22T16:09:12.568+09:00,114.143.11.55,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,32,24
2015-07-22T16:09:48.372+09:00,114.143.11.55,https://paytm.com:443/shop/log,36,24
2015-07-22T16:11:34.877+09:00,114.143.11.55,https://paytm.com:443/,106,24
2015-07-22T19:50:25.752+09:00,114.143.11.55,https://paytm.com:443/papi/v1/promosearch/product/14953030/offers?parent_id=1371344&price=354&channel=web&version=2,13131,25
2015-07-22T19:50:41.194+09:00,114.143.11.55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33953&channel=web&version=2,16,25
2015-07-22T19:52:07.756+09:00,114.143.11.55,https://paytm.com:443/papi/rr/products/14953030/statistics?channel=web&version=2,86,25
2015-07-22T18:02:18.039+09:00,114.143.184.138,https://paytm.com:443/shop,0,25
2015-07-22T18:04:23.219+09:00,114.143.184.138,https://paytm.com:443/shop/cart,125,25
2015-07-22T18:05:18.444+09:00,114.143.184.138,https://paytm.com:443/papi/v1/promosearch/product/2111900/offers?parent_id=4068203&price=379&channel=web&version=2,55,25
2015-07-22T18:05:38.954+09:00,114.143.184.138,https://paytm.com:443/papi/rr/products/2111900/statistics?channel=web&version=2,20,25
2015-07-22T18:07:51.241+09:00,114.143.184.138,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,133,25
2015-07-22T18:08:13.810+09:00,114.143.184.138,https://paytm.com:443/shop/authresponse?code=2d3887ec-d089-4cc4-ae32-2aba879a7aa6&state=null,22,25
2015-07-22T18:08:18.045+09:00,114.143.184.138,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,5,25
2015-07-22T18:12:17.217+09:00,114.143.184.138,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20457&channel=web&version=2,239,25
2015-07-22T18:13:10.957+09:00,114.143.184.138,https://paytm.com:443/shop/cart?channel=web&version=2,53,25
2015-07-22T18:13:35.089+09:00,114.143.184.138,https://paytm.com:443/shop/cart,25,25
2015-07-22T18:14:30.901+09:00,114.143.184.138,https://paytm.com:443/papi/v1/promosearch/product/2111900/offers?parent_id=4068203&price=379&channel=web&version=2,55,25
2015-07-22T18:14:45.259+09:00,114.143.184.138,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20457&channel=web&version=2,15,25
2015-07-22T18:16:13.412+09:00,114.143.184.138,https://paytm.com:443/shop/cart?channel=web&version=2,88,25
2015-07-22T18:16:31.370+09:00,114.143.184.138,https://paytm.com:443/shop/logout?channel=web&version=2,18,25
2015-07-22T18:16:50.240+09:00,114.143.184.138,https://paytm.com:443/papi/rr/products/2111900/statistics?channel=web&version=2,19,25
2015-07-22T18:17:24.927+09:00,114.143.184.138,https://paytm.com:443/shop/user/address?channel=web&version=2,34,25
2015-07-22T18:18:38.135+09:00,114.143.184.138,https://paytm.com:443/shop/cart,74,25
2015-07-23T01:44:54.310+09:00,114.143.42.85,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CJCut9GX78YCFUiXvQodHl8Hkw,0,25
2015-07-23T01:57:04.104+09:00,114.143.42.85,https://paytm.com:443/favicon.ico,730,25
2015-07-23T01:57:07.026+09:00,114.143.42.85,https://paytm.com:443/shop/cart?channel=web&version=2,3,25
2015-07-23T02:49:07.581+09:00,114.143.42.85,https://paytm.com:443/shop/cart?channel=web&version=2,3120,26
2015-07-23T02:59:36.840+09:00,114.143.42.85,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CLmQm6al78YCFU8IvAodyv4E9g,629,26
2015-07-22T19:40:00.961+09:00,114.143.81.11,https://paytm.com:443/shop/log,0,26
2015-07-22T19:46:32.886+09:00,114.143.81.11,https://paytm.com:443/online-prepaid-videocon-d2h-recharge.htm,392,26
2015-07-22T19:50:15.414+09:00,114.143.81.11,https://paytm.com:443/online-prepaid-videocon-d2h-recharge.htm,223,26
2015-07-22T19:51:43.729+09:00,114.143.81.11,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,88,26
2015-07-22T19:56:15.272+09:00,114.143.81.11,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Videocon%20d2h&paytm=new,272,26
2015-07-22T20:01:00.881+09:00,114.143.81.11,https://paytm.com:443/online-prepaid-videocon-d2h-recharge.htm,285,26
2015-07-22T20:01:34.538+09:00,114.143.81.11,https://paytm.com:443/shop/log,34,26
2015-07-22T20:01:50.782+09:00,114.143.81.11,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Videocon%20d2h&paytm=new,16,26
2015-07-22T20:08:57.782+09:00,115.108.136.165,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,0,26
2015-07-22T20:09:22.301+09:00,115.108.136.165,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,25,26
2015-07-22T20:09:41.069+09:00,115.108.136.165,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,19,26
2015-07-22T20:13:43.630+09:00,115.108.136.165,https://paytm.com:443/papi/v1/expresscart/verify,242,26
2015-07-22T20:13:46.123+09:00,115.108.136.165,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3,26
2015-07-22T20:17:09.045+09:00,115.108.136.165,https://paytm.com:443/shop/cart?channel=web&version=2,203,26
2015-07-22T20:17:34.181+09:00,115.108.136.165,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,25,26
2015-07-22T20:20:45.586+09:00,115.108.136.165,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,191,26
2015-07-22T18:12:23.982+09:00,115.111.90.68,https://paytm.com:443/bus-tickets,0,26
2015-07-22T18:14:25.572+09:00,115.111.90.68,https://paytm.com:443/shop/cart?channel=web&version=2,122,26
2015-07-22T18:16:42.041+09:00,115.111.90.68,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,137,26
2015-07-22T19:32:25.131+09:00,115.112.90.150,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=cc,0,26
2015-07-22T19:49:05.326+09:00,115.118.123.90,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-lunch-box-tiffins-extra-55-off?gclid=COPMxvjH7sYCFYiVvQodaf0KwA,0,26
2015-07-22T19:49:24.195+09:00,115.118.123.90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28238&channel=web&version=2,19,26
2015-07-22T19:51:45.166+09:00,115.118.123.90,https://paytm.com:443/papi/v1/promosearch/product/17477935/offers?parent_id=0&price=799&channel=web&version=2,141,26
2015-07-22T19:51:50.729+09:00,115.118.123.90,https://paytm.com:443/shop/cart?channel=web&version=2,5,26
2015-07-22T19:53:14.048+09:00,115.118.123.90,https://paytm.com:443/papi/rr/products/17477935/statistics?channel=web&version=2,84,26
2015-07-23T01:42:17.292+09:00,115.184.194.166,https://paytm.com:443/shop/cart?channel=web&version=2,0,26
2015-07-23T01:47:24.695+09:00,115.184.194.166,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-curtain-extra-40-off?gclid=CLjKhYuX78YCFVeTvQodwvEP-A,307,26
2015-07-23T02:45:44.594+09:00,115.184.194.166,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23914&channel=web&version=2,3500,27
2015-07-23T02:46:04.777+09:00,115.184.194.166,https://paytm.com:443/papi/v1/promosearch/product/5000816/offers?parent_id=0&price=1099&channel=web&version=2,20,27
2015-07-23T02:53:17.356+09:00,115.184.194.166,https://paytm.com:443/papi/rr/products/5000816/statistics?channel=web&version=2,433,27
2015-07-22T20:02:49.032+09:00,115.184.85.173,https://paytm.com:443/shop/orderdetail/1116554485?actions=1&channel=web&version=2,0,27
2015-07-22T20:08:23.391+09:00,115.184.85.173,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,334,27
2015-07-22T20:09:22.971+09:00,115.184.85.173,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,59,27
2015-07-23T01:25:37.027+09:00,115.187.39.130,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,0,27
2015-07-22T16:04:46.869+09:00,115.241.1.43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,27
2015-07-23T03:08:47.482+09:00,115.241.126.118,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,0,27
2015-07-23T03:10:18.643+09:00,115.241.126.118,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40006&channel=web&version=2,91,27
2015-07-23T03:10:45.707+09:00,115.241.126.118,https://paytm.com:443/papi/v1/promosearch/product/13149017/offers?parent_id=13149018&price=84990&channel=web&version=2,27,27
2015-07-23T03:11:03.659+09:00,115.241.126.118,https://paytm.com:443/shop/cart?channel=web&version=2,18,27
2015-07-23T03:11:32.332+09:00,115.241.126.118,https://paytm.com:443/papi/rr/products/13149017/statistics?channel=web&version=2,29,27
2015-07-22T19:32:12.683+09:00,115.242.162.109,https://paytm.com:443/papi/rr/products/15404905/statistics?channel=web&version=2,0,27
2015-07-22T19:33:50.466+09:00,115.242.162.109,https://paytm.com:443/shop/cart?channel=web&version=2,98,27
2015-07-22T19:34:18.419+09:00,115.242.162.109,https://paytm.com:443/shop/p/hp-slate-6-grey-HP_Slate6_16GB_Grey_22801,28,27
2015-07-22T19:35:30.102+09:00,115.242.162.109,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-black-MOBSONY-XPERIA-TU-R6839521B6BDEB,72,27
2015-07-22T19:36:19.574+09:00,115.242.162.109,https://paytm.com:443/shop/cart?channel=web&version=2,49,27
2015-07-22T19:38:59.241+09:00,115.242.162.109,https://paytm.com:443/shop/cart?channel=web&version=2,160,27
2015-07-22T19:39:03.124+09:00,115.242.162.109,https://paytm.com:443/shop/p/hp-slate-6-grey-HP_Slate6_16GB_Grey_22801,4,27
2015-07-22T19:39:43.093+09:00,115.242.162.109,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-black-MOBSONY-XPERIA-TU-R6839521B6BDEB,40,27
2015-07-22T19:43:42.815+09:00,115.242.162.109,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,239,27
2015-07-22T19:43:55.916+09:00,115.242.162.109,https://paytm.com:443/papi/v1/promosearch/product/7390033/offers?parent_id=2598038&price=11699&channel=web&version=2,13,27
2015-07-22T19:44:50.700+09:00,115.242.162.109,https://paytm.com:443/papi/rr/products/7390033/statistics?channel=web&version=2,55,27
2015-07-22T19:46:35.107+09:00,115.242.162.109,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22801&channel=web&version=2,105,27
2015-07-22T19:46:44.429+09:00,115.242.162.109,https://paytm.com:443/shop/p/panasonic-p61-black-PANASONIC_P61_16GB_BLACK_33095,9,27
2015-07-22T19:47:19.219+09:00,115.242.162.109,https://paytm.com:443/papi/v1/promosearch/product/4432566/offers?parent_id=227472&price=15990&channel=web&version=2,35,27
2015-07-22T19:47:26.477+09:00,115.242.162.109,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68395&channel=web&version=2,7,27
2015-07-22T19:47:34.921+09:00,115.242.162.109,https://paytm.com:443/papi/rr/products/4432566/statistics?channel=web&version=2,8,27
2015-07-22T19:47:52.687+09:00,115.242.162.109,https://paytm.com:443/papi/v1/promosearch/product/15404905/offers?parent_id=286991&price=18490&channel=web&version=2,18,27
2015-07-22T19:48:00.680+09:00,115.242.162.109,https://paytm.com:443/shop/p/panasonic-p61-black-PANASONIC_P61_16GB_BLACK_33095,8,27
2015-07-22T15:57:09.233+09:00,115.245.12.158,https://paytm.com:443/shop/cart?channel=web&version=2,0,27
2015-07-22T16:02:29.650+09:00,115.245.12.158,https://paytm.com:443/shop/h/electronics/mobile-accessories,320,27
2015-07-23T03:02:36.740+09:00,115.245.195.1,https://paytm.com:443/,0,27
2015-07-23T03:12:20.822+09:00,115.245.195.1,https://paytm.com:443/shop/cart?channel=web&version=2,584,27
2015-07-23T03:12:21.181+09:00,115.245.195.1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1,27
2015-07-22T20:01:53.309+09:00,115.245.223.68,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,0,27
2015-07-22T20:05:12.125+09:00,115.245.223.68,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,199,27
2015-07-22T20:09:15.733+09:00,115.245.223.68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,243,27
2015-07-22T20:15:51.091+09:00,115.245.223.68,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,396,27
2015-07-22T11:48:12.573+09:00,115.249.77.68,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=35562,0,27
2015-07-23T02:43:07.913+09:00,115.250.114.125,https://paytm.com:443/shop,0,27
2015-07-23T02:43:27.435+09:00,115.250.114.125,https://paytm.com:443/shop/orderdetail/1109720782?actions=1&channel=web&version=2,20,27
2015-07-23T02:44:22.482+09:00,115.250.114.125,https://paytm.com:443/shop/authresponse?code=7bec4650-1168-4067-bd1e-8afb86cbec9f,55,27
2015-07-23T02:44:55.081+09:00,115.250.114.125,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,33,27
2015-07-23T02:45:12.306+09:00,115.250.114.125,https://paytm.com:443/shop/summary/1118050787,17,27
2015-07-23T02:45:18.174+09:00,115.250.114.125,https://paytm.com:443/shop/cart?channel=web&version=2,6,27
2015-07-23T02:45:35.776+09:00,115.250.114.125,https://paytm.com:443/shop/cart?channel=web&version=2,17,27
2015-07-23T02:46:49.576+09:00,115.250.114.125,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,74,27
2015-07-23T02:46:55.208+09:00,115.250.114.125,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,6,27
2015-07-23T02:48:22.966+09:00,115.250.114.125,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,87,27
