timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:13:41.591+09:00,1.38.23.9,https://paytm.com:443/papi/v1/expresscart/verify,9,0
2015-07-22T18:13:54.055+09:00,1.38.23.9,https://paytm.com:443/papi/v1/expresscart/verify,13,0
2015-07-22T18:14:55.995+09:00,1.38.23.9,https://paytm.com:443/shop/wallet/balance,61,0
2015-07-22T18:17:55.078+09:00,1.38.23.9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,180,0
2015-07-23T03:10:32.739+09:00,1.38.23.9,https://paytm.com:443/shop/h/electronics?utm_term=1,31957,1
2015-07-23T02:52:41.392+09:00,1.39.11.236,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,0,1
2015-07-23T02:53:01.745+09:00,1.39.11.236,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,20,1
2015-07-23T02:56:16.217+09:00,1.39.11.236,https://paytm.com:443/shop/log,195,1
2015-07-23T02:56:45.209+09:00,1.39.11.236,https://paytm.com:443/shop/cart,29,1
2015-07-22T20:08:58.129+09:00,1.39.14.125,https://paytm.com:443/shop/cart,0,1
2015-07-22T20:14:16.728+09:00,1.39.14.125,https://paytm.com:443/,318,1
2015-07-22T20:19:39.690+09:00,1.39.14.125,http://paytm.com:80/,323,1
2015-07-23T02:42:47.806+09:00,1.39.14.125,https://paytm.com:443/shop/user/address,22988,2
2015-07-23T02:48:00.352+09:00,1.39.14.125,https://paytm.com:443/shop/user/address,313,2
2015-07-23T02:48:20.008+09:00,1.39.14.125,https://paytm.com:443/shop/cart/checkout,20,2
2015-07-23T02:48:26.213+09:00,1.39.14.125,https://paytm.com:443/shop/cart,6,2
2015-07-23T02:51:32.313+09:00,1.39.14.125,https://paytm.com:443/shop/cart,186,2
2015-07-23T02:52:59.105+09:00,1.39.14.125,https://paytm.com:443/shop/cart,87,2
2015-07-23T02:58:28.162+09:00,1.39.14.134,https://paytm.com:443/,0,2
2015-07-23T02:59:00.543+09:00,1.39.14.134,https://paytm.com:443/shop/cart?channel=web&version=2,32,2
2015-07-23T01:12:17.942+09:00,1.39.34.143,https://paytm.com:443/shop/logout?channel=web&version=2,0,2
2015-07-23T01:17:15.100+09:00,1.39.34.143,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55910&channel=web&version=2,298,2
2015-07-23T01:17:34.042+09:00,1.39.34.143,https://paytm.com:443/papi/v1/promosearch/product/12463899/offers?parent_id=0&price=199&channel=web&version=2,19,2
2015-07-23T01:17:54.270+09:00,1.39.34.143,https://paytm.com:443/papi/rr/products/12463899/statistics?channel=web&version=2,20,2
2015-07-23T01:19:29.463+09:00,1.39.34.143,https://paytm.com:443/shop,95,2
2015-07-23T01:20:40.998+09:00,1.39.34.143,https://paytm.com:443/shop/cart?channel=web&version=2,71,2
2015-07-23T01:39:49.968+09:00,1.39.35.173,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CPaIyqST78YCFdgnvQoddp4E3g,0,2
2015-07-22T18:10:02.054+09:00,1.39.40.8,https://paytm.com:443/,0,2
2015-07-22T18:10:27.008+09:00,1.39.40.8,https://paytm.com:443/shop/cart?channel=web&version=2,25,2
2015-07-22T18:11:22.619+09:00,1.39.40.8,https://paytm.com:443/favicon.ico,55,2
2015-07-23T02:54:36.187+09:00,101.2.99.179,https://paytm.com:443/shop/h/men,0,2
2015-07-23T02:48:35.608+09:00,101.212.65.107,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,2
2015-07-23T02:49:47.270+09:00,101.212.65.107,https://paytm.com:443/shop/cart,72,2
2015-07-23T02:56:52.267+09:00,101.212.65.107,https://paytm.com:443/,425,2
2015-07-23T01:15:09.716+09:00,101.212.65.97,https://paytm.com:443/,0,2
2015-07-23T02:50:06.548+09:00,101.212.66.220,https://paytm.com:443/papi/v1/promosearch/product/6179919/offers?parent_id=4359315&price=980&channel=web&version=2,0,2
2015-07-23T02:51:29.899+09:00,101.212.66.220,https://paytm.com:443/papi/v1/promosearch/product/16408870/offers?parent_id=4426286&price=1268&channel=web&version=2,83,2
2015-07-23T02:51:57.913+09:00,101.212.66.220,https://paytm.com:443/shop/p/logitech-c170-webcam-black-LOGITECH_C170_WEBCAME_BLACK_31900,28,2
2015-07-23T02:57:25.638+09:00,101.212.66.220,https://paytm.com:443/papi/rr/products/16408870/statistics?channel=web&version=2,328,2
2015-07-23T02:57:45.705+09:00,101.212.66.220,https://paytm.com:443/shop/cart?channel=web&version=2,20,2
2015-07-23T02:59:48.664+09:00,101.212.66.220,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31900&channel=web&version=2,123,2
2015-07-23T03:00:44.361+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal13.jpg,56,2
2015-07-23T03:01:22.054+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal20.jpg,38,2
2015-07-23T03:01:30.163+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal5.jpg,8,2
2015-07-23T03:01:33.790+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/sweatshirts_.jpg,3,2
2015-07-23T03:02:11.203+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,38,2
2015-07-23T03:02:15.243+09:00,101.212.66.220,https://paytm.com:443/shop/g/men/the-men-s-store/trousers-and-denims-flat-70-off?sort_popular=1,4,2
2015-07-23T03:02:20.755+09:00,101.212.66.220,https://paytm.com:443/shop/p/american-tourister-impression-sp-red-bags-UBAGSS000WX00001KRRDFR,5,2
2015-07-23T03:02:32.049+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,12,2
2015-07-23T03:03:14.046+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal14.jpg,42,2
2015-07-23T03:03:24.934+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal19.jpg,10,2
2015-07-23T03:03:52.988+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal7.gif,28,2
2015-07-23T03:04:32.046+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal25.jpg,40,2
2015-07-23T03:04:35.454+09:00,101.212.66.220,https://paytm.com:443/papi/v1/promosearch/product/3953843/offers?parent_id=3953866&price=3445&channel=web&version=2,3,2
2015-07-23T03:05:38.899+09:00,101.212.66.220,https://paytm.com:443/shop/cart?channel=web&version=2,63,2
2015-07-23T03:05:49.938+09:00,101.212.66.220,https://paytm.com:443/shop/cart?channel=web&version=2,11,2
2015-07-23T03:06:23.788+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal16.gif,34,2
2015-07-23T03:06:31.541+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal8.jpg,8,2
2015-07-23T03:07:10.050+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,39,2
2015-07-23T03:08:07.976+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal4a.jpg,57,2
2015-07-23T03:08:46.472+09:00,101.212.66.220,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20023&channel=web&version=2,39,2
2015-07-23T03:08:50.983+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal21.jpg,4,2
2015-07-23T03:08:57.993+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal9.jpg,7,2
2015-07-23T03:09:02.890+09:00,101.212.66.220,https://paytm.com:443/shop/cart?channel=web&version=2,5,2
2015-07-23T03:09:11.897+09:00,101.212.66.220,https://paytm.com:443/papi/rr/products/3953843/statistics?channel=web&version=2,9,2
2015-07-23T03:09:20.654+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal12.jpg,9,2
2015-07-23T03:10:14.135+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal3.jpg,54,2
2015-07-23T03:10:33.260+09:00,101.212.66.220,https://paytm.com:443/shop/p/aristocrat-aviator-plus-dft-59-maroon-UBAGSSORDFT49MRNJBMN59,19,2
2015-07-23T03:10:43.620+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal17.jpg,10,2
2015-07-23T03:11:08.846+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal22.jpg,25,2
2015-07-23T03:11:31.272+09:00,101.212.66.220,https://paytm.com:443/papi/v1/promosearch/product/449500/offers?parent_id=9552394&price=3780&channel=web&version=2,23,2
2015-07-23T03:12:42.020+09:00,101.212.66.220,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20880&channel=web&version=2,71,2
2015-07-23T03:13:12.638+09:00,101.212.66.220,https://paytm.com:443/shop/cart?channel=web&version=2,30,2
2015-07-23T03:13:19.611+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal6.jpg,7,2
2015-07-23T03:13:36.977+09:00,101.212.66.220,https://paytm.com:443/shop/cart?channel=web&version=2,17,2
2015-07-23T03:14:06.563+09:00,101.212.66.220,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,30,2
2015-07-23T03:14:27.828+09:00,101.212.66.220,https://paytm.com:443/papi/rr/products/449500/statistics?channel=web&version=2,21,2
2015-07-23T03:14:53.759+09:00,101.212.66.220,https://paytm.com:443/shop/p/aristocrat-aviator-plus-dft-59-maroon-UUAGSSORDFT49MRNJBMN59,26,2
2015-07-23T03:15:10.898+09:00,101.212.66.220,https://paytm.com:443/shop/log,17,2
2015-07-23T03:15:16.381+09:00,101.212.66.220,https://paytm.com:443/papi/rr/products/12341822/statistics?channel=web&version=2,6,2
2015-07-23T03:15:26.796+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal18.jpg,10,2
2015-07-23T03:15:29.839+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/Toy_Books_min_off.jpg,3,2
2015-07-23T03:15:43.031+09:00,101.212.66.220,https://paytm.com:443/papi/v1/promosearch/product/3953859/offers?parent_id=3953869&price=3770&channel=web&version=2,14,2
2015-07-23T03:15:43.691+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/shirts_111.jpg,0,2
2015-07-23T03:15:48.875+09:00,101.212.66.220,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,5,2
2015-07-23T03:15:51.680+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal10.jpg,3,2
2015-07-23T03:16:21.423+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal11.jpg,30,2
2015-07-23T03:16:54.843+09:00,101.212.66.220,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal15.jpg,33,2
2015-07-23T03:17:14.323+09:00,101.212.66.220,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20880&channel=web&version=2,20,2
2015-07-23T03:17:15.188+09:00,101.212.66.220,https://paytm.com:443/papi/v1/promosearch/product/12341822/offers?parent_id=0&price=4445&channel=web&version=2,1,2
2015-07-23T03:17:35.797+09:00,101.212.66.220,https://paytm.com:443/shop/p/american-tourister-purple-strolley-bag-medium-cabin-luggage-BAGAMERICAN-TOUVIRA20338FAEF1133,20,2
2015-07-23T03:18:02.549+09:00,101.212.66.220,https://paytm.com:443/papi/rr/products/3953859/statistics?channel=web&version=2,27,2
2015-07-22T18:03:18.150+09:00,101.212.68.56,https://paytm.com:443/,0,2
2015-07-22T18:08:29.597+09:00,101.212.68.56,https://paytm.com:443/,311,2
2015-07-22T19:49:15.878+09:00,101.212.71.163,https://paytm.com:443/shop/orderdetail/1116582007?channel=web&version=2,0,2
2015-07-22T19:51:44.683+09:00,101.212.71.163,https://paytm.com:443/shop/logout?channel=web&version=2,149,2
2015-07-22T19:55:18.703+09:00,101.212.71.163,https://paytm.com:443/api/user/favourite?channel=web&version=2,214,2
2015-07-22T19:59:04.034+09:00,101.212.71.163,https://paytm.com:443/shop,226,2
2015-07-22T19:59:43.201+09:00,101.212.71.163,https://paytm.com:443/,39,2
2015-07-22T20:00:22.826+09:00,101.212.71.163,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,39,2
2015-07-22T20:02:27.293+09:00,101.212.71.163,https://paytm.com:443/offer/emami/,125,2
2015-07-22T20:02:46.838+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,19,2
2015-07-22T20:02:47.763+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1,2
2015-07-22T20:02:56.528+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,9,2
2015-07-22T20:02:57.494+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1,2
2015-07-22T20:03:40.796+09:00,101.212.71.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,43,2
2015-07-22T20:03:51.168+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,11,2
2015-07-22T20:03:52.114+09:00,101.212.71.163,https://paytm.com:443/shop/summary/1116638591,1,2
2015-07-22T20:03:58.632+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,6,2
2015-07-22T20:04:37.966+09:00,101.212.71.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,39,2
2015-07-22T20:05:05.491+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,28,2
2015-07-22T20:05:10.622+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,5,2
2015-07-22T20:05:52.101+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,42,2
2015-07-22T20:05:52.851+09:00,101.212.71.163,https://paytm.com:443/papi/v1/expresscart/verify,0,2
2015-07-22T20:06:05.925+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,13,2
2015-07-22T20:06:38.176+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,33,2
2015-07-22T20:06:50.117+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,12,2
2015-07-22T20:08:04.419+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,74,2
2015-07-22T20:08:55.603+09:00,101.212.71.163,https://paytm.com:443/,51,2
2015-07-22T20:08:57.847+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2,2
2015-07-22T20:09:11.472+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,14,2
2015-07-22T20:09:23.591+09:00,101.212.71.163,https://paytm.com:443/offer/emami/,12,2
2015-07-22T20:09:39.445+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,16,2
2015-07-22T20:09:40.668+09:00,101.212.71.163,https://paytm.com:443/papi/v1/expresscart/verify,1,2
2015-07-22T20:10:41.011+09:00,101.212.71.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,61,2
2015-07-22T20:11:08.933+09:00,101.212.71.163,https://paytm.com:443/shop/orderdetail/1116638591?channel=web&version=2,27,2
2015-07-22T20:11:10.393+09:00,101.212.71.163,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2,2
2015-07-22T20:11:12.077+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2,2
2015-07-22T20:11:51.391+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,39,2
2015-07-22T20:12:07.738+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,16,2
2015-07-22T20:12:09.964+09:00,101.212.71.163,https://paytm.com:443/shop/summary/1116635334,2,2
2015-07-22T20:12:13.769+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,4,2
2015-07-22T20:12:17.178+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,4,2
2015-07-22T20:12:23.326+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,6,2
2015-07-22T20:12:36.711+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,13,2
2015-07-22T20:12:40.979+09:00,101.212.71.163,https://paytm.com:443/emami,4,2
2015-07-22T20:12:57.148+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,17,2
2015-07-22T20:13:02.944+09:00,101.212.71.163,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,5,2
2015-07-22T20:13:09.327+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,7,2
2015-07-22T20:13:16.827+09:00,101.212.71.163,https://paytm.com:443/offer/emami/,7,2
2015-07-22T20:13:28.062+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,12,2
2015-07-22T20:13:29.353+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1,2
2015-07-22T20:13:41.969+09:00,101.212.71.163,https://paytm.com:443/favicon.ico,12,2
2015-07-22T20:13:45.812+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,4,2
2015-07-22T20:13:55.160+09:00,101.212.71.163,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,10,2
2015-07-22T20:14:12.377+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,17,2
2015-07-22T20:14:21.031+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,9,2
2015-07-22T20:14:25.694+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,4,2
2015-07-22T20:14:28.746+09:00,101.212.71.163,https://paytm.com:443/shop/cart,3,2
2015-07-22T20:14:39.807+09:00,101.212.71.163,https://paytm.com:443/,11,2
2015-07-22T20:15:09.713+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,30,2
2015-07-22T20:15:15.508+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,6,2
2015-07-22T20:15:35.175+09:00,101.212.71.163,https://paytm.com:443/shop/orderdetail/1116635334?channel=web&version=2,20,2
2015-07-22T20:15:45.201+09:00,101.212.71.163,https://paytm.com:443/papi/v1/expresscart/verify,10,2
2015-07-22T20:15:49.187+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,4,2
2015-07-22T20:15:50.215+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1,2
2015-07-22T20:15:56.017+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,6,2
2015-07-22T20:16:59.049+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,63,2
2015-07-22T20:17:12.792+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,13,2
2015-07-22T20:17:45.156+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,33,2
2015-07-22T20:17:48.801+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,3,2
2015-07-22T20:18:04.021+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,16,2
2015-07-22T20:18:56.602+09:00,101.212.71.163,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,52,2
2015-07-22T11:46:38.004+09:00,101.212.72.11,https://paytm.com:443/styles/app.css,0,2
2015-07-22T11:50:31.463+09:00,101.212.72.11,https://paytm.com:443/checkout,233,2
