timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:14:04.806+09:00,103.38.246.224,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20278&channel=web&version=2,20,17
2015-07-23T01:16:06.402+09:00,103.38.246.224,https://paytm.com:443/papi/rr/products/10550943/statistics?channel=web&version=2,122,17
2015-07-23T01:19:56.805+09:00,103.38.246.224,https://paytm.com:443/papi/v1/promosearch/product/10864904/offers?parent_id=10865076&price=599&channel=web&version=2,230,17
2015-07-23T01:22:19.189+09:00,103.38.246.224,https://paytm.com:443/papi/rr/products/10534535/statistics?channel=web&version=2,143,17
2015-07-23T01:22:49.535+09:00,103.38.246.224,https://paytm.com:443/papi/rr/products/10864904/statistics?channel=web&version=2,30,17
2015-07-23T01:26:09.573+09:00,103.38.246.224,https://paytm.com:443/shop/p/aaboli-yellow-straight-regular-fit-cotton-printed-long-kurta-size-s-WKURTA0002001432CYYLSS,200,17
2015-07-23T01:30:16.741+09:00,103.38.246.224,https://paytm.com:443/shop/p/aaboli-green-polyester-kurti-size-xs-APPAABOLI-GREENCHAM207241462C846,247,17
2015-07-23T01:30:26.359+09:00,103.38.246.224,https://paytm.com:443/papi/v1/promosearch/product/10550943/offers?parent_id=10551137&price=899&channel=web&version=2,10,17
2015-07-23T01:31:04.451+09:00,103.38.246.224,https://paytm.com:443/papi/v1/promosearch/product/6702897/offers?parent_id=6703123&price=349&channel=web&version=2,38,17
2015-07-23T01:32:29.278+09:00,103.38.246.224,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20724&channel=web&version=2,85,17
2015-07-23T01:32:29.372+09:00,103.38.246.224,https://paytm.com:443/papi/v1/promosearch/product/5280433/offers?parent_id=5280859&price=539&channel=web&version=2,0,17
2015-07-23T01:32:54.707+09:00,103.38.246.224,https://paytm.com:443/shop/p/aaboli-pink-flared-regular-fit-cotton-printed-long-kurta-size-s-WKURTA0002001292CYPKSS,25,17
2015-07-23T01:33:20.267+09:00,103.38.246.224,https://paytm.com:443/papi/rr/products/6702897/statistics?channel=web&version=2,26,17
2015-07-23T01:33:49.664+09:00,103.38.246.224,https://paytm.com:443/papi/rr/products/5280433/statistics?channel=web&version=2,29,17
2015-07-23T01:35:34.457+09:00,103.38.246.224,https://paytm.com:443/papi/v1/promosearch/product/5280786/offers?parent_id=5280918&price=359&channel=web&version=2,105,17
2015-07-23T01:36:50.799+09:00,103.38.246.224,https://paytm.com:443/papi/rr/products/5280786/statistics?channel=web&version=2,76,17
2015-07-23T01:45:02.069+09:00,103.38.246.224,https://paytm.com:443/papi/v1/promosearch/product/5774788/offers?parent_id=0&price=1947&channel=web&version=2,492,17
2015-07-23T01:45:11.086+09:00,103.38.246.224,https://paytm.com:443/papi/nps/merchantrating?merchant_id=154&channel=web&version=2,9,17
2015-07-23T01:46:03.129+09:00,103.38.246.224,https://paytm.com:443/papi/rr/products/5774788/statistics?channel=web&version=2,52,17
2015-07-23T01:52:55.007+09:00,103.38.246.224,https://paytm.com:443/shop/p/florence-red-georgette-embroidered-suit-dress-material-APPFLORENCE-REDFLOR154D27901FF,412,17
2015-07-23T03:07:15.122+09:00,103.49.254.103,https://paytm.com:443/papi/v1/expresscart/verify,0,17
2015-07-23T03:07:26.944+09:00,103.49.254.103,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,11,17
2015-07-23T01:25:14.606+09:00,103.51.210.168,https://paytm.com:443/266x346null.webp,0,17
2015-07-23T01:33:41.921+09:00,103.51.210.168,https://paytm.com:443/266x346null.webp,507,17
2015-07-23T01:21:05.613+09:00,103.52.253.207,https://paytm.com:443/,0,17
2015-07-22T18:06:26.703+09:00,103.54.105.138,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,0,17
2015-07-23T01:26:33.361+09:00,103.55.109.25,https://paytm.com:443/shop/cart?channel=web&version=2,0,17
2015-07-23T01:53:57.835+09:00,103.55.109.25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1644,18
2015-07-23T01:54:52.877+09:00,103.55.109.25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,55,18
2015-07-23T02:45:53.098+09:00,103.55.109.25,https://paytm.com:443/shop/authresponse?code=7d6cc091-15e0-409c-8b75-ed84998bfe02&state=null,3061,19
2015-07-23T02:49:19.556+09:00,103.55.109.25,https://paytm.com:443/shop/cart?channel=web&version=2,206,19
2015-07-23T02:51:22.964+09:00,103.55.109.25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,123,19
2015-07-23T02:52:56.910+09:00,103.55.109.25,https://paytm.com:443/shop/cart?channel=web&version=2,94,19
2015-07-22T19:46:45.005+09:00,106.192.138.172,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,0,19
2015-07-22T19:49:46.748+09:00,106.194.59.85,https://paytm.com:443/shop/logout?channel=web&version=2,0,19
2015-07-22T19:53:49.848+09:00,106.194.59.85,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,243,19
2015-07-22T19:54:28.358+09:00,106.194.59.85,https://paytm.com:443/shop/cart?channel=web&version=2,39,19
2015-07-22T19:54:28.625+09:00,106.194.59.85,https://paytm.com:443/,0,19
2015-07-22T19:55:05.638+09:00,106.194.59.85,https://paytm.com:443/shop/authresponse?code=c2898599-3e4a-45d0-aad8-0cb7d09c8c5d,37,19
2015-07-22T19:55:35.839+09:00,106.194.59.85,https://paytm.com:443/shop,30,19
2015-07-22T19:57:28.573+09:00,106.194.59.85,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,113,19
2015-07-22T20:00:06.333+09:00,106.194.59.85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,158,19
2015-07-22T20:00:39.853+09:00,106.194.59.85,https://paytm.com:443/shop/cart?channel=web&version=2,33,19
2015-07-22T20:00:49.441+09:00,106.194.59.85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,10,19
2015-07-22T20:01:14.131+09:00,106.194.59.85,https://paytm.com:443/shop/cart?channel=web&version=2,25,19
2015-07-22T20:04:36.253+09:00,106.194.59.85,https://paytm.com:443/shop/cart?channel=web&version=2,202,19
2015-07-22T18:02:45.230+09:00,106.194.61.245,https://paytm.com:443/papi/v1/promosearch/product/17563536/offers?parent_id=17563546,0,19
2015-07-22T18:03:03.668+09:00,106.194.61.245,https://paytm.com:443/papi/v1/promosearch/product/17563538/offers?parent_id=17563547,18,19
2015-07-22T18:03:19.842+09:00,106.194.61.245,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,16,19
2015-07-22T18:05:47.145+09:00,106.194.61.245,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,148,19
2015-07-22T18:06:58.323+09:00,106.194.61.245,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545,71,19
2015-07-22T18:09:05.565+09:00,106.194.61.245,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545,127,19
2015-07-22T18:09:57.128+09:00,106.194.61.245,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547,52,19
2015-07-22T18:10:40.056+09:00,106.194.61.245,https://paytm.com:443/shop/cart,43,19
2015-07-22T18:12:00.264+09:00,106.194.61.245,https://paytm.com:443/shop/cart,80,19
2015-07-22T18:12:19.352+09:00,106.194.61.245,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,19,19
2015-07-22T18:15:14.408+09:00,106.194.61.245,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,175,19
2015-07-22T18:15:37.599+09:00,106.194.61.245,https://paytm.com:443/shop/cart,23,19
2015-07-22T18:16:02.423+09:00,106.194.61.245,https://paytm.com:443/shop/cart,25,19
2015-07-22T18:17:33.176+09:00,106.194.61.245,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545,91,19
2015-07-22T18:20:13.089+09:00,106.194.61.245,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545,160,19
2015-07-22T16:00:12.923+09:00,106.194.80.172,https://paytm.com:443/favicon.ico,0,19
2015-07-22T16:01:58.633+09:00,106.194.80.172,https://paytm.com:443/shop/cart?channel=web&version=2,106,19
2015-07-22T16:10:25.439+09:00,106.194.80.172,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff16,507,19
2015-07-23T02:47:32.841+09:00,106.203.143.228,https://paytm.com:443/shop/search/?brand=2678&availability=1&webview=1&version=4.6.0&client=iosapp,0,19
2015-07-23T02:49:35.193+09:00,106.203.143.228,https://paytm.com:443/shop/search?brand=2678&availability=1&webview=1&version=4.6.0&client=iosapp,123,19
2015-07-23T02:53:21.623+09:00,106.203.143.228,https://paytm.com:443/shop/cart,226,19
2015-07-23T01:58:18.061+09:00,106.203.242.89,https://paytm.com:443/shop/log,0,19
2015-07-23T06:11:04.687+09:00,106.206.151.239,http://www.paytm.com:80/,0,19
2015-07-23T03:13:50.298+09:00,106.208.167.4,https://paytm.com:443/shop/cart,0,19
2015-07-23T03:16:00.061+09:00,106.208.167.4,https://paytm.com:443/shop/orderdetail/1113576003,130,19
2015-07-22T19:48:33.565+09:00,106.208.168.204,https://paytm.com:443/favicon.ico,0,19
2015-07-22T14:17:38.961+09:00,106.208.17.200,https://paytm.com:443/shop/cart,0,19
2015-07-22T19:50:33.254+09:00,106.208.189.234,https://paytm.com:443/,0,19
2015-07-22T20:05:44.434+09:00,106.208.189.234,https://paytm.com:443/shop/cart,911,20
2015-07-23T01:43:15.272+09:00,106.208.219.139,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,0,20
2015-07-23T01:43:57.142+09:00,106.208.219.139,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,42,20
2015-07-23T01:45:27.048+09:00,106.208.219.139,https://paytm.com:443/shop/authresponse?code=6f443a86-ac8a-4f83-87bd-e73c800785c3&state=null,90,20
2015-07-23T01:56:07.309+09:00,106.208.219.139,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,640,20
2015-07-23T01:56:15.424+09:00,106.208.219.139,https://paytm.com:443/shop/cart?channel=web&version=2,8,20
2015-07-22T16:08:25.872+09:00,106.208.229.85,https://paytm.com:443/coupons,0,20
2015-07-22T16:10:52.935+09:00,106.208.229.85,https://paytm.com:443/shop/cart,147,20
2015-07-23T01:18:39.468+09:00,106.208.234.225,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CKjEsvWQ78YCFQRvvAodIDMHFA,0,20
2015-07-23T01:22:22.144+09:00,106.208.234.225,https://paytm.com:443/shop/cart,223,20
2015-07-23T01:24:32.433+09:00,106.208.234.225,https://paytm.com:443/favicon.ico,130,20
2015-07-23T01:16:38.241+09:00,106.208.53.56,https://paytm.com:443/,0,20
2015-07-23T01:29:08.222+09:00,106.208.53.56,https://paytm.com:443/,750,20
2015-07-23T03:04:29.295+09:00,106.208.98.179,https://paytm.com:443/shop/cart,0,20
2015-07-23T03:08:01.914+09:00,106.208.98.179,https://paytm.com:443/papi/v1/expresscart/verify,212,20
2015-07-23T03:08:17.866+09:00,106.208.98.179,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,16,20
2015-07-23T03:10:55.875+09:00,106.208.98.179,https://paytm.com:443/shop/log,158,20
2015-07-23T03:12:22.083+09:00,106.208.98.179,https://paytm.com:443/shop/authresponse?code=06877016-02e4-4d79-a3f0-31b26812bbb8,87,20
2015-07-23T03:16:41.809+09:00,106.208.98.179,https://paytm.com:443/,259,20
2015-07-23T03:20:52.840+09:00,106.208.98.179,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,251,20
2015-07-23T02:41:26.070+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo7.gif,0,20
2015-07-23T02:41:42.603+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping2.gif,16,20
2015-07-23T02:41:43.844+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping5.gif,1,20
2015-07-23T02:42:02.487+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping16.gif,19,20
2015-07-23T02:42:07.770+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment4.gif,5,20
2015-07-23T02:42:13.847+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/food4.gif,6,20
2015-07-23T02:42:20.719+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping20.gif,7,20
2015-07-23T02:42:24.519+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment1.gif,4,20
2015-07-23T02:42:42.040+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping7.gif,18,20
2015-07-23T02:42:48.550+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/food3.gif,6,20
2015-07-23T02:43:00.982+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping12.gif,12,20
2015-07-23T02:43:04.132+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment6.gif,4,20
2015-07-23T02:43:22.091+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping11.gif,18,20
2015-07-23T02:43:25.479+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/food2.gif,3,20
2015-07-23T02:43:44.386+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping19.gif,19,20
2015-07-23T02:43:45.308+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping14.gif,1,20
2015-07-23T02:44:44.503+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping17.gif,59,20
2015-07-23T02:45:02.661+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo23.gif,18,20
2015-07-23T02:45:05.250+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous3.gif,3,20
2015-07-23T02:45:16.227+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo32.gif,11,20
2015-07-23T02:45:25.374+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment9.gif,9,20
2015-07-23T02:45:26.630+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous4.gif,1,20
2015-07-23T02:45:40.169+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo16.gif,14,20
2015-07-23T02:46:00.161+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel9.gif,20,20
2015-07-23T02:46:21.768+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping10.gif,21,20
2015-07-23T02:46:37.527+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo42.gif,16,20
2015-07-23T02:46:40.503+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo19.gif,3,20
2015-07-23T02:46:42.021+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping1.gif,2,20
2015-07-23T02:46:42.847+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping13.gif,0,20
2015-07-23T02:46:45.509+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous9.gif,3,20
2015-07-23T02:47:05.501+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo43.gif,20,20
2015-07-23T02:47:05.596+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment7.gif,0,20
2015-07-23T02:47:22.491+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo5.gif,17,20
2015-07-23T02:47:45.133+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment5.gif,23,20
2015-07-23T02:48:01.675+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping6.gif,16,20
2015-07-23T02:48:18.822+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo2.gif,17,20
2015-07-23T02:48:18.889+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo41.gif,0,20
2015-07-23T02:48:18.948+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo24.gif,0,20
2015-07-23T02:48:24.442+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping8.gif,6,20
2015-07-23T02:48:24.599+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel2.gif,0,20
2015-07-23T02:48:25.109+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel5.gif,1,20
2015-07-23T02:48:25.858+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel4.gif,0,20
2015-07-23T02:48:26.253+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment10.gif,1,20
2015-07-23T02:49:26.532+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous2.gif,60,20
2015-07-23T02:49:38.331+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo26.gif,12,20
2015-07-23T02:49:39.262+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo9.gif,1,20
2015-07-23T02:49:45.983+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment8.gif,6,20
2015-07-23T02:49:46.567+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous8.gif,1,20
2015-07-23T02:49:57.998+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo12.gif,11,20
2015-07-23T02:50:06.690+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment2.gif,9,20
2015-07-23T02:50:23.339+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping15.gif,17,20
2015-07-23T02:50:44.913+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel6.gif,21,20
2015-07-23T02:51:03.301+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel1.gif,19,20
2015-07-23T02:51:22.736+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping21.gif,19,20
2015-07-23T02:51:44.753+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous6.gif,22,20
2015-07-23T02:52:07.921+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous7.gif,23,20
2015-07-23T02:52:24.395+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment3.gif,17,20
2015-07-23T02:52:47.864+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous5.gif,23,20
2015-07-23T02:53:25.859+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous1.gif,38,20
2015-07-23T02:54:43.767+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel7.gif,78,20
2015-07-23T02:55:04.456+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping4.gif,21,20
2015-07-23T02:55:25.966+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel3.gif,21,20
2015-07-23T02:55:26.684+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping3.gif,1,20
2015-07-23T02:55:46.511+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping9.gif,20,20
2015-07-23T02:55:52.298+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,6,20
2015-07-23T02:56:30.046+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,38,20
2015-07-23T02:56:43.666+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel8.gif,13,20
2015-07-23T02:56:43.786+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/food1.gif,0,20
2015-07-23T02:57:02.190+09:00,106.211.150.140,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo47.gif,19,20
2015-07-22T20:11:10.938+09:00,106.215.128.111,https://paytm.com:443/shop/cart?channel=web&version=2,0,20
2015-07-22T20:12:20.103+09:00,106.215.128.111,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,70,20
2015-07-22T20:12:41.838+09:00,106.215.128.111,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,21,20
2015-07-22T20:12:49.149+09:00,106.215.128.111,https://paytm.com:443/paytmwallet,8,20
2015-07-22T19:36:55.237+09:00,106.218.82.241,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=COSRn4zF7sYCFUKXvQodU1sAug,0,20
2015-07-23T02:45:30.209+09:00,106.220.11.123,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,0,20
2015-07-23T02:51:51.395+09:00,106.220.11.123,https://paytm.com:443/shop/v1/frequentorders,381,20
2015-07-23T02:58:14.832+09:00,106.220.11.123,https://paytm.com:443/shop/wallet/balance,383,20
2015-07-23T01:10:58.804+09:00,106.221.128.228,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,0,20
2015-07-23T01:11:02.642+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,4,20
2015-07-23T01:11:49.903+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,47,20
2015-07-23T01:11:54.364+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,5,20
2015-07-23T01:11:56.221+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2,20
2015-07-23T01:12:01.170+09:00,106.221.128.228,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,5,20
2015-07-23T01:12:37.909+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,36,20
2015-07-23T01:12:52.545+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,15,20
2015-07-23T01:13:15.564+09:00,106.221.128.228,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,23,20
2015-07-23T01:14:06.887+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,51,20
2015-07-23T01:14:18.373+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,12,20
2015-07-23T01:14:49.933+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,31,20
2015-07-23T01:14:52.902+09:00,106.221.128.228,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,3,20
2015-07-23T01:15:01.981+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,9,20
2015-07-23T01:15:09.824+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,8,20
2015-07-23T01:15:10.917+09:00,106.221.128.228,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1,20
2015-07-23T01:15:18.300+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,8,20
2015-07-23T01:15:44.063+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,26,20
2015-07-23T01:16:05.474+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,21,20
2015-07-23T01:16:37.024+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,32,20
2015-07-23T01:17:05.876+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,28,20
2015-07-23T01:17:24.921+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,19,20
2015-07-23T01:17:48.516+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,24,20
2015-07-23T01:17:48.623+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,0,20
2015-07-23T01:18:03.716+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,15,20
2015-07-23T01:18:21.548+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,18,20
2015-07-23T01:18:46.317+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,25,20
2015-07-23T01:18:51.596+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,5,20
2015-07-23T01:18:53.471+09:00,106.221.128.228,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2,20
2015-07-23T01:18:58.641+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,5,20
2015-07-23T01:19:04.676+09:00,106.221.128.228,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,6,20
2015-07-23T01:19:39.917+09:00,106.221.128.228,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,35,20
