timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T20:10:29.608+09:00,101.221.128.253,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,0,8
2015-07-22T20:14:16.938+09:00,101.221.128.253,https://paytm.com:443/favicon.ico,227,8
2015-07-22T20:14:48.318+09:00,101.221.128.253,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,32,8
2015-07-22T20:17:09.758+09:00,101.221.128.253,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,141,8
2015-07-22T20:18:56.399+09:00,101.221.128.253,https://paytm.com:443/shop/cart,107,8
2015-07-23T01:25:01.416+09:00,101.221.134.78,https://paytm.com:443/shop/cart?channel=web&version=2,0,8
2015-07-23T01:26:03.132+09:00,101.221.134.78,https://paytm.com:443/shop/cart?channel=web&version=2,62,8
2015-07-23T01:26:31.626+09:00,101.221.134.78,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,28,8
2015-07-23T01:27:57.545+09:00,101.221.134.78,https://paytm.com:443/papi/v1/expresscart/verify,86,8
2015-07-23T01:33:10.901+09:00,101.221.134.78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,313,8
2015-07-23T01:33:30.209+09:00,101.221.134.78,https://paytm.com:443/shop/cart?channel=web&version=2,20,8
2015-07-23T01:34:24.603+09:00,101.221.134.78,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,54,8
2015-07-23T01:34:33.591+09:00,101.221.134.78,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9,8
2015-07-23T01:37:46.701+09:00,101.221.134.78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,193,8
2015-07-23T01:39:35.640+09:00,101.221.134.78,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,109,8
2015-07-23T01:39:54.549+09:00,101.221.134.78,https://paytm.com:443/papi/v1/expresscart/verify,19,8
2015-07-22T19:34:07.646+09:00,101.222.169.10,https://paytm.com:443/papi/v1/promosearch/product/12392269/offers?parent_id=8168187,0,8
2015-07-22T19:34:27.150+09:00,101.222.169.10,https://paytm.com:443/shop/cart,20,8
2015-07-22T19:45:04.423+09:00,101.222.169.10,https://paytm.com:443/shop/p/karbonn-titanium-s15-white-MOBKARBONN-TITABUYZ441089EE91E5E?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,637,8
2015-07-23T03:02:27.617+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,0,8
2015-07-23T03:02:36.515+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,9,8
2015-07-23T03:03:03.451+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,27,8
2015-07-23T03:03:08.785+09:00,101.222.246.139,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,5,8
2015-07-23T03:03:32.289+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,24,8
2015-07-23T03:03:45.811+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,13,8
2015-07-23T03:04:04.205+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,19,8
2015-07-23T03:04:06.255+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2,8
2015-07-23T03:04:16.253+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,10,8
2015-07-23T03:04:23.255+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,7,8
2015-07-23T03:04:25.721+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,2,8
2015-07-23T03:05:02.895+09:00,101.222.246.139,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,37,8
2015-07-23T03:05:11.161+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,9,8
2015-07-23T03:05:17.534+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,6,8
2015-07-23T03:05:18.278+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1,8
2015-07-23T03:05:23.975+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,5,8
2015-07-23T03:05:39.932+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,16,8
2015-07-23T03:06:00.718+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,21,8
2015-07-23T03:06:35.669+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,35,8
2015-07-23T03:06:36.345+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1,8
2015-07-23T03:06:38.529+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2,8
2015-07-23T03:06:43.622+09:00,101.222.246.139,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,5,8
2015-07-23T03:07:06.042+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,23,8
2015-07-23T03:07:59.603+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,53,8
2015-07-23T03:08:37.195+09:00,101.222.246.139,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,38,8
2015-07-23T03:08:38.400+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1,8
2015-07-23T03:08:45.123+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,7,8
2015-07-23T03:09:24.356+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,39,8
2015-07-23T03:09:39.098+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,15,8
2015-07-23T03:09:43.667+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,4,8
2015-07-23T03:09:46.657+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,3,8
2015-07-23T03:10:11.715+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,25,8
2015-07-23T03:10:15.974+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,4,8
2015-07-23T03:10:21.884+09:00,101.222.246.139,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,6,8
2015-07-23T03:10:49.821+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,28,8
2015-07-23T03:10:51.439+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2,8
2015-07-23T03:10:52.241+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1,8
2015-07-23T03:10:57.830+09:00,101.222.246.139,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,5,8
2015-07-23T03:11:03.171+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,6,8
2015-07-23T03:11:05.877+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2,8
2015-07-23T03:11:09.940+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,4,8
2015-07-23T03:11:24.907+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,15,8
2015-07-23T03:11:42.626+09:00,101.222.246.139,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,18,8
2015-07-23T03:12:00.391+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,18,8
2015-07-23T03:12:00.958+09:00,101.222.246.139,https://paytm.com:443/offer/,0,8
2015-07-23T03:12:08.554+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,8,8
2015-07-23T03:12:41.173+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,33,8
2015-07-23T03:12:57.671+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,16,8
2015-07-23T03:13:23.758+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,26,8
2015-07-23T03:13:27.114+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,4,8
2015-07-23T03:13:30.691+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,3,8
2015-07-23T03:13:41.933+09:00,101.222.246.139,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,11,8
2015-07-23T03:14:11.980+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,30,8
2015-07-23T03:14:36.161+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,25,8
2015-07-23T03:14:38.842+09:00,101.222.246.139,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2,8
2015-07-23T03:14:51.859+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,13,8
2015-07-23T03:15:03.621+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,12,8
2015-07-23T03:15:37.139+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,34,8
2015-07-23T03:15:50.661+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,13,8
2015-07-23T03:15:55.806+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,5,8
2015-07-23T03:16:02.961+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,7,8
2015-07-23T03:16:06.692+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,4,8
2015-07-23T03:16:09.962+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,3,8
2015-07-23T03:16:22.040+09:00,101.222.246.139,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,13,8
2015-07-23T03:16:36.499+09:00,101.222.246.139,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,14,8
2015-07-23T03:16:37.136+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1,8
2015-07-23T03:17:25.009+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,48,8
2015-07-23T03:17:29.026+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,4,8
2015-07-23T03:17:33.895+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,4,8
2015-07-23T03:17:46.256+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,13,8
2015-07-23T03:17:47.401+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1,8
2015-07-23T03:18:00.951+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,13,8
2015-07-23T03:18:01.092+09:00,101.222.246.139,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1,8
2015-07-23T03:18:19.703+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,18,8
2015-07-23T03:18:31.302+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,12,8
2015-07-23T03:18:46.112+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,15,8
2015-07-23T03:18:51.846+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,5,8
2015-07-23T03:19:03.787+09:00,101.222.246.139,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,12,8
2015-07-23T03:19:13.252+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,10,8
2015-07-23T03:19:38.062+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,25,8
2015-07-23T03:19:38.154+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,0,8
2015-07-23T03:20:03.633+09:00,101.222.246.139,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,25,8
2015-07-23T01:40:29.785+09:00,101.223.72.2,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,0,8
2015-07-22T14:27:32.380+09:00,101.57.69.228,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,0,8
2015-07-23T01:25:49.959+09:00,101.63.162.92,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,0,8
2015-07-23T01:32:37.280+09:00,101.63.162.92,https://paytm.com:443/shop/cart?channel=web&version=2,408,8
2015-07-23T01:37:22.734+09:00,101.63.162.92,https://paytm.com:443/favicon.ico,285,8
2015-07-22T14:12:54.769+09:00,103.13.219.4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,8
2015-07-22T14:20:24.292+09:00,103.13.219.4,https://paytm.com:443/papi/v1/expresscart/verify,450,8
2015-07-22T14:21:27.265+09:00,103.13.219.4,https://paytm.com:443/papi/v1/expresscart/verify,63,8
2015-07-22T14:23:50.515+09:00,103.13.219.4,https://paytm.com:443/papi/v1/expresscart/verify,143,8
2015-07-22T18:01:20.022+09:00,103.13.219.4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,13050,9
2015-07-22T18:02:54.514+09:00,103.13.219.4,https://paytm.com:443/shop/cart,94,9
2015-07-22T18:03:58.126+09:00,103.13.219.4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23345&channel=web&version=2,64,9
2015-07-22T18:04:00.021+09:00,103.13.219.4,https://paytm.com:443/papi/v1/promosearch/product/9150064/offers?parent_id=0&price=260&channel=web&version=2,2,9
2015-07-22T18:04:04.224+09:00,103.13.219.4,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,4,9
2015-07-22T18:04:24.145+09:00,103.13.219.4,https://paytm.com:443/papi/rr/products/9150064/statistics?channel=web&version=2,20,9
2015-07-22T18:04:35.424+09:00,103.13.219.4,https://paytm.com:443/shop/cart,11,9
2015-07-22T18:04:49.341+09:00,103.13.219.4,https://paytm.com:443/shop/logout?channel=web&version=2,14,9
2015-07-22T18:05:03.035+09:00,103.13.219.4,http://www.paytm.com:80/,14,9
2015-07-22T18:05:51.369+09:00,103.13.219.4,https://paytm.com:443/shop/cart,48,9
2015-07-22T18:06:28.265+09:00,103.13.219.4,https://paytm.com:443/shop/cart,37,9
2015-07-22T18:06:40.499+09:00,103.13.219.4,https://paytm.com:443/shop/cart,12,9
2015-07-22T18:07:19.138+09:00,103.13.219.4,https://paytm.com:443/shop,39,9
2015-07-22T18:07:49.486+09:00,103.13.219.4,https://paytm.com:443/shop/cart,30,9
2015-07-22T18:07:51.228+09:00,103.13.219.4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20222&channel=web&version=2,2,9
2015-07-22T18:07:52.457+09:00,103.13.219.4,https://paytm.com:443/papi/v1/promosearch/product/10630944/offers?parent_id=0&price=699&channel=web&version=2,1,9
2015-07-22T18:07:57.630+09:00,103.13.219.4,https://paytm.com:443/shop/cart,5,9
2015-07-22T18:08:21.045+09:00,103.13.219.4,https://paytm.com:443/papi/rr/products/10630944/statistics?channel=web&version=2,24,9
2015-07-22T18:08:52.589+09:00,103.13.219.4,https://paytm.com:443/shop/cart,31,9
2015-07-22T18:09:02.009+09:00,103.13.219.4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20222&channel=web&version=2,10,9
2015-07-22T18:09:02.481+09:00,103.13.219.4,https://paytm.com:443/papi/v1/promosearch/product/10630940/offers?parent_id=0&price=799&channel=web&version=2,0,9
2015-07-22T18:09:23.992+09:00,103.13.219.4,https://paytm.com:443/papi/rr/products/10630940/statistics?channel=web&version=2,21,9
2015-07-22T18:10:10.860+09:00,103.13.219.4,https://paytm.com:443/shop/orderhistory?before_id=1048138891&pagesize=10&channel=web&version=2,47,9
2015-07-22T18:10:25.732+09:00,103.13.219.4,https://paytm.com:443/shop/cart,15,9
2015-07-22T18:11:22.099+09:00,103.13.219.4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,57,9
2015-07-22T18:11:59.333+09:00,103.13.219.4,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,37,9
2015-07-22T18:12:04.713+09:00,103.13.219.4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20222&channel=web&version=2,5,9
2015-07-22T18:12:06.116+09:00,103.13.219.4,https://paytm.com:443/papi/v1/promosearch/product/10630940/offers?parent_id=0&price=799&channel=web&version=2,2,9
2015-07-22T18:12:21.598+09:00,103.13.219.4,https://paytm.com:443/papi/rr/products/10630940/statistics?channel=web&version=2,15,9
2015-07-22T18:15:05.479+09:00,103.13.219.4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23345&channel=web&version=2,164,9
2015-07-22T18:15:07.398+09:00,103.13.219.4,https://paytm.com:443/papi/v1/promosearch/product/9150069/offers?parent_id=0&price=260&channel=web&version=2,2,9
2015-07-22T18:15:31.837+09:00,103.13.219.4,https://paytm.com:443/papi/rr/products/9150069/statistics?channel=web&version=2,24,9
2015-07-22T18:15:48.698+09:00,103.13.219.4,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,17,9
2015-07-22T18:16:35.328+09:00,103.13.219.4,https://paytm.com:443/papi/v1/promosearch/product/8586199/offers?parent_id=8200194&price=3295&channel=web&version=2,47,9
2015-07-22T18:16:35.687+09:00,103.13.219.4,https://paytm.com:443/papi/rr/products/8586199/statistics?channel=web&version=2,0,9
2015-07-22T18:17:03.204+09:00,103.13.219.4,https://paytm.com:443/shop/cart,28,9
2015-07-22T18:17:28.574+09:00,103.13.219.4,https://paytm.com:443/styles/app.css,25,9
2015-07-22T18:17:43.836+09:00,103.13.219.4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20222&channel=web&version=2,15,9
2015-07-22T18:17:46.752+09:00,103.13.219.4,https://paytm.com:443/papi/v1/promosearch/product/10630940/offers?parent_id=0&price=799&channel=web&version=2,3,9
2015-07-22T18:17:46.859+09:00,103.13.219.4,https://paytm.com:443/papi/rr/products/10630940/statistics?channel=web&version=2,0,9
2015-07-22T18:18:12.295+09:00,103.13.219.4,https://paytm.com:443/shop/cart,26,9
2015-07-22T19:33:44.920+09:00,103.13.219.4,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,4532,10
2015-07-22T19:35:39.399+09:00,103.13.219.4,https://paytm.com:443/shop/p/woodland-tobacoo-casual-shoes-size-5-FOOWOODLAND-TOBSIDH261403B90CA52,115,10
2015-07-22T19:36:21.982+09:00,103.13.219.4,https://paytm.com:443/papi/v1/promosearch/product/16426476/offers?parent_id=16426614&price=479&channel=web&version=2,42,10
2015-07-22T19:36:22.518+09:00,103.13.219.4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38448&channel=web&version=2,1,10
2015-07-22T19:36:35.798+09:00,103.13.219.4,https://paytm.com:443/,13,10
2015-07-22T19:38:50.655+09:00,103.13.219.4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38448&channel=web&version=2,135,10
2015-07-22T19:38:55.647+09:00,103.13.219.4,https://paytm.com:443/papi/v1/promosearch/product/16426475/offers?parent_id=16426614&price=479&channel=web&version=2,5,10
2015-07-22T19:39:50.416+09:00,103.13.219.4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,55,10
2015-07-22T19:39:51.601+09:00,103.13.219.4,https://paytm.com:443/shop/cart?channel=web&version=2,1,10
2015-07-22T19:39:57.005+09:00,103.13.219.4,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/woodland,6,10
2015-07-22T19:40:26.151+09:00,103.13.219.4,https://paytm.com:443/shop/orderhistory?before_id=1086965816&pagesize=10&channel=web&version=2,29,10
2015-07-22T19:40:41.155+09:00,103.13.219.4,https://paytm.com:443/shop/cart,15,10
2015-07-22T19:41:37.485+09:00,103.13.219.4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20196&channel=web&version=2,56,10
2015-07-22T19:41:38.268+09:00,103.13.219.4,https://paytm.com:443/papi/v1/promosearch/product/5660209/offers?parent_id=5660213&price=899&channel=web&version=2,1,10
2015-07-22T19:41:42.491+09:00,103.13.219.4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26140&channel=web&version=2,4,10
2015-07-22T19:41:42.833+09:00,103.13.219.4,https://paytm.com:443/papi/rr/products/5660209/statistics?channel=web&version=2,0,10
2015-07-22T19:42:10.557+09:00,103.13.219.4,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,28,10
2015-07-22T19:42:16.159+09:00,103.13.219.4,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,6,10
2015-07-22T19:42:46.864+09:00,103.13.219.4,https://paytm.com:443/shop/user/address?channel=web&version=2,30,10
2015-07-22T19:43:03.278+09:00,103.13.219.4,https://paytm.com:443/shop/cart?channel=web&version=2,17,10
2015-07-22T19:43:33.032+09:00,103.13.219.4,https://paytm.com:443/papi/v1/promosearch/product/15741117/offers?parent_id=15287374&price=3195&channel=web&version=2,30,10
2015-07-22T19:44:08.098+09:00,103.13.219.4,https://paytm.com:443/shop/cart,35,10
2015-07-22T19:44:48.430+09:00,103.13.219.4,https://paytm.com:443/papi/rr/products/15741117/statistics?channel=web&version=2,40,10
2015-07-22T19:44:49.516+09:00,103.13.219.4,https://paytm.com:443/shop/cart?channel=web&version=2,1,10
2015-07-22T19:44:49.850+09:00,103.13.219.4,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-botttle-juge-flask-extra-55-off?gclid=COeKrN_F7sYCFYEIvAodYPcGlQ,0,10
2015-07-22T19:44:57.145+09:00,103.13.219.4,https://paytm.com:443/shop/orderdetail/1088774629?actions=1&channel=web&version=2,8,10
2015-07-22T19:45:12.230+09:00,103.13.219.4,https://paytm.com:443/papi/v1/promosearch/product/16426476/offers?parent_id=16426614&price=479&channel=web&version=2,15,10
2015-07-22T19:45:12.964+09:00,103.13.219.4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38448&channel=web&version=2,0,10
2015-07-22T19:45:17.063+09:00,103.13.219.4,https://paytm.com:443/shop/cart,5,10
2015-07-22T19:45:25.171+09:00,103.13.219.4,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,8,10
2015-07-22T19:45:34.521+09:00,103.13.219.4,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,9,10
2015-07-22T19:47:00.546+09:00,103.13.219.4,https://paytm.com:443/shop/orderhistory?before_id=1086965816&pagesize=10&channel=web&version=2,86,10
2015-07-22T19:47:13.638+09:00,103.13.219.4,https://paytm.com:443/papi/nps/merchantverification,13,10
2015-07-22T19:47:15.384+09:00,103.13.219.4,https://paytm.com:443/shop/orderdetail/1095909589?actions=1&channel=web&version=2,2,10
2015-07-22T19:47:16.778+09:00,103.13.219.4,https://paytm.com:443/shop/action,1,10
2015-07-22T19:47:31.237+09:00,103.13.219.4,https://paytm.com:443/shop/action,15,10
2015-07-22T19:47:46.063+09:00,103.13.219.4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,15,10
2015-07-22T19:47:49.136+09:00,103.13.219.4,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3,10
2015-07-22T19:49:13.399+09:00,103.13.219.4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38448&channel=web&version=2,84,10
2015-07-22T19:49:15.239+09:00,103.13.219.4,https://paytm.com:443/papi/v1/promosearch/product/16426475/offers?parent_id=16426614&price=479&channel=web&version=2,2,10
2015-07-22T19:49:20.521+09:00,103.13.219.4,https://paytm.com:443/shop/cart?channel=web&version=2,5,10
2015-07-22T19:50:21.928+09:00,103.13.219.4,https://paytm.com:443/shop/orderdetail/1088774629?actions=1&channel=web&version=2,61,10
2015-07-22T19:50:23.590+09:00,103.13.219.4,https://paytm.com:443/shop/orderdetail/1095909589?actions=1&channel=web&version=2,2,10
2015-07-22T19:50:24.116+09:00,103.13.219.4,https://paytm.com:443/papi/nps/merchantverification,1,10
2015-07-22T19:50:34.099+09:00,103.13.219.4,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,10,10
2015-07-22T19:51:05.464+09:00,103.13.219.4,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,31,10
2015-07-22T19:51:07.487+09:00,103.13.219.4,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2,10
