timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:46:18.400+09:00,1.38.18.104,https://paytm.com:443/shop/p/woodland-brown-wallet-ACCWOODLAND-BROPRAT4942719EA8DFA,94,1
2015-07-23T02:46:45.296+09:00,1.38.18.104,https://paytm.com:443/shop/cart?channel=web&version=2,27,1
2015-07-23T02:47:23.628+09:00,1.38.18.104,https://paytm.com:443/papi/rr/products/17439228/statistics?channel=web&version=2,38,1
2015-07-23T02:48:34.120+09:00,1.38.18.104,https://paytm.com:443/shop/cart?channel=web&version=2,71,1
2015-07-23T02:49:40.716+09:00,1.38.18.104,https://paytm.com:443/papi/rr/products/10470247/statistics?channel=web&version=2,66,1
2015-07-23T02:50:09.153+09:00,1.38.18.104,https://paytm.com:443/shop/cart?channel=web&version=2,29,1
2015-07-23T02:51:49.831+09:00,1.38.18.104,https://paytm.com:443/shop/p/liza-gold-flats-size-36-FOOLIZA-GOLD-FLLIZA31475ADF84B34,100,1
2015-07-23T02:53:21.448+09:00,1.38.18.104,https://paytm.com:443/shop/p/woodland-black-wallet-ACCWOODLAND-BLAF-Z-35409F84F6479,92,1
2015-07-23T02:53:21.686+09:00,1.38.18.104,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35409&channel=web&version=2,0,1
2015-07-23T02:53:45.475+09:00,1.38.18.104,https://paytm.com:443/papi/v1/promosearch/product/16666711/offers?parent_id=0&price=499&channel=web&version=2,24,1
2015-07-23T02:54:33.237+09:00,1.38.18.104,https://paytm.com:443/papi/rr/products/16666711/statistics?channel=web&version=2,48,1
2015-07-23T02:55:29.816+09:00,1.38.18.104,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35409&channel=web&version=2,56,1
2015-07-23T02:55:59.647+09:00,1.38.18.104,https://paytm.com:443/papi/v1/promosearch/product/17440239/offers?parent_id=17440240&price=499&channel=web&version=2,30,1
2015-07-23T02:56:05.297+09:00,1.38.18.104,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53702&channel=web&version=2,6,1
2015-07-23T02:56:10.502+09:00,1.38.18.104,https://paytm.com:443/shop/cart?channel=web&version=2,5,1
2015-07-23T02:56:14.061+09:00,1.38.18.104,https://paytm.com:443/papi/rr/products/17440239/statistics?channel=web&version=2,4,1
2015-07-23T02:57:55.293+09:00,1.38.18.104,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31475&channel=web&version=2,101,1
2015-07-23T02:58:01.540+09:00,1.38.18.104,https://paytm.com:443/shop/p/woodland-black-leather-wallet-ACCWOODLAND-BLAF-Z-35409DA4516D6,6,1
2015-07-23T02:59:40.454+09:00,1.38.18.104,https://paytm.com:443/shop/cart?channel=web&version=2,99,1
2015-07-23T03:00:03.202+09:00,1.38.18.104,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49427&channel=web&version=2,23,1
2015-07-23T03:00:39.515+09:00,1.38.18.104,https://paytm.com:443/papi/v1/promosearch/product/16650966/offers?parent_id=17440361&price=489&channel=web&version=2,36,1
2015-07-23T03:02:45.211+09:00,1.38.18.104,https://paytm.com:443/papi/rr/products/14226765/statistics?channel=web&version=2,126,1
2015-07-23T03:02:54.779+09:00,1.38.18.104,https://paytm.com:443/shop/cart?channel=web&version=2,9,1
2015-07-23T03:03:26.326+09:00,1.38.18.104,https://paytm.com:443/shop/p/ifb-30sc4-30-l-convection-oven-metallic-silver-LARIFB-30SC4-30QUAL35922A12AB3D1,32,1
2015-07-23T03:04:06.862+09:00,1.38.18.104,https://paytm.com:443/shop/p/morphy-richards-40-rc-ss-40-l-otg-microwave-oven-silver-LARMORPHY-RICHAKITC2591414951F80,40,1
2015-07-23T03:04:21.401+09:00,1.38.18.104,https://paytm.com:443/shop/cart?channel=web&version=2,15,1
2015-07-23T03:10:03.986+09:00,1.38.18.104,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35922&channel=web&version=2,342,1
2015-07-23T03:13:33.977+09:00,1.38.18.104,https://paytm.com:443/papi/v1/promosearch/product/14226765/offers?parent_id=7932536&price=14790&channel=web&version=2,210,1
2015-07-23T03:14:55.230+09:00,1.38.18.104,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25914&channel=web&version=2,82,1
2015-07-23T03:15:20.838+09:00,1.38.18.104,https://paytm.com:443/papi/v1/promosearch/product/10924064/offers?parent_id=10924089&price=12695&channel=web&version=2,25,1
2015-07-23T03:15:48.298+09:00,1.38.18.104,https://paytm.com:443/papi/rr/products/10924064/statistics?channel=web&version=2,28,1
2015-07-22T14:11:32.577+09:00,1.38.18.224,https://paytm.com:443/shop/cart,0,1
2015-07-22T14:13:35.163+09:00,1.38.18.224,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,123,1
2015-07-22T14:17:37.803+09:00,1.38.18.224,https://paytm.com:443/shop/cart?channel=web&version=2,242,1
2015-07-22T14:18:15.332+09:00,1.38.18.224,https://paytm.com:443/shop/summary/1115387639,38,1
2015-07-22T14:20:57.636+09:00,1.38.18.224,https://paytm.com:443/shop/action,162,1
2015-07-22T14:21:55.579+09:00,1.38.18.224,https://paytm.com:443/shop/v1/frequentorders,58,1
2015-07-22T14:22:49.913+09:00,1.38.18.224,https://paytm.com:443/papi/v1/expresscart/verify,54,1
2015-07-22T14:23:52.023+09:00,1.38.18.224,https://paytm.com:443/shop/wallet/balance,63,1
2015-07-22T14:26:02.638+09:00,1.38.18.224,https://paytm.com:443/shop/cart,130,1
2015-07-22T14:30:20.636+09:00,1.38.18.224,https://paytm.com:443/shop/orderdetail/1115387639,258,1
2015-07-22T14:19:03.516+09:00,1.38.20.156,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,1
2015-07-22T19:48:53.313+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,19790,2
2015-07-22T19:49:04.302+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,11,2
2015-07-22T19:49:34.500+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,30,2
2015-07-22T19:49:45.135+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,11,2
2015-07-22T19:49:54.153+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,9,2
2015-07-22T19:50:04.236+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,10,2
2015-07-22T19:50:24.041+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,20,2
2015-07-22T19:50:25.246+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1,2
2015-07-22T19:51:16.030+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,51,2
2015-07-22T19:51:44.259+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,28,2
2015-07-22T19:52:25.044+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,41,2
2015-07-22T19:52:39.009+09:00,1.38.20.156,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,14,2
2015-07-22T19:52:56.351+09:00,1.38.20.156,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,17,2
2015-07-22T19:53:03.807+09:00,1.38.20.156,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,7,2
2015-07-22T19:53:33.629+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,30,2
2015-07-22T19:53:52.983+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,19,2
2015-07-22T19:54:05.310+09:00,1.38.20.156,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,13,2
2015-07-22T19:54:14.642+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,9,2
2015-07-22T19:54:15.339+09:00,1.38.20.156,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1,2
2015-07-22T19:54:26.458+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,11,2
2015-07-22T19:54:26.516+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,0,2
2015-07-22T19:54:34.068+09:00,1.38.20.156,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,8,2
2015-07-22T19:54:34.069+09:00,1.38.20.156,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,0,2
2015-07-22T19:55:04.614+09:00,1.38.20.156,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,30,2
2015-07-22T19:55:55.311+09:00,1.38.20.156,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,51,2
2015-07-22T19:56:06.647+09:00,1.38.20.156,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,11,2
2015-07-22T19:56:06.650+09:00,1.38.20.156,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,0,2
2015-07-22T19:56:23.566+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,17,2
2015-07-22T19:56:25.529+09:00,1.38.20.156,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2,2
2015-07-22T19:56:32.405+09:00,1.38.20.156,https://paytm.com:443/privacy-policy.html,7,2
2015-07-22T19:57:14.430+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,42,2
2015-07-22T19:57:45.196+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,31,2
2015-07-22T19:57:53.458+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,8,2
2015-07-22T19:58:14.363+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,21,2
2015-07-22T19:58:14.411+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,0,2
2015-07-22T19:58:15.153+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1,2
2015-07-22T19:58:24.188+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,9,2
2015-07-22T19:58:24.190+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,0,2
2015-07-22T19:58:33.035+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,9,2
2015-07-22T19:58:44.361+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,11,2
2015-07-22T19:58:54.212+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,10,2
2015-07-22T19:59:25.233+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,31,2
2015-07-22T19:59:44.715+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,19,2
2015-07-22T19:59:54.135+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,10,2
2015-07-22T20:00:03.960+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,9,2
2015-07-22T20:00:45.252+09:00,1.38.20.156,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,42,2
2015-07-22T20:01:03.496+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,18,2
2015-07-22T20:01:13.147+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,10,2
2015-07-22T20:01:23.983+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,10,2
2015-07-22T20:01:34.453+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,11,2
2015-07-22T20:02:03.884+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,29,2
2015-07-22T20:02:13.352+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,10,2
2015-07-22T20:02:43.187+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,30,2
2015-07-22T20:04:04.718+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,81,2
2015-07-22T20:04:34.282+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,30,2
2015-07-22T20:05:04.432+09:00,1.38.20.156,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,30,2
2015-07-22T20:13:25.337+09:00,1.38.20.156,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,501,2
2015-07-23T01:27:16.312+09:00,1.39.12.157,https://paytm.com:443/shop/cart,0,2
2015-07-23T01:30:34.654+09:00,1.39.12.157,https://paytm.com:443/shop/authresponse?code=2a1ebae3-814d-4d7a-86a9-3dba00b31af1,198,2
2015-07-23T01:32:43.146+09:00,1.39.12.157,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,129,2
2015-07-23T01:34:53.500+09:00,1.39.12.157,https://paytm.com:443/shop/v1/frequentorders,130,2
2015-07-23T02:45:55.473+09:00,1.39.32.125,https://paytm.com:443/shop/cart?channel=web&version=2,0,2
2015-07-23T02:57:47.303+09:00,1.39.32.125,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5748993,712,2
2015-07-23T03:04:38.103+09:00,1.39.32.125,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,411,2
2015-07-23T03:04:50.464+09:00,1.39.32.125,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,12,2
2015-07-23T03:06:16.205+09:00,1.39.32.125,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,86,2
2015-07-23T03:06:42.252+09:00,1.39.32.125,https://paytm.com:443/shop/cart?channel=web&version=2,26,2
2015-07-23T03:07:35.709+09:00,1.39.32.125,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,53,2
2015-07-23T03:07:49.951+09:00,1.39.32.125,https://paytm.com:443/shop/user/update,14,2
2015-07-23T03:11:02.473+09:00,1.39.32.125,https://paytm.com:443/shop/logout?channel=web&version=2,193,2
2015-07-23T03:18:30.751+09:00,1.39.32.125,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,448,2
2015-07-23T03:18:39.615+09:00,1.39.32.125,https://paytm.com:443/shop,9,2
2015-07-23T03:20:15.122+09:00,1.39.32.125,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,96,2
2015-07-22T14:15:59.365+09:00,1.39.33.175,https://paytm.com:443/shop/cart,0,2
2015-07-22T14:19:52.986+09:00,1.39.33.175,https://paytm.com:443/,233,2
2015-07-22T14:25:21.084+09:00,1.39.33.175,https://paytm.com:443/shop/log,329,2
2015-07-22T14:29:23.468+09:00,1.39.33.175,https://paytm.com:443/shop/log,242,2
2015-07-22T14:30:08.325+09:00,1.39.33.175,https://paytm.com:443/shop/cart,45,2
2015-07-22T19:32:02.040+09:00,1.39.40.104,https://paytm.com:443/shop/cart,0,2
2015-07-23T01:32:45.100+09:00,1.39.40.104,https://paytm.com:443/shop/p/cp-plus-cp-lac-tc72l3a-30-m-bullet-camera-white-SECCP-PLUS-CP-LHIRA291442A2F257,21643,3
2015-07-23T01:33:48.071+09:00,1.39.40.104,https://paytm.com:443/shop/cart,63,3
2015-07-23T01:37:49.114+09:00,1.39.40.104,https://paytm.com:443/papi/v1/promosearch/product/7072708/offers?parent_id=7072711,241,3
2015-07-23T03:05:55.299+09:00,1.39.40.104,https://paytm.com:443/shop/cart,5286,4
2015-07-23T03:19:28.646+09:00,1.39.40.104,https://paytm.com:443/favicon.ico,813,4
