timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:44:47.863+09:00,112.79.38.210,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,18,24
2015-07-22T19:44:52.279+09:00,112.79.38.210,https://paytm.com:443/shop/authresponse?code=e6ae2700-2d18-4286-b512-e968bf340aa2,5,24
2015-07-22T19:44:52.922+09:00,112.79.38.210,https://paytm.com:443/shop,0,24
2015-07-22T19:44:55.154+09:00,112.79.38.210,https://paytm.com:443/shop/logout?channel=web&version=2,3,24
2015-07-22T19:46:39.688+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,104,24
2015-07-22T19:46:46.887+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,7,24
2015-07-22T19:47:12.726+09:00,112.79.38.210,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,26,24
2015-07-22T19:47:31.256+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,19,24
2015-07-22T19:47:34.340+09:00,112.79.38.210,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3,24
2015-07-22T19:47:57.401+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,23,24
2015-07-22T19:48:03.717+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,6,24
2015-07-22T19:48:36.046+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,33,24
2015-07-22T19:48:41.456+09:00,112.79.38.210,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,5,24
2015-07-22T19:48:50.182+09:00,112.79.38.210,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,9,24
2015-07-22T19:49:23.171+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,33,24
2015-07-22T19:49:23.986+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,0,24
2015-07-22T19:49:26.733+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,3,24
2015-07-22T19:49:26.955+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,0,24
2015-07-22T19:49:27.063+09:00,112.79.38.210,https://paytm.com:443/favicon.ico,1,24
2015-07-22T19:49:47.689+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,20,24
2015-07-22T19:49:49.031+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2,24
2015-07-22T19:49:57.362+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,8,24
2015-07-22T19:50:02.653+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,5,24
2015-07-22T19:50:17.711+09:00,112.79.38.210,https://paytm.com:443/offer,15,24
2015-07-22T19:50:29.198+09:00,112.79.38.210,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,12,24
2015-07-22T19:50:34.533+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,5,24
2015-07-22T19:50:34.595+09:00,112.79.38.210,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,24
2015-07-22T19:50:58.636+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,24,24
2015-07-22T19:51:13.855+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,15,24
2015-07-22T19:51:48.320+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,35,24
2015-07-22T19:51:54.201+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,6,24
2015-07-22T19:51:58.386+09:00,112.79.38.210,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,4,24
2015-07-22T19:52:07.556+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,9,24
2015-07-22T19:52:17.698+09:00,112.79.38.210,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,10,24
2015-07-22T19:52:20.582+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,3,24
2015-07-22T19:52:29.909+09:00,112.79.38.210,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,9,24
2015-07-22T19:52:39.411+09:00,112.79.38.210,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,10,24
2015-07-22T19:52:42.144+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,3,24
2015-07-22T19:52:48.160+09:00,112.79.38.210,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,6,24
2015-07-22T19:52:53.816+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,5,24
2015-07-22T19:53:15.105+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,22,24
2015-07-22T19:53:25.572+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,10,24
2015-07-22T19:53:46.161+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,21,24
2015-07-22T19:53:57.449+09:00,112.79.38.210,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,11,24
2015-07-22T19:54:05.979+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,8,24
2015-07-22T19:54:06.672+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1,24
2015-07-22T19:54:10.523+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,4,24
2015-07-22T19:54:54.973+09:00,112.79.38.210,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,44,24
2015-07-22T20:06:59.471+09:00,112.79.38.210,https://paytm.com:443/paytmcash,725,24
2015-07-22T20:11:18.478+09:00,112.79.38.210,https://paytm.com:443/login,259,24
2015-07-22T20:12:34.890+09:00,112.79.38.210,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=1424,76,24
2015-07-23T01:22:12.370+09:00,112.79.38.210,https://paytm.com:443/shop/cart?channel=web&version=2,18578,25
2015-07-23T01:23:09.873+09:00,112.79.38.210,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,57,25
2015-07-23T01:25:20.237+09:00,112.79.38.210,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,131,25
2015-07-23T01:26:53.167+09:00,112.79.38.210,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,93,25
2015-07-23T01:27:13.104+09:00,112.79.38.210,https://paytm.com:443/shop/cart?channel=web&version=2,20,25
2015-07-22T14:20:58.340+09:00,112.79.38.97,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25381&channel=web&version=2,0,25
2015-07-22T14:21:09.452+09:00,112.79.38.97,https://paytm.com:443/papi/rr/products/9811729/statistics?channel=web&version=2,11,25
2015-07-22T14:21:09.536+09:00,112.79.38.97,https://paytm.com:443/papi/v1/promosearch/product/9811729/offers?parent_id=7500486&price=1699&channel=web&version=2,0,25
2015-07-22T20:14:42.275+09:00,112.79.38.97,https://paytm.com:443/shop/authresponse?code=ff547548-9d16-4c10-bd44-1a8e6d2ea114&state=null,21213,26
2015-07-22T20:17:37.483+09:00,112.79.38.97,https://paytm.com:443/shop/cart?channel=web&version=2,175,26
2015-07-22T20:17:40.575+09:00,112.79.38.97,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3,26
2015-07-22T18:11:18.256+09:00,112.79.39.210,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,26
2015-07-22T19:36:40.691+09:00,112.79.39.210,https://paytm.com:443/shop/cart,5122,27
2015-07-22T19:38:33.755+09:00,112.79.39.210,https://paytm.com:443/shop,113,27
2015-07-22T19:39:03.829+09:00,112.79.39.210,https://paytm.com:443/shop/wallet/balance,30,27
2015-07-22T19:43:42.251+09:00,112.79.39.210,https://paytm.com:443/shop/cart,279,27
2015-07-22T19:45:37.174+09:00,112.79.39.210,https://paytm.com:443/shop/logout,115,27
2015-07-22T19:46:26.760+09:00,112.79.39.210,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,49,27
2015-07-22T19:46:48.808+09:00,112.79.39.210,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,22,27
2015-07-22T19:47:43.849+09:00,112.79.39.210,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,55,27
2015-07-22T19:48:42.408+09:00,112.79.39.210,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,59,27
2015-07-22T19:48:56.571+09:00,112.79.39.210,https://paytm.com:443/shop/cart,14,27
2015-07-22T19:49:07.810+09:00,112.79.39.210,https://paytm.com:443/shop/cart,11,27
2015-07-23T01:15:31.268+09:00,113.193.131.215,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21010&channel=web&version=2,0,27
2015-07-23T01:15:48.913+09:00,113.193.131.215,https://paytm.com:443/papi/v1/promosearch/product/2810925/offers?parent_id=2814353&price=578&channel=web&version=2,17,27
2015-07-23T01:16:07.835+09:00,113.193.131.215,https://paytm.com:443/papi/rr/products/2810925/statistics?channel=web&version=2,19,27
2015-07-23T01:17:17.256+09:00,113.193.131.215,https://paytm.com:443/shop/cart,70,27
2015-07-23T01:21:08.964+09:00,113.193.131.215,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21010&channel=web&version=2,231,27
2015-07-23T01:21:38.087+09:00,113.193.131.215,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21010&channel=web&version=2,30,27
2015-07-23T01:22:29.384+09:00,113.193.131.215,https://paytm.com:443/papi/v1/promosearch/product/2810925/offers?parent_id=2814353&price=578&channel=web&version=2,51,27
2015-07-23T01:22:52.713+09:00,113.193.131.215,https://paytm.com:443/papi/v1/promosearch/product/7442030/offers?parent_id=0&price=2000&channel=web&version=2,23,27
2015-07-23T01:24:25.903+09:00,113.193.131.215,https://paytm.com:443/shop/cart,93,27
2015-07-23T01:24:56.072+09:00,113.193.131.215,https://paytm.com:443/papi/rr/products/7442030/statistics?channel=web&version=2,31,27
2015-07-23T01:25:15.704+09:00,113.193.131.215,https://paytm.com:443/papi/rr/products/2810925/statistics?channel=web&version=2,19,27
2015-07-22T11:58:29.050+09:00,114.79.153.124,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff7,0,27
2015-07-22T19:31:02.076+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,0,27
2015-07-22T19:31:03.585+09:00,115.112.118.44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1,27
2015-07-22T19:31:05.834+09:00,115.112.118.44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2,27
2015-07-22T19:31:16.265+09:00,115.112.118.44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,11,27
2015-07-22T19:31:20.187+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,4,27
2015-07-22T19:31:22.513+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2,27
2015-07-22T19:32:15.998+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,53,27
2015-07-22T19:32:16.304+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1,27
2015-07-22T19:32:16.334+09:00,115.112.118.44,https://paytm.com:443/offer,0,27
2015-07-22T19:32:16.759+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,0,27
2015-07-22T19:32:39.139+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,23,27
2015-07-22T19:32:41.414+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2,27
2015-07-22T19:32:42.107+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1,27
2015-07-22T19:32:43.385+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1,27
2015-07-22T19:32:49.490+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,6,27
2015-07-22T19:32:54.864+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,5,27
2015-07-22T19:33:10.380+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,16,27
2015-07-22T19:33:50.144+09:00,115.112.118.44,https://paytm.com:443/shop/p/lenovo-c1530-speaker-CMPLXLENOVO_C1530_NULL_NULL,40,27
2015-07-22T19:33:51.519+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1,27
2015-07-22T19:33:55.145+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,4,27
2015-07-22T19:34:53.894+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,58,27
2015-07-22T19:35:04.208+09:00,115.112.118.44,https://paytm.com:443/shop/cart?channel=web&version=2,11,27
2015-07-22T19:35:10.992+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,6,27
2015-07-22T19:35:12.860+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2,27
2015-07-22T19:36:04.502+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,52,27
2015-07-22T19:36:05.622+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1,27
2015-07-22T19:36:11.156+09:00,115.112.118.44,https://paytm.com:443/shop/cart?channel=web&version=2,6,27
2015-07-22T19:36:23.851+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,12,27
2015-07-22T19:36:25.100+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2,27
2015-07-22T19:36:53.819+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,28,27
2015-07-22T19:37:02.398+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,9,27
2015-07-22T19:37:03.897+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1,27
2015-07-22T19:37:04.093+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1,27
2015-07-22T19:37:05.724+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1,27
2015-07-22T19:37:36.731+09:00,115.112.118.44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,31,27
2015-07-22T19:37:41.146+09:00,115.112.118.44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,5,27
2015-07-22T19:37:47.325+09:00,115.112.118.44,https://paytm.com:443/shop/cart?channel=web&version=2,6,27
2015-07-22T19:38:07.609+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,20,27
2015-07-22T19:38:17.856+09:00,115.112.118.44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,10,27
2015-07-22T19:38:30.136+09:00,115.112.118.44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,13,27
2015-07-22T19:39:02.883+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,32,27
2015-07-22T19:39:05.060+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,3,27
2015-07-22T19:39:24.026+09:00,115.112.118.44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,19,27
2015-07-22T19:39:25.398+09:00,115.112.118.44,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1,27
2015-07-22T19:39:25.608+09:00,115.112.118.44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,0,27
2015-07-22T19:39:51.315+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,26,27
2015-07-22T19:39:52.238+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1,27
2015-07-22T19:39:53.576+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1,27
2015-07-22T19:39:53.633+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,0,27
2015-07-22T19:39:55.911+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2,27
2015-07-22T19:39:58.557+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,3,27
2015-07-22T19:40:03.375+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,5,27
2015-07-22T19:40:26.928+09:00,115.112.118.44,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,23,27
2015-07-22T19:40:39.451+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,13,27
2015-07-22T19:40:42.794+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,3,27
2015-07-22T19:40:54.003+09:00,115.112.118.44,https://paytm.com:443/,12,27
2015-07-22T19:41:10.851+09:00,115.112.118.44,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,16,27
2015-07-22T19:41:11.658+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1,27
2015-07-22T19:41:14.188+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,3,27
2015-07-22T19:41:32.479+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,18,27
2015-07-22T19:41:35.035+09:00,115.112.118.44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23864&channel=web&version=2,3,27
2015-07-22T19:41:37.896+09:00,115.112.118.44,https://paytm.com:443/papi/v1/promosearch/product/6730505/offers?parent_id=6730508&price=1687&channel=web&version=2,2,27
2015-07-22T19:41:50.751+09:00,115.112.118.44,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,13,27
2015-07-22T19:42:03.324+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,13,27
2015-07-22T19:42:03.619+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,0,27
2015-07-22T19:42:19.558+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,16,27
2015-07-22T19:42:19.623+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,0,27
2015-07-22T19:42:25.017+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,6,27
2015-07-22T19:42:27.644+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2,27
2015-07-22T19:43:16.333+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,49,27
2015-07-22T19:43:27.339+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,11,27
2015-07-22T19:43:27.781+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,0,27
2015-07-22T19:43:34.995+09:00,115.112.118.44,https://paytm.com:443/papi/rr/products/6730505/statistics?channel=web&version=2,7,27
2015-07-22T19:44:04.657+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,30,27
2015-07-22T19:44:25.855+09:00,115.112.118.44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27932&channel=web&version=2,21,27
2015-07-22T19:44:26.353+09:00,115.112.118.44,https://paytm.com:443/papi/v1/promosearch/product/10059927/offers?parent_id=3550902&price=1444&channel=web&version=2,1,27
2015-07-22T19:44:26.923+09:00,115.112.118.44,https://paytm.com:443/shop/p/logitech-z213-laptop-speaker-black-CMPLXCOMLOGITECH-Z21DUMM141F29AAA17,0,27
2015-07-22T19:44:34.023+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,8,27
2015-07-22T19:44:35.192+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1,27
2015-07-22T19:44:35.254+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,0,27
2015-07-22T19:44:35.515+09:00,115.112.118.44,https://paytm.com:443/papi/rr/products/10059927/statistics?channel=web&version=2,0,27
2015-07-22T19:44:39.919+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,4,27
2015-07-22T19:44:41.889+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2,27
2015-07-22T19:44:44.910+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,3,27
2015-07-22T19:44:50.770+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,6,27
2015-07-22T19:44:54.814+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,4,27
2015-07-22T19:44:55.453+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1,27
2015-07-22T19:46:17.433+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,82,27
2015-07-22T19:46:17.503+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,0,27
2015-07-22T19:46:19.657+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2,27
2015-07-22T19:46:22.792+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,3,27
2015-07-22T19:46:26.536+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,4,27
2015-07-22T19:46:37.117+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,11,27
2015-07-22T19:46:47.740+09:00,115.112.118.44,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,10,27
2015-07-23T02:57:05.868+09:00,115.115.183.238,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49486&channel=web&version=2,0,27
2015-07-23T02:57:07.206+09:00,115.115.183.238,https://paytm.com:443/papi/v1/promosearch/product/10706613/offers?parent_id=16267978&price=4975&channel=web&version=2,2,27
2015-07-23T02:57:10.208+09:00,115.115.183.238,https://paytm.com:443/papi/rr/products/10706613/statistics?channel=web&version=2,3,27
2015-07-23T01:48:06.553+09:00,115.118.25.244,https://paytm.com:443/shop/authresponse?code=b3ca08cd-3ef1-4b82-8d15-e14e7371a288&state=null,0,27
2015-07-23T01:52:22.159+09:00,115.118.25.244,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,256,27
2015-07-23T01:53:52.527+09:00,115.118.25.244,https://paytm.com:443/shop/cart?channel=web&version=2,90,27
2015-07-22T20:05:45.926+09:00,115.118.93.233,https://paytm.com:443/shop/p/diamond-bp-monitor-upper-arm-fully-automatic-digital-b-p-HEADIAMOND-BP-MDUMM3169455D93C8C_34546,0,27
2015-07-22T19:36:43.631+09:00,115.187.43.209,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,0,27
2015-07-23T02:52:08.140+09:00,115.245.199.203,https://www.paytm.com:443/,0,27
