timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:50:54.915+09:00,111.91.84.90,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1,13
2015-07-23T02:51:06.277+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,12,13
2015-07-23T02:51:16.607+09:00,111.91.84.90,https://paytm.com:443/blog,10,13
2015-07-23T02:52:12.882+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,56,13
2015-07-23T02:52:16.812+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/06/Screen-Shot-2015-07-03-at-11.52.05-am.png,4,13
2015-07-23T02:52:16.890+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,0,13
2015-07-23T02:52:29.120+09:00,111.91.84.90,https://paytm.com:443/recharge-partners,13,13
2015-07-23T02:53:00.003+09:00,111.91.84.90,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,31,13
2015-07-23T02:53:01.117+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.eot,1,13
2015-07-23T02:53:04.947+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,3,13
2015-07-23T02:53:28.406+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,24,13
2015-07-23T02:53:28.979+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,0,13
2015-07-23T02:53:44.510+09:00,111.91.84.90,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Reliance%20Digital%20TV&paytm=new,16,13
2015-07-23T02:53:48.535+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,4,13
2015-07-23T02:53:52.211+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,4,13
2015-07-23T02:53:57.586+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,5,13
2015-07-23T02:54:16.080+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/06/Ndtvprofit_article_19th-june.jpg,19,13
2015-07-23T02:54:17.361+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/06/Business-line-article.jpg,1,13
2015-07-23T02:54:20.289+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,3,13
2015-07-23T02:54:28.146+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,8,13
2015-07-23T02:54:40.950+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,12,13
2015-07-23T02:55:07.914+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,27,13
2015-07-23T02:55:08.686+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1,13
2015-07-23T02:55:36.885+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,28,13
2015-07-23T02:55:38.041+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,2,13
2015-07-23T02:56:16.485+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,38,13
2015-07-23T02:56:17.767+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1,13
2015-07-23T02:56:23.833+09:00,111.91.84.90,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,6,13
2015-07-23T02:56:42.778+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/06/Ndtvprofit_article_19th-june.jpg,19,13
2015-07-23T02:56:49.592+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,7,13
2015-07-23T02:57:02.333+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,13,13
2015-07-23T02:57:03.776+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1,13
2015-07-23T02:57:25.218+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,22,13
2015-07-23T02:57:27.535+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/06/Business-line-article.jpg,2,13
2015-07-23T02:57:40.648+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.eot,13,13
2015-07-23T02:57:44.056+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,4,13
2015-07-23T02:57:57.191+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,13,13
2015-07-23T02:58:30.356+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,33,13
2015-07-23T02:58:58.700+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,28,13
2015-07-23T02:58:59.193+09:00,111.91.84.90,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1,13
2015-07-23T02:59:12.557+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,13,13
2015-07-23T02:59:36.139+09:00,111.91.84.90,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,24,13
2015-07-23T03:00:40.967+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,64,13
2015-07-23T03:00:54.980+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,14,13
2015-07-23T03:01:24.127+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,30,13
2015-07-23T03:01:45.414+09:00,111.91.84.90,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,21,13
2015-07-22T15:56:41.058+09:00,111.92.117.6,http://www.paytm.com:80/,0,13
2015-07-23T01:20:45.689+09:00,111.92.79.57,https://paytm.com:443/shop/cart?channel=web&version=2,0,13
2015-07-23T01:23:26.873+09:00,111.92.79.57,https://paytm.com:443/favicon.ico,161,13
2015-07-23T01:25:55.423+09:00,111.92.79.57,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,149,13
2015-07-22T19:46:38.694+09:00,112.110.125.180,https://paytm.com:443/shop/cart,0,13
2015-07-22T19:48:36.829+09:00,112.110.125.180,https://paytm.com:443/,118,13
2015-07-22T19:51:29.294+09:00,112.110.125.180,https://paytm.com:443/shop/log,173,13
2015-07-22T19:51:50.797+09:00,112.110.125.180,https://paytm.com:443/shop/log,21,13
2015-07-22T19:53:52.076+09:00,112.110.125.180,https://paytm.com:443/shop/log,122,13
2015-07-23T02:51:07.038+09:00,112.196.169.11,https://paytm.com:443/shop/orderdetail/1118047202?channel=web&version=2,0,13
2015-07-23T02:51:57.507+09:00,112.196.169.11,https://paytm.com:443/shop/summary/1118047202,50,13
2015-07-23T02:52:04.396+09:00,112.196.169.11,https://paytm.com:443/shop/logout?channel=web&version=2,7,13
2015-07-23T02:53:16.312+09:00,112.196.169.11,https://paytm.com:443/shop/cart?channel=web&version=2,72,13
2015-07-23T02:54:09.434+09:00,112.196.169.11,https://paytm.com:443/api/user/favourite?channel=web&version=2,53,13
2015-07-23T02:54:23.082+09:00,112.196.169.11,https://paytm.com:443/shop,14,13
2015-07-23T02:55:58.594+09:00,112.196.169.11,https://paytm.com:443/shop/orderdetail/1118047202?channel=web&version=2,95,13
2015-07-23T02:57:29.900+09:00,112.196.169.11,https://paytm.com:443/shop/cart?channel=web&version=2,91,13
2015-07-22T18:07:30.828+09:00,112.196.170.107,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36234&channel=web&version=2,0,13
2015-07-22T18:07:33.444+09:00,112.196.170.107,https://paytm.com:443/papi/v1/promosearch/product/15796548/offers?parent_id=2132641&price=2150&channel=web&version=2,3,13
2015-07-22T18:07:37.075+09:00,112.196.170.107,https://paytm.com:443/papi/rr/products/15796548/statistics?channel=web&version=2,4,13
2015-07-22T18:14:06.467+09:00,112.196.170.107,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29104&channel=web&version=2,389,13
2015-07-22T18:16:18.766+09:00,112.196.170.107,https://paytm.com:443/papi/v1/promosearch/product/12061538/offers?parent_id=3564331&price=21990&channel=web&version=2,132,13
2015-07-22T18:16:20.854+09:00,112.196.170.107,https://paytm.com:443/papi/rr/products/12061538/statistics?channel=web&version=2,2,13
2015-07-23T01:26:24.623+09:00,112.196.26.124,https://paytm.com:443/papi/v1/expresscart/verify,0,13
2015-07-23T01:28:26.009+09:00,112.196.26.124,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,122,13
2015-07-23T01:28:36.386+09:00,112.196.26.124,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,10,13
2015-07-23T01:18:30.136+09:00,112.79.38.191,https://paytm.com:443/,0,13
2015-07-23T01:18:32.967+09:00,112.79.38.191,https://paytm.com:443/favicon.ico,2,13
2015-07-23T01:29:42.477+09:00,112.79.38.191,https://paytm.com:443/shop/cart,670,13
2015-07-23T01:43:46.628+09:00,112.79.39.85,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,0,13
2015-07-23T01:44:16.743+09:00,112.79.39.85,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,30,13
2015-07-23T01:44:25.298+09:00,112.79.39.85,https://paytm.com:443/shop/orderdetail/1117925270?channel=web&version=2,9,13
2015-07-23T01:44:48.380+09:00,112.79.39.85,https://paytm.com:443/shop/cart?channel=web&version=2,23,13
2015-07-23T01:45:43.498+09:00,112.79.39.85,https://paytm.com:443/shop/cart?channel=web&version=2,55,13
2015-07-23T01:45:57.135+09:00,112.79.39.85,https://paytm.com:443/papi/v1/expresscart/verify,14,13
2015-07-23T01:46:13.903+09:00,112.79.39.85,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,16,13
2015-07-23T01:46:32.857+09:00,112.79.39.85,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,19,13
2015-07-23T01:46:33.574+09:00,112.79.39.85,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1,13
2015-07-23T01:46:49.266+09:00,112.79.39.85,https://paytm.com:443/shop/cart?channel=web&version=2,16,13
2015-07-23T01:48:12.990+09:00,112.79.39.85,https://paytm.com:443/shop/cart?channel=web&version=2,83,13
2015-07-23T01:48:26.175+09:00,112.79.39.85,https://paytm.com:443/shop/cart?channel=web&version=2,14,13
2015-07-23T01:48:46.896+09:00,112.79.39.85,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,20,13
2015-07-23T01:48:52.668+09:00,112.79.39.85,https://paytm.com:443/papi/v1/expresscart/verify,6,13
2015-07-23T01:49:12.366+09:00,112.79.39.85,https://paytm.com:443/shop/summary/1117927139,20,13
2015-07-23T01:49:33.754+09:00,112.79.39.85,https://paytm.com:443/shop/cart?channel=web&version=2,21,13
2015-07-23T01:50:12.692+09:00,112.79.39.85,https://paytm.com:443/shop/authresponse?code=39e7effd-b5e1-4779-a4b5-824e07c6f796&state=,39,13
2015-07-23T01:50:20.813+09:00,112.79.39.85,https://paytm.com:443/shop/summary/1117921704,8,13
2015-07-23T01:51:10.622+09:00,112.79.39.85,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,50,13
2015-07-23T01:51:56.926+09:00,112.79.39.85,https://paytm.com:443/shop/authresponse?code=d4aae8d4-e4aa-45f7-943a-206858bc8b32&state=,46,13
2015-07-23T01:52:03.135+09:00,112.79.39.85,https://paytm.com:443/shop/orderdetail/1117921704?channel=web&version=2,7,13
2015-07-23T01:52:34.192+09:00,112.79.39.85,https://paytm.com:443/shop/logout?channel=web&version=2,31,13
2015-07-23T01:52:42.094+09:00,112.79.39.85,https://paytm.com:443/papi/v1/expresscart/verify,8,13
2015-07-23T01:52:51.837+09:00,112.79.39.85,https://paytm.com:443/shop/orderdetail/1117927139?channel=web&version=2,9,13
2015-07-23T01:53:32.004+09:00,112.79.39.85,https://paytm.com:443/shop/authresponse?code=b08791ff-4581-490b-b6d5-03d7cfd1e0d4&state=,41,13
2015-07-23T01:54:35.286+09:00,112.79.39.85,https://paytm.com:443/shop,63,13
2015-07-23T01:55:08.740+09:00,112.79.39.85,https://paytm.com:443/shop/logout?channel=web&version=2,33,13
2015-07-23T01:55:16.466+09:00,112.79.39.85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,8,13
2015-07-23T01:55:30.507+09:00,112.79.39.85,https://paytm.com:443/shop/cart?channel=web&version=2,14,13
2015-07-23T01:55:43.024+09:00,112.79.39.85,https://paytm.com:443/shop/logout?channel=web&version=2,13,13
2015-07-23T01:55:52.635+09:00,112.79.39.85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,9,13
2015-07-23T01:56:05.926+09:00,112.79.39.85,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,13,13
2015-07-23T01:56:07.928+09:00,112.79.39.85,https://paytm.com:443/shop/cart?channel=web&version=2,2,13
2015-07-23T01:56:25.284+09:00,112.79.39.85,https://paytm.com:443/shop/summary/1117925270,18,13
2015-07-23T01:56:33.397+09:00,112.79.39.85,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,8,13
2015-07-23T01:56:50.322+09:00,112.79.39.85,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,17,13
2015-07-23T01:56:51.486+09:00,112.79.39.85,https://paytm.com:443/papi/v1/expresscart/verify,1,13
2015-07-23T01:57:14.505+09:00,112.79.39.85,https://paytm.com:443/shop,23,13
2015-07-23T01:57:26.134+09:00,112.79.39.85,https://paytm.com:443/shop/cart?channel=web&version=2,12,13
2015-07-23T01:57:42.186+09:00,112.79.39.85,https://paytm.com:443/papi/v1/expresscart/verify,16,13
2015-07-23T01:57:56.542+09:00,112.79.39.85,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,14,13
2015-07-23T01:58:01.188+09:00,112.79.39.85,https://paytm.com:443/shop,5,13
2015-07-23T01:58:06.760+09:00,112.79.39.85,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,5,13
2015-07-23T01:58:35.690+09:00,112.79.39.85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,29,13
2015-07-23T02:00:09.095+09:00,112.79.39.85,https://paytm.com:443/papi/v1/expresscart/verify,94,13
2015-07-23T02:47:18.849+09:00,113.193.114.78,https://paytm.com:443/shop/cart?channel=web&version=2,0,13
2015-07-23T02:54:24.915+09:00,113.193.114.78,https://paytm.com:443/shop/g/men/footwear/formal-oxford-shoes,426,13
2015-07-23T01:46:01.359+09:00,113.193.157.176,https://paytm.com:443/papi/v1/expresscart/verify,0,13
2015-07-23T01:47:12.276+09:00,113.193.157.176,https://paytm.com:443/papi/v1/expresscart/verify,71,13
2015-07-23T01:47:29.547+09:00,113.193.157.176,https://paytm.com:443/papi/v1/expresscart/verify,17,13
2015-07-23T01:47:36.917+09:00,113.193.157.176,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,7,13
2015-07-23T01:47:49.860+09:00,113.193.157.176,https://paytm.com:443/api/user/favourite?channel=web&version=2,13,13
2015-07-23T01:51:44.752+09:00,113.193.157.176,https://paytm.com:443/shop/cart?channel=web&version=2,235,13
2015-07-23T01:51:55.723+09:00,113.193.157.176,https://paytm.com:443/papi/v1/expresscart/verify,11,13
2015-07-23T01:53:56.240+09:00,113.193.157.176,https://paytm.com:443/papi/v1/expresscart/verify,121,13
2015-07-23T01:54:23.486+09:00,113.193.157.176,https://paytm.com:443/images/greyStar.png,27,13
2015-07-23T01:56:22.097+09:00,113.193.157.176,https://paytm.com:443/papi/v1/expresscart/verify,119,13
2015-07-23T01:56:31.851+09:00,113.193.157.176,https://paytm.com:443/shop/orderdetail/1117921546?channel=web&version=2,9,13
2015-07-23T01:57:07.100+09:00,113.193.157.176,https://paytm.com:443/papi/v1/expresscart/verify,36,13
2015-07-23T01:57:21.906+09:00,113.193.157.176,https://paytm.com:443/papi/v1/expresscart/verify,14,13
2015-07-23T01:58:05.792+09:00,113.193.157.176,https://paytm.com:443/papi/v1/expresscart/verify,44,13
2015-07-23T01:59:41.790+09:00,113.193.157.176,https://paytm.com:443/shop/summary/1117921546,96,13
2015-07-23T01:59:43.744+09:00,113.193.157.176,https://paytm.com:443/shop/orderdetail/1117921546?channel=web&version=2,2,13
2015-07-22T19:36:29.557+09:00,114.143.57.91,https://paytm.com:443/shop/orderdetail/1096118347?actions=1&channel=web&version=2,0,13
2015-07-22T19:39:03.877+09:00,114.143.57.91,https://paytm.com:443/papi/nps/merchantverification,154,13
2015-07-22T19:43:33.966+09:00,114.143.57.91,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,270,13
2015-07-23T01:18:27.886+09:00,114.30.79.206,https://paytm.com:443/shop/summary/1117825779,0,13
2015-07-23T01:21:21.284+09:00,114.30.79.206,https://paytm.com:443/shop/orderdetail/1117858119?channel=web&version=2,174,13
2015-07-23T01:25:27.478+09:00,114.30.79.206,https://paytm.com:443/shop/cart?channel=web&version=2,246,13
2015-07-23T01:26:39.498+09:00,114.30.79.206,https://paytm.com:443/shop/summary/1117858119,72,13
2015-07-23T01:28:16.986+09:00,114.30.79.206,https://paytm.com:443/shop/orderdetail/1117825779?channel=web&version=2,97,13
2015-07-23T01:28:34.775+09:00,114.30.79.206,https://paytm.com:443/shop/checkout/subscription,18,13
2015-07-23T01:32:41.349+09:00,114.30.79.206,https://paytm.com:443/shop/user/saved-cards?channel=web&version=2,247,13
2015-07-23T01:33:34.129+09:00,114.30.79.206,https://paytm.com:443/shop/cart?channel=web&version=2,53,13
2015-07-22T19:46:34.860+09:00,114.69.243.195,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,13
2015-07-22T19:48:54.148+09:00,114.69.243.195,https://paytm.com:443/shop/logout?channel=web&version=2,140,13
2015-07-22T19:48:54.427+09:00,114.69.243.195,https://paytm.com:443/shop/cart?channel=web&version=2,0,13
2015-07-22T19:49:57.247+09:00,114.69.243.195,https://paytm.com:443/shop/orderdetail/1116581073?channel=web&version=2,63,13
2015-07-22T19:50:55.885+09:00,114.69.243.195,https://paytm.com:443/shop,58,13
2015-07-22T19:56:36.444+09:00,114.69.243.195,https://paytm.com:443/shop/summary/1116581073,341,13
2015-07-22T19:57:15.671+09:00,114.69.243.195,https://paytm.com:443/shop/cart?channel=web&version=2,39,13
2015-07-22T19:58:35.141+09:00,114.69.243.195,https://paytm.com:443/shop/logout?channel=web&version=2,80,13
2015-07-22T19:58:35.550+09:00,114.69.243.195,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,13
2015-07-22T19:58:53.227+09:00,114.69.243.195,https://paytm.com:443/shop/cart?channel=web&version=2,18,13
2015-07-22T19:58:56.406+09:00,114.69.243.195,https://paytm.com:443/shop,3,13
2015-07-22T20:01:21.349+09:00,114.69.243.195,https://paytm.com:443/shop/orderdetail/1116581073?channel=web&version=2,145,13
2015-07-22T18:04:25.235+09:00,115.112.152.102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,0,13
2015-07-22T18:04:43.006+09:00,115.112.152.102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,18,13
2015-07-22T18:05:05.907+09:00,115.112.152.102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,22,13
2015-07-22T18:05:48.082+09:00,115.112.152.102,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,43,13
2015-07-22T18:05:59.101+09:00,115.112.152.102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,11,13
2015-07-22T18:06:56.756+09:00,115.112.152.102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,57,13
2015-07-22T18:07:48.075+09:00,115.112.152.102,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,52,13
2015-07-22T18:10:47.098+09:00,115.112.152.102,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,179,13
2015-07-22T18:11:35.235+09:00,115.112.152.102,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,48,13
2015-07-22T18:12:16.150+09:00,115.112.152.102,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,41,13
2015-07-22T18:13:02.053+09:00,115.112.152.102,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,46,13
2015-07-22T18:13:10.631+09:00,115.112.152.102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,8,13
2015-07-22T18:13:51.965+09:00,115.112.152.102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,41,13
2015-07-22T18:14:03.370+09:00,115.112.152.102,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,12,13
2015-07-22T18:14:17.638+09:00,115.112.152.102,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,14,13
2015-07-22T18:14:44.952+09:00,115.112.152.102,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,27,13
2015-07-22T18:15:47.151+09:00,115.112.152.102,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,63,13
2015-07-22T18:16:40.029+09:00,115.112.152.102,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,53,13
2015-07-22T18:16:41.838+09:00,115.112.152.102,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1,13
2015-07-22T18:18:13.882+09:00,115.112.152.102,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,92,13
2015-07-22T18:18:32.278+09:00,115.112.152.102,https://paytm.com:443/offer/,19,13
2015-07-22T18:18:54.190+09:00,115.112.152.102,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,22,13
2015-07-22T18:19:39.166+09:00,115.112.152.102,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,45,13
2015-07-22T18:20:07.691+09:00,115.112.152.102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,28,13
2015-07-22T18:20:31.342+09:00,115.112.152.102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,24,13
2015-07-22T19:47:51.295+09:00,115.112.59.26,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,0,13
2015-07-22T19:50:59.506+09:00,115.112.59.26,https://paytm.com:443/shop/cart?channel=web&version=2,188,13
2015-07-22T16:10:34.844+09:00,115.113.30.62,https://paytm.com:443/shop/cart?channel=web&version=2,0,13
2015-07-22T16:12:12.439+09:00,115.113.30.62,https://paytm.com:443/favicon.ico,98,13
2015-07-22T19:36:52.117+09:00,115.117.116.249,https://paytm.com:443/images/greyStar.png,0,13
2015-07-22T19:37:55.628+09:00,115.117.116.249,https://paytm.com:443/api/user/favourite?channel=web&version=2,63,13
2015-07-22T19:40:47.865+09:00,115.117.116.249,https://paytm.com:443/shop/orderdetail/1116526605?channel=web&version=2,172,13
2015-07-22T19:44:54.507+09:00,115.117.116.249,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,247,13
2015-07-22T18:07:29.238+09:00,115.118.220.53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,13
2015-07-22T18:07:41.704+09:00,115.118.220.53,https://paytm.com:443/shop/cart?channel=web&version=2,12,13
2015-07-22T18:09:52.152+09:00,115.118.220.53,https://paytm.com:443/papi/v1/promosearch/product/15817573/offers?parent_id=15817588&price=380&channel=web&version=2,131,13
2015-07-22T18:10:05.617+09:00,115.118.220.53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22491&channel=web&version=2,13,13
2015-07-22T18:10:19.733+09:00,115.118.220.53,https://paytm.com:443/papi/rr/products/15817573/statistics?channel=web&version=2,14,13
2015-07-22T18:11:01.261+09:00,115.118.220.53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22491&channel=web&version=2,42,13
2015-07-22T18:11:13.795+09:00,115.118.220.53,https://paytm.com:443/papi/v1/promosearch/product/15817574/offers?parent_id=15817588&price=720&channel=web&version=2,12,13
2015-07-22T18:19:08.039+09:00,115.118.220.53,https://paytm.com:443/shop/authresponse?code=1dc5a1a4-1298-4767-923c-2299e41fbfc4&state=null,475,13
2015-07-22T19:56:28.010+09:00,115.119.89.170,https://paytm.com:443/shop/cart?channel=web&version=2,0,13
2015-07-22T20:03:03.013+09:00,115.119.89.170,https://paytm.com:443/shop,395,13
2015-07-22T20:05:59.650+09:00,115.160.250.122,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,0,13
2015-07-22T20:06:58.561+09:00,115.160.250.122,https://paytm.com:443/shop/cart?channel=web&version=2,59,13
2015-07-22T20:07:12.812+09:00,115.160.250.122,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,14,13
2015-07-22T20:02:13.647+09:00,115.184.38.52,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,0,13
2015-07-22T20:02:57.531+09:00,115.184.38.52,https://paytm.com:443/paytmwallet,44,13
2015-07-22T20:03:34.034+09:00,115.184.38.52,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,37,13
2015-07-22T20:04:45.291+09:00,115.184.38.52,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,71,13
2015-07-22T20:04:54.913+09:00,115.184.38.52,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,9,13
2015-07-22T20:06:13.826+09:00,115.184.38.52,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,79,13
2015-07-22T20:06:45.616+09:00,115.184.38.52,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,32,13
2015-07-22T20:07:35.354+09:00,115.184.38.52,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,50,13
2015-07-22T20:08:02.225+09:00,115.184.38.52,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,27,13
2015-07-22T20:08:14.193+09:00,115.184.38.52,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,12,13
2015-07-22T20:09:23.374+09:00,115.184.38.52,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,69,13
