timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:37:01.891+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,6,14
2015-07-22T19:37:27.038+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,26,14
2015-07-22T19:37:33.985+09:00,116.50.59.180,https://paytm.com:443/shop/orderdetail/1080842879?actions=1&channel=web&version=2,6,14
2015-07-22T19:38:00.660+09:00,116.50.59.180,https://paytm.com:443/papi/v1/promosearch/product/12626692/offers?parent_id=12630268&price=1559&channel=web&version=2,27,14
2015-07-22T19:38:00.737+09:00,116.50.59.180,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,0,14
2015-07-22T19:38:28.163+09:00,116.50.59.180,https://paytm.com:443/shop/cart?channel=web&version=2,28,14
2015-07-22T19:38:28.453+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,0,14
2015-07-22T19:38:37.087+09:00,116.50.59.180,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-botttle-juge-flask-extra-55-off?gclid=COCUjaXE7sYCFRMJvAodCFMAlw,9,14
2015-07-22T19:38:38.637+09:00,116.50.59.180,https://paytm.com:443/shop/p/numero-uno-blue-cotton-jeans-size-34-APPNUMERO-UNO-BFASH20344AF46DF64,1,14
2015-07-22T19:38:40.788+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2,14
2015-07-22T19:38:49.106+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,9,14
2015-07-22T19:38:51.151+09:00,116.50.59.180,https://paytm.com:443/shop/p/btwin-500-backpack-SPOBTWIN-500-BADUMM31567CD31B2EA_22947,2,14
2015-07-22T19:38:52.627+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1,14
2015-07-22T19:39:02.286+09:00,116.50.59.180,https://paytm.com:443/papi/rr/products/16476166/statistics?channel=web&version=2,10,14
2015-07-22T19:39:11.941+09:00,116.50.59.180,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26566&channel=web&version=2,9,14
2015-07-22T19:39:33.380+09:00,116.50.59.180,https://paytm.com:443/shop/cart,22,14
2015-07-22T19:39:44.998+09:00,116.50.59.180,https://paytm.com:443/papi/rr/products/12626692/statistics?channel=web&version=2,11,14
2015-07-22T19:39:45.649+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1,14
2015-07-22T19:39:51.237+09:00,116.50.59.180,https://paytm.com:443/shop/cart?channel=web&version=2,6,14
2015-07-22T19:39:56.302+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,5,14
2015-07-22T19:40:09.679+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,13,14
2015-07-22T19:40:20.597+09:00,116.50.59.180,https://paytm.com:443/papi/nps/merchantrating?merchant_id=272&channel=web&version=2,11,14
2015-07-22T19:40:21.257+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1,14
2015-07-22T19:40:31.117+09:00,116.50.59.180,https://paytm.com:443/offer/,10,14
2015-07-22T19:40:40.294+09:00,116.50.59.180,https://paytm.com:443/,9,14
2015-07-22T19:40:41.437+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1,14
2015-07-22T19:40:47.692+09:00,116.50.59.180,https://paytm.com:443/papi/v1/promosearch/product/4299545/offers?parent_id=4299535&price=27900&channel=web&version=2,6,14
2015-07-22T19:40:49.407+09:00,116.50.59.180,https://paytm.com:443/papi/v1/promosearch/product/6118157/offers?parent_id=6118161&price=420&channel=web&version=2,2,14
2015-07-22T19:41:05.112+09:00,116.50.59.180,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,16,14
2015-07-22T19:41:11.041+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,6,14
2015-07-22T19:41:14.448+09:00,116.50.59.180,https://paytm.com:443/shop/cart?channel=web&version=2,3,14
2015-07-22T19:41:45.290+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,31,14
2015-07-22T19:41:55.124+09:00,116.50.59.180,https://paytm.com:443/shop/cart?channel=web&version=2,10,14
2015-07-22T19:41:58.172+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,3,14
2015-07-22T19:42:09.366+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,11,14
2015-07-22T19:42:13.337+09:00,116.50.59.180,https://paytm.com:443/papi/rr/products/4299545/statistics?channel=web&version=2,4,14
2015-07-22T19:42:24.820+09:00,116.50.59.180,https://paytm.com:443/papi/rr/products/6118157/statistics?channel=web&version=2,11,14
2015-07-22T19:42:28.963+09:00,116.50.59.180,https://paytm.com:443/cart,4,14
2015-07-22T19:42:34.636+09:00,116.50.59.180,https://paytm.com:443/offer/termsconditions/,6,14
2015-07-22T19:42:42.666+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,8,14
2015-07-22T19:43:08.143+09:00,116.50.59.180,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,26,14
2015-07-22T19:43:09.128+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1,14
2015-07-22T19:43:23.435+09:00,116.50.59.180,https://paytm.com:443/papi/v1/promosearch/product/16505836/offers?parent_id=16505870&price=3750&channel=web&version=2,14,14
2015-07-22T19:43:28.838+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,5,14
2015-07-22T19:43:42.082+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,14,14
2015-07-22T19:44:23.522+09:00,116.50.59.180,https://paytm.com:443/papi/v1/promosearch/product/13538260/offers?parent_id=13538334&price=1199&channel=web&version=2,41,14
2015-07-22T19:44:29.285+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,6,14
2015-07-22T19:44:35.816+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,6,14
2015-07-22T19:44:39.283+09:00,116.50.59.180,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,4,14
2015-07-22T19:44:48.787+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,9,14
2015-07-22T19:44:49.256+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1,14
2015-07-22T19:45:02.514+09:00,116.50.59.180,https://paytm.com:443/papi/rr/products/12039562/statistics?channel=web&version=2,13,14
2015-07-22T19:45:06.696+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,4,14
2015-07-22T19:45:15.801+09:00,116.50.59.180,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,9,14
2015-07-22T19:45:32.866+09:00,116.50.59.180,https://paytm.com:443/shop/cart?channel=web&version=2,17,14
2015-07-22T19:45:35.063+09:00,116.50.59.180,https://paytm.com:443/papi/v1/promosearch/product/16505981/offers?parent_id=16505982&price=32500&channel=web&version=2,3,14
2015-07-22T19:45:43.060+09:00,116.50.59.180,https://paytm.com:443/shop/g/sports-and-health/bicycles-accessories/bicycle-shop/assortment/bags,8,14
2015-07-22T19:45:44.266+09:00,116.50.59.180,https://paytm.com:443/favicon.ico,1,14
2015-07-22T19:45:51.353+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,7,14
2015-07-22T19:45:52.419+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1,14
2015-07-22T19:46:01.965+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,9,14
2015-07-22T19:46:14.222+09:00,116.50.59.180,https://paytm.com:443/shop/summary/1116578773,13,14
2015-07-22T19:46:24.232+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,10,14
2015-07-22T19:46:45.473+09:00,116.50.59.180,https://paytm.com:443/shop/labels?vertical_id=22&item_status=17&channel=web&details=1&version=2,21,14
2015-07-22T19:46:52.068+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,7,14
2015-07-22T19:47:04.759+09:00,116.50.59.180,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,12,14
2015-07-22T19:47:30.876+09:00,116.50.59.180,https://paytm.com:443/shop/cart?channel=web&version=2,26,14
2015-07-22T19:47:31.359+09:00,116.50.59.180,https://paytm.com:443/shop/labels?vertical_id=22&item_status=17&channel=web&details=1&version=2,1,14
2015-07-22T19:47:38.795+09:00,116.50.59.180,https://paytm.com:443/shop/cart?channel=web&version=2,7,14
2015-07-22T19:47:43.556+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,5,14
2015-07-22T19:47:45.516+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2,14
2015-07-22T19:47:57.044+09:00,116.50.59.180,https://paytm.com:443/shop/cart?channel=web&version=2,12,14
2015-07-22T19:47:57.081+09:00,116.50.59.180,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,14
2015-07-22T19:48:19.542+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,22,14
2015-07-22T19:48:28.554+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,9,14
2015-07-22T19:48:37.931+09:00,116.50.59.180,https://paytm.com:443/shop/orderdetail/1116578773?channel=web&version=2,9,14
2015-07-22T19:48:41.963+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,4,14
2015-07-22T19:48:43.150+09:00,116.50.59.180,https://paytm.com:443/,2,14
2015-07-22T19:48:46.030+09:00,116.50.59.180,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,3,14
2015-07-22T19:48:56.657+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,10,14
2015-07-22T19:48:57.787+09:00,116.50.59.180,https://paytm.com:443/shop/g/sports-and-health/bicycles-accessories/bicycles,1,14
2015-07-22T19:48:59.179+09:00,116.50.59.180,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2,14
2015-07-22T19:49:05.366+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,6,14
2015-07-22T19:49:18.522+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,13,14
2015-07-22T19:49:20.247+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2,14
2015-07-22T19:49:26.343+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,6,14
2015-07-22T19:49:40.485+09:00,116.50.59.180,https://paytm.com:443/papi/rr/products/8632728/statistics?channel=web&version=2,14,14
2015-07-22T19:49:40.558+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,0,14
2015-07-22T19:49:42.390+09:00,116.50.59.180,https://paytm.com:443/shop/cart?channel=web&version=2,2,14
2015-07-22T19:49:50.290+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,8,14
2015-07-22T19:49:51.219+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1,14
2015-07-22T19:50:00.035+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,9,14
2015-07-22T19:50:03.339+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,3,14
2015-07-22T19:50:35.277+09:00,116.50.59.180,https://paytm.com:443/shop/cart?channel=web&version=2,32,14
2015-07-22T19:50:39.081+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,4,14
2015-07-22T19:50:51.125+09:00,116.50.59.180,https://paytm.com:443/shop/labels?vertical_id=22&item_status=17&channel=web&details=1&version=2,12,14
2015-07-22T19:50:52.641+09:00,116.50.59.180,https://paytm.com:443/papi/rr/products/12143536/statistics?channel=web&version=2,1,14
2015-07-22T19:50:58.085+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,6,14
2015-07-22T19:51:00.281+09:00,116.50.59.180,https://paytm.com:443/offer,2,14
2015-07-22T19:51:02.803+09:00,116.50.59.180,https://paytm.com:443/papi/v1/expresscart/verify,2,14
2015-07-22T19:51:12.200+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,10,14
2015-07-22T19:51:25.179+09:00,116.50.59.180,https://paytm.com:443/shop/p/strontium-sdhc-16-gb-class-10-memory-card-CMPLXSTOSTRONTIUM-SDU-S-26566E870AE48,13,14
2015-07-22T19:51:29.274+09:00,116.50.59.180,https://paytm.com:443/shop/orderdetail/1116578773?channel=web&version=2,4,14
2015-07-22T19:51:31.947+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2,14
2015-07-22T19:51:41.335+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,10,14
2015-07-22T19:51:46.714+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,5,14
2015-07-22T19:52:00.557+09:00,116.50.59.180,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,14,14
2015-07-22T19:52:06.143+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,6,14
2015-07-22T19:52:21.121+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,15,14
2015-07-22T19:52:35.381+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,14,14
2015-07-22T19:52:39.709+09:00,116.50.59.180,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23540&channel=web&version=2,4,14
2015-07-22T19:52:56.459+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,17,14
2015-07-22T19:53:08.284+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,12,14
2015-07-22T19:53:08.450+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,0,14
2015-07-22T19:53:16.684+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,8,14
2015-07-22T19:53:29.037+09:00,116.50.59.180,https://paytm.com:443/contactus,13,14
2015-07-22T19:53:29.084+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,0,14
2015-07-22T19:54:09.094+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,40,14
2015-07-22T19:54:14.181+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,5,14
2015-07-22T19:54:16.964+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2,14
2015-07-22T19:54:37.956+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,21,14
2015-07-22T19:54:53.173+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,16,14
2015-07-22T19:55:00.059+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,7,14
2015-07-22T19:55:34.989+09:00,116.50.59.180,https://paytm.com:443/papi/v1/expresscart/verify,34,14
2015-07-22T19:56:10.048+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,36,14
2015-07-22T19:56:10.286+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,0,14
2015-07-22T19:56:23.000+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,13,14
2015-07-22T19:57:47.701+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,84,14
2015-07-22T19:57:53.659+09:00,116.50.59.180,https://paytm.com:443/shop/cart?channel=web&version=2,6,14
2015-07-22T19:58:13.323+09:00,116.50.59.180,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/lee-cooper-min-40-cashback,20,14
2015-07-22T19:58:14.018+09:00,116.50.59.180,https://paytm.com:443/api/user/favourite?channel=web&version=2,1,14
2015-07-22T19:58:14.359+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,0,14
2015-07-22T19:58:16.002+09:00,116.50.59.180,https://paytm.com:443/shop/cart?channel=web&version=2,2,14
2015-07-22T19:58:55.373+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,39,14
2015-07-22T19:59:13.067+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,18,14
2015-07-22T19:59:21.962+09:00,116.50.59.180,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,8,14
2015-07-22T19:59:24.063+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,3,14
2015-07-22T19:59:59.080+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,35,14
2015-07-22T20:00:30.430+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,31,14
2015-07-22T20:00:34.146+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,4,14
2015-07-22T20:00:35.845+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1,14
2015-07-22T20:00:37.094+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,2,14
2015-07-22T20:01:03.815+09:00,116.50.59.180,https://paytm.com:443/shop/action,26,14
2015-07-22T20:01:33.455+09:00,116.50.59.180,https://paytm.com:443/images/greyStar.png,30,14
2015-07-22T20:01:36.698+09:00,116.50.59.180,https://paytm.com:443/contactus,3,14
2015-07-22T20:02:06.992+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,30,14
2015-07-22T20:02:10.800+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,4,14
2015-07-22T20:02:29.329+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,19,14
2015-07-22T20:03:10.437+09:00,116.50.59.180,https://paytm.com:443/shop/action,41,14
2015-07-22T20:03:12.958+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2,14
2015-07-22T20:03:17.721+09:00,116.50.59.180,https://paytm.com:443/shop,5,14
2015-07-22T20:03:23.658+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,6,14
2015-07-22T20:03:25.435+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2,14
2015-07-22T20:03:55.532+09:00,116.50.59.180,https://paytm.com:443/,30,14
2015-07-22T20:04:00.494+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,5,14
2015-07-22T20:04:15.368+09:00,116.50.59.180,https://paytm.com:443/shop/p/wulf-2-lb-sledge-hammer-INDWULF-2-LB-SLINFI383303169BE2A,15,14
2015-07-22T20:04:17.223+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2,14
2015-07-22T20:04:40.259+09:00,116.50.59.180,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,23,14
2015-07-22T20:04:44.531+09:00,116.50.59.180,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4,14
2015-07-22T20:05:04.835+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,20,14
2015-07-22T20:05:12.919+09:00,116.50.59.180,https://paytm.com:443/shop/cart?channel=web&version=2,8,14
2015-07-22T20:05:13.979+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1,14
2015-07-22T20:05:15.931+09:00,116.50.59.180,https://paytm.com:443/shop/action,2,14
2015-07-22T20:05:32.447+09:00,116.50.59.180,https://paytm.com:443/shop/cart?channel=web&version=2,17,14
2015-07-22T20:05:35.805+09:00,116.50.59.180,https://paytm.com:443/shop/cart?channel=web&version=2,3,14
2015-07-22T20:05:40.697+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,5,14
2015-07-22T20:05:41.532+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1,14
2015-07-22T20:05:45.046+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,4,14
2015-07-22T20:06:00.128+09:00,116.50.59.180,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,15,14
2015-07-22T20:06:16.932+09:00,116.50.59.180,https://paytm.com:443/shop/cart?channel=web&version=2,16,14
2015-07-22T20:06:21.666+09:00,116.50.59.180,https://paytm.com:443/shop/cart?channel=web&version=2,5,14
2015-07-22T20:06:27.983+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,6,14
2015-07-22T20:06:35.407+09:00,116.50.59.180,https://paytm.com:443/shop/authresponse?code=a4e34972-6c12-485c-963c-cdf881d37559,8,14
2015-07-22T20:07:37.466+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,62,14
2015-07-22T20:07:38.489+09:00,116.50.59.180,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1,14
2015-07-22T20:07:55.773+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,17,14
2015-07-22T20:08:16.497+09:00,116.50.59.180,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38910&channel=web&version=2,21,14
2015-07-22T20:08:19.261+09:00,116.50.59.180,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38330&channel=web&version=2,3,14
2015-07-22T20:08:26.984+09:00,116.50.59.180,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/upto-70-off-on-kitchen-appliances,7,14
2015-07-22T20:09:10.051+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,44,14
2015-07-22T20:09:10.540+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,0,14
2015-07-22T20:09:31.580+09:00,116.50.59.180,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,21,14
2015-07-22T20:09:36.979+09:00,116.50.59.180,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,5,14
2015-07-22T20:09:37.379+09:00,116.50.59.180,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38330&channel=web&version=2,1,14
2015-07-22T20:09:53.386+09:00,116.50.59.180,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,16,14
2015-07-22T20:09:54.675+09:00,116.50.59.180,https://paytm.com:443/,1,14
2015-07-22T20:10:17.476+09:00,116.50.59.180,https://paytm.com:443/,23,14
2015-07-22T20:10:24.573+09:00,116.50.59.180,https://paytm.com:443/papi/v1/promosearch/product/12095602/offers?parent_id=12095603&price=1099&channel=web&version=2,7,14
2015-07-22T20:10:25.561+09:00,116.50.59.180,https://paytm.com:443/papi/v1/promosearch/product/16233556/offers?parent_id=0&price=1920&channel=web&version=2,1,14
2015-07-22T20:10:45.203+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,20,14
2015-07-22T20:10:57.148+09:00,116.50.59.180,https://paytm.com:443/papi/rr/products/12095602/statistics?channel=web&version=2,12,14
2015-07-22T20:10:57.208+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,0,14
2015-07-22T20:11:30.155+09:00,116.50.59.180,https://paytm.com:443/shop/cart?channel=web&version=2,33,14
2015-07-22T20:11:39.893+09:00,116.50.59.180,https://paytm.com:443/favicon.ico,9,14
2015-07-22T20:12:16.516+09:00,116.50.59.180,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,37,14
2015-07-22T20:12:28.125+09:00,116.50.59.180,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,12,14
2015-07-22T20:12:32.164+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,4,14
2015-07-22T20:12:39.288+09:00,116.50.59.180,https://paytm.com:443/shop/cart?channel=web&version=2,7,14
2015-07-22T20:12:43.053+09:00,116.50.59.180,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,4,14
2015-07-22T20:12:45.344+09:00,116.50.59.180,https://paytm.com:443/shop/cart?channel=web&version=2,2,14
2015-07-22T20:12:45.569+09:00,116.50.59.180,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,0,14
