timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:27:39.623+09:00,1.39.63.110,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,24,2
2015-07-23T01:28:19.224+09:00,1.39.63.110,https://paytm.com:443/blog/more-saving-paytm-wallet-offers/,40,2
2015-07-23T01:29:09.792+09:00,1.39.63.110,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,50,2
2015-07-23T01:30:02.770+09:00,1.39.63.110,https://paytm.com:443/blog/fabulous-february-offer-from-paytm/?relatedposts=1&relatedposts_exclude=undefined,53,2
2015-07-23T01:33:06.242+09:00,1.39.63.110,https://paytm.com:443/blog/affiliate-program/?relatedposts=1&relatedposts_exclude=undefined,184,2
2015-07-23T01:33:42.580+09:00,1.39.63.110,https://paytm.com:443/blog/more-saving-paytm-wallet-offers/?relatedposts=1&relatedposts_exclude=undefined,36,2
2015-07-23T01:34:13.131+09:00,1.39.63.110,https://paytm.com:443/blog/fabulous-february-offer-from-paytm/,31,2
2015-07-23T01:34:47.649+09:00,1.39.63.110,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,34,2
2015-07-23T01:35:16.706+09:00,1.39.63.110,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,29,2
2015-07-23T01:38:03.194+09:00,1.39.63.110,https://paytm.com:443/blog/wp-content/uploads/2015/01/Wallet_Wallet100_JAN_blog.jpg,167,2
2015-07-23T01:38:31.682+09:00,1.39.63.110,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,28,2
2015-07-23T01:38:42.990+09:00,1.39.63.110,https://paytm.com:443/blog/wp-admin/admin-ajax.php,11,2
2015-07-23T01:38:47.347+09:00,1.39.63.110,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,5,2
2015-07-23T01:38:50.316+09:00,1.39.63.110,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,3,2
2015-07-23T01:39:46.846+09:00,1.39.63.110,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,56,2
2015-07-22T19:32:57.780+09:00,101.212.67.188,https://paytm.com:443/papi/v1/expresscart/verify,0,2
2015-07-22T19:35:52.178+09:00,101.212.67.188,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,175,2
2015-07-22T19:36:00.618+09:00,101.212.67.188,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,8,2
2015-07-22T19:36:35.096+09:00,101.212.67.188,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,35,2
2015-07-22T19:36:57.628+09:00,101.212.67.188,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,22,2
2015-07-22T19:37:24.260+09:00,101.212.67.188,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,27,2
2015-07-22T19:38:09.980+09:00,101.212.67.188,https://paytm.com:443/shop/authresponse?code=4242df86-58de-4a7f-8015-45bd1a42ca41&state=null,45,2
2015-07-22T19:41:09.227+09:00,101.212.67.188,https://paytm.com:443/shop/log,180,2
2015-07-22T19:41:10.071+09:00,101.212.67.188,https://paytm.com:443/papi/v1/expresscart/verify,1,2
2015-07-22T19:41:58.612+09:00,101.212.67.188,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,48,2
2015-07-22T19:42:12.742+09:00,101.212.67.188,https://paytm.com:443/papi/v1/expresscart/verify,14,2
2015-07-22T19:43:41.152+09:00,101.212.67.188,https://paytm.com:443/shop/cart?channel=web&version=2,89,2
2015-07-22T19:43:57.557+09:00,101.212.67.188,https://paytm.com:443/shop/cart?channel=web&version=2,16,2
2015-07-22T19:45:20.271+09:00,101.212.67.188,https://paytm.com:443/,83,2
2015-07-22T19:47:06.641+09:00,101.212.67.188,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,106,2
2015-07-22T19:48:13.256+09:00,101.212.67.188,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,67,2
2015-07-22T19:49:18.532+09:00,101.212.67.188,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,65,2
2015-07-22T19:49:22.350+09:00,101.212.67.188,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4,2
2015-07-22T19:49:58.492+09:00,101.212.67.188,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,36,2
2015-07-22T19:50:08.678+09:00,101.212.67.188,https://paytm.com:443/favicon.ico,10,2
2015-07-22T19:50:33.753+09:00,101.212.67.188,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,25,2
2015-07-22T19:50:42.180+09:00,101.212.67.188,https://paytm.com:443/shop/log,9,2
2015-07-22T19:51:00.630+09:00,101.212.67.188,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,18,2
2015-07-22T19:51:06.661+09:00,101.212.67.188,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6,2
2015-07-22T19:51:25.622+09:00,101.212.67.188,https://paytm.com:443/shop/orderdetail/1116577169?channel=web&version=2,19,2
2015-07-22T19:51:55.021+09:00,101.212.67.188,https://paytm.com:443/shop/orderdetail/1116577169?channel=web&version=2,30,2
2015-07-22T19:52:24.243+09:00,101.212.67.188,https://paytm.com:443/shop/cart?channel=web&version=2,29,2
2015-07-22T19:52:29.957+09:00,101.212.67.188,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,5,2
2015-07-22T19:53:17.158+09:00,101.212.67.188,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,48,2
2015-07-22T19:53:53.348+09:00,101.212.67.188,https://paytm.com:443/shop/action,36,2
2015-07-22T19:54:15.511+09:00,101.212.67.188,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,22,2
2015-07-22T19:54:25.302+09:00,101.212.67.188,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,10,2
2015-07-22T19:54:37.166+09:00,101.212.67.188,https://paytm.com:443/shop/authresponse?code=5f192576-6253-465b-9d31-e90735e204c1&state=null,12,2
2015-07-22T19:55:06.363+09:00,101.212.67.188,https://paytm.com:443/shop/action,29,2
2015-07-22T19:55:26.681+09:00,101.212.67.188,https://paytm.com:443/shop/orderdetail/1116590581?channel=web&version=2,20,2
2015-07-22T19:55:44.171+09:00,101.212.67.188,https://paytm.com:443/shop/orderdetail/1116577169?channel=web&version=2,18,2
2015-07-22T19:55:57.557+09:00,101.212.67.188,https://paytm.com:443/papi/v1/expresscart/verify,13,2
2015-07-22T19:56:39.954+09:00,101.212.67.188,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,42,2
2015-07-22T19:56:45.162+09:00,101.212.67.188,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6,2
2015-07-22T19:57:57.151+09:00,101.212.67.188,https://paytm.com:443/shop/cart?channel=web&version=2,72,2
2015-07-22T19:58:54.079+09:00,101.212.67.188,https://paytm.com:443/shop/summary/1116590581,57,2
2015-07-22T19:59:27.086+09:00,101.212.67.188,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,33,2
2015-07-22T20:00:34.012+09:00,101.212.67.188,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,67,2
2015-07-22T20:00:41.321+09:00,101.212.67.188,https://paytm.com:443/shop/orderdetail/1116577169?actions=1&channel=web&version=2,7,2
2015-07-22T20:00:52.432+09:00,101.212.67.188,https://paytm.com:443/shop/orderdetail/1116577169?channel=web&version=2,11,2
2015-07-22T20:02:29.687+09:00,101.212.67.188,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,97,2
2015-07-22T20:03:52.765+09:00,101.212.67.188,https://paytm.com:443/papi/v1/expresscart/verify,83,2
2015-07-22T20:04:05.507+09:00,101.212.67.188,https://paytm.com:443/shop/cart?channel=web&version=2,13,2
2015-07-23T03:05:03.149+09:00,101.220.57.119,https://paytm.com:443/,0,2
2015-07-23T03:06:49.073+09:00,101.220.57.119,https://paytm.com:443/shop/cart,106,2
2015-07-23T03:11:08.301+09:00,101.220.57.119,https://paytm.com:443/shop/v1/frequentorders,259,2
2015-07-22T20:12:29.911+09:00,101.221.128.76,https://paytm.com:443/papi/v1/expresscart/verify,0,2
2015-07-23T02:49:44.199+09:00,101.221.134.126,https://paytm.com:443/shop/cart,0,2
2015-07-23T02:54:22.835+09:00,101.221.134.126,https://paytm.com:443/papi/v1/promosearch/product/8511625/offers?parent_id=16618401,278,2
2015-07-22T19:40:29.782+09:00,101.222.172.134,https://paytm.com:443/shop/cart,0,2
2015-07-22T19:43:05.562+09:00,101.222.172.134,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,156,2
2015-07-22T20:02:54.232+09:00,101.222.188.74,https://paytm.com:443/coupons?q=aircel%20recharge,0,2
2015-07-23T01:15:08.350+09:00,101.56.14.211,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,2
2015-07-23T01:43:44.714+09:00,101.56.14.211,https://paytm.com:443/shop/cart?channel=web&version=2,1716,3
2015-07-23T01:44:36.495+09:00,101.56.14.211,https://paytm.com:443/shop/summary/1117913534,52,3
2015-07-23T01:47:03.189+09:00,101.56.14.211,https://paytm.com:443/api/user/favourite?channel=web&version=2,147,3
2015-07-23T01:50:13.410+09:00,101.56.14.211,https://paytm.com:443/shop/orderdetail/1117913534?channel=web&version=2,190,3
2015-07-23T01:24:12.792+09:00,101.56.18.174,https://paytm.com:443/images/greyStar.png,0,3
2015-07-23T01:24:45.618+09:00,101.56.18.174,https://paytm.com:443/api/user/favourite?channel=web&version=2,33,3
2015-07-23T01:28:18.562+09:00,101.56.18.174,https://paytm.com:443/shop/summary/1117857461,213,3
2015-07-23T01:31:30.745+09:00,101.56.18.174,https://paytm.com:443/shop/cart?channel=web&version=2,192,3
2015-07-23T01:34:08.132+09:00,101.56.18.174,https://paytm.com:443/shop/orderdetail/1117857461?channel=web&version=2,158,3
2015-07-23T01:12:50.008+09:00,101.57.197.192,https://paytm.com:443/shop/cart?channel=web&version=2,0,3
2015-07-23T01:15:09.243+09:00,101.57.197.192,https://paytm.com:443/papi/rr/products/16288975/statistics?channel=web&version=2,139,3
2015-07-23T01:20:29.457+09:00,101.57.197.192,"https://paytm.com:443/shop/search?merchant=50996&category=5035&brand=1511,1482&sort_price=0",320,3
2015-07-23T01:20:40.320+09:00,101.57.197.192,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,11,3
2015-07-23T01:21:16.822+09:00,101.57.197.192,https://paytm.com:443/shop/cart?channel=web&version=2,36,3
2015-07-23T01:21:51.593+09:00,101.57.197.192,"https://paytm.com:443/shop/search?merchant=50996&category=5035&brand=1511,1482&sort_price=0",35,3
2015-07-23T01:22:03.189+09:00,101.57.197.192,https://paytm.com:443/shop/p/van-heusen-black-rayon-formal-trouser-size-38-APPVAN-HEUSEN-BTREN5099644565C31,12,3
2015-07-23T01:22:07.287+09:00,101.57.197.192,https://paytm.com:443/papi/v1/promosearch/product/16288975/offers?parent_id=16293630&price=1079&channel=web&version=2,4,3
2015-07-23T01:23:00.053+09:00,101.57.197.192,https://paytm.com:443/favicon.ico,53,3
2015-07-23T01:24:56.906+09:00,101.57.197.192,"https://paytm.com:443/shop/search/?merchant=50996&category=5035&brand=1511,1482&sort_price=0",116,3
2015-07-23T01:27:09.556+09:00,101.57.197.192,https://paytm.com:443/shop/p/van-heusen-black-rayon-formal-trouser-size-38-APPVAN-HEUSEN-BTREN5099644565C31,133,3
2015-07-22T19:39:27.654+09:00,101.59.72.85,https://paytm.com:443/shop/summary/1116554058,0,3
2015-07-22T19:43:58.464+09:00,101.59.72.85,https://paytm.com:443/shop/orderdetail/1116554058?channel=web&version=2,271,3
2015-07-22T19:45:20.657+09:00,101.59.72.85,https://paytm.com:443/api/user/favourite?channel=web&version=2,82,3
2015-07-22T19:49:37.977+09:00,101.59.72.85,https://paytm.com:443/shop/cart?channel=web&version=2,257,3
2015-07-22T19:43:31.561+09:00,101.62.206.166,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,0,3
2015-07-23T01:24:12.800+09:00,101.63.224.145,https://paytm.com:443/favicon.ico,0,3
2015-07-23T01:24:15.124+09:00,101.63.224.145,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/computer-acc/projectors,3,3
2015-07-23T01:27:08.179+09:00,101.63.224.145,https://paytm.com:443/shop/cart?channel=web&version=2,173,3
2015-07-23T01:27:20.327+09:00,101.63.224.145,https://paytm.com:443/shop/cart?channel=web&version=2,12,3
2015-07-23T01:28:12.827+09:00,101.63.224.145,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_paytmVis,52,3
2015-07-23T01:45:09.329+09:00,103.19.150.140,https://paytm.com:443/shop/g/electronics/camera/dslr?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,0,3
2015-07-23T01:53:31.155+09:00,103.19.150.140,https://paytm.com:443/shop/cart,502,3
2015-07-22T14:12:43.649+09:00,103.22.237.216,https://paytm.com:443/shop/cart?channel=web&version=2,0,3
2015-07-22T14:13:59.354+09:00,103.22.237.216,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/power-banks-extra-15-off,76,3
2015-07-22T14:14:18.600+09:00,103.22.237.216,https://paytm.com:443/cart,19,3
2015-07-22T14:24:54.205+09:00,103.22.237.216,https://paytm.com:443/shop/cart?channel=web&version=2,636,3
2015-07-22T20:05:00.748+09:00,103.22.237.216,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,20406,4
2015-07-22T20:06:39.604+09:00,103.22.237.216,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,99,4
2015-07-22T20:11:33.727+09:00,103.22.237.216,https://paytm.com:443/bus-tickets,294,4
2015-07-22T20:14:59.142+09:00,103.22.237.216,https://paytm.com:443/shop/cart?channel=web&version=2,206,4
2015-07-22T20:19:14.390+09:00,103.22.237.216,https://paytm.com:443/favicon.ico,255,4
2015-07-23T03:05:36.541+09:00,103.22.237.216,https://paytm.com:443/papi/rr/products/10440592/statistics?channel=web&version=2,24382,5
2015-07-23T03:06:25.390+09:00,103.22.237.216,https://paytm.com:443/shop/p/provogue-light-blue-loafers-size-9-FOOPROVOGUE-LIGY-S-20099BD7C38CF,49,5
2015-07-23T03:07:13.982+09:00,103.22.237.216,https://paytm.com:443/papi/v1/promosearch/product/16263835/offers?parent_id=14200624&price=4690&channel=web&version=2,48,5
2015-07-23T03:07:14.048+09:00,103.22.237.216,https://paytm.com:443/papi/rr/products/16263835/statistics?channel=web&version=2,1,5
2015-07-23T03:07:14.707+09:00,103.22.237.216,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44108&channel=web&version=2,0,5
2015-07-23T03:08:27.628+09:00,103.22.237.216,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,73,5
2015-07-23T03:12:06.186+09:00,103.22.237.216,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62186&channel=web&version=2,219,5
2015-07-23T03:12:06.549+09:00,103.22.237.216,https://paytm.com:443/papi/v1/promosearch/product/12633981/offers?parent_id=7287312&price=3399&channel=web&version=2,0,5
2015-07-23T03:12:06.578+09:00,103.22.237.216,https://paytm.com:443/papi/rr/products/12633981/statistics?channel=web&version=2,0,5
2015-07-23T03:14:09.745+09:00,103.22.237.216,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,123,5
2015-07-23T03:14:46.331+09:00,103.22.237.216,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20099&channel=web&version=2,37,5
2015-07-23T03:16:30.201+09:00,103.22.237.216,https://paytm.com:443/papi/v1/promosearch/product/10440592/offers?parent_id=10440597&price=999&channel=web&version=2,104,5
2015-07-23T03:16:38.707+09:00,103.22.237.216,https://paytm.com:443/,8,5
2015-07-23T01:44:23.850+09:00,103.226.204.192,https://paytm.com:443/papi/rr/products/9832630/statistics?channel=web&version=2,0,5
2015-07-23T01:45:49.227+09:00,103.226.204.192,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,86,5
2015-07-23T01:47:04.207+09:00,103.226.204.192,https://paytm.com:443/shop/cart,75,5
2015-07-23T01:47:38.924+09:00,103.226.204.192,https://paytm.com:443/shop/cart,34,5
2015-07-23T01:48:11.791+09:00,103.226.204.192,https://paytm.com:443/papi/nps/merchantrating?merchant_id=284&channel=web&version=2,33,5
2015-07-23T01:48:19.515+09:00,103.226.204.192,https://paytm.com:443/shop/cart,8,5
2015-07-23T01:49:35.734+09:00,103.226.204.192,https://paytm.com:443/papi/v1/promosearch/product/16275332/offers?parent_id=16275587&price=193&channel=web&version=2,76,5
2015-07-23T01:51:19.264+09:00,103.226.204.192,https://paytm.com:443/papi/rr/products/16275332/statistics?channel=web&version=2,104,5
2015-07-23T01:56:04.549+09:00,103.226.204.192,https://paytm.com:443/shop/cart,285,5
2015-07-23T01:56:37.124+09:00,103.226.204.192,https://paytm.com:443/shop/cart,33,5
2015-07-23T01:57:29.202+09:00,103.226.204.192,https://paytm.com:443/shop/cart,52,5
2015-07-23T01:57:35.229+09:00,103.226.204.192,https://paytm.com:443/papi/nps/merchantrating?merchant_id=284&channel=web&version=2,6,5
2015-07-23T01:57:36.821+09:00,103.226.204.192,https://paytm.com:443/papi/v1/promosearch/product/16275323/offers?parent_id=16275587&price=211&channel=web&version=2,1,5
2015-07-23T01:58:16.609+09:00,103.226.204.192,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23914&channel=web&version=2,40,5
2015-07-23T01:58:32.248+09:00,103.226.204.192,https://paytm.com:443/papi/v1/promosearch/product/9832630/offers?parent_id=0&price=399&channel=web&version=2,16,5
2015-07-23T01:59:56.086+09:00,103.226.204.192,https://paytm.com:443/shop/cart,84,5
2015-07-22T19:50:43.698+09:00,103.232.131.45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,5
2015-07-23T01:41:49.001+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,0,5
2015-07-23T01:41:55.095+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,6,5
2015-07-23T01:41:55.823+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,0,5
2015-07-23T01:42:05.477+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,10,5
2015-07-23T01:42:19.016+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,14,5
2015-07-23T01:42:27.046+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,8,5
2015-07-23T01:42:39.849+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,12,5
2015-07-23T01:42:49.787+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,10,5
2015-07-23T01:43:16.786+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,27,5
2015-07-23T01:43:21.747+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,5,5
2015-07-23T01:43:22.245+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1,5
2015-07-23T01:43:30.201+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,8,5
2015-07-23T01:44:00.580+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,30,5
2015-07-23T01:44:57.117+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,57,5
2015-07-23T01:45:01.940+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,4,5
2015-07-23T01:45:43.933+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,42,5
2015-07-23T01:45:58.063+09:00,103.24.86.218,https://paytm.com:443/offer/,15,5
2015-07-23T01:45:59.605+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1,5
2015-07-23T01:46:03.753+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,4,5
2015-07-23T01:46:04.206+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1,5
2015-07-23T01:46:26.056+09:00,103.24.86.218,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,22,5
2015-07-23T01:46:43.460+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,17,5
2015-07-23T01:46:45.793+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2,5
2015-07-23T01:46:48.996+09:00,103.24.86.218,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,3,5
2015-07-23T01:46:53.061+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,5,5
2015-07-23T01:46:53.315+09:00,103.24.86.218,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,0,5
2015-07-23T01:46:58.430+09:00,103.24.86.218,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,5,5
