timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:35:40.175+09:00,106.51.234.147,https://paytm.com:443/papi/v1/promosearch/product/3523062/offers?parent_id=15571767&price=899&channel=web&version=2,8,8
2015-07-23T01:35:47.145+09:00,106.51.234.147,https://paytm.com:443/papi/rr/products/3523062/statistics?channel=web&version=2,7,8
2015-07-22T19:45:32.726+09:00,106.51.240.76,https://paytm.com:443/papi/v1/promosearch/product/1888017/offers?parent_id=1888939&price=4894&channel=web&version=2,0,8
2015-07-22T19:46:21.978+09:00,106.51.240.76,https://paytm.com:443/papi/rr/products/1888017/statistics?channel=web&version=2,49,8
2015-07-22T19:47:20.939+09:00,106.51.240.76,https://paytm.com:443/shop/cart?channel=web&version=2,59,8
2015-07-23T01:54:34.421+09:00,106.51.242.13,https://paytm.com:443/shop/cart?channel=web&version=2,0,8
2015-07-23T01:54:50.542+09:00,106.51.242.13,https://paytm.com:443/,16,8
2015-07-23T01:55:50.178+09:00,106.51.242.13,https://paytm.com:443/favicon.ico,60,8
2015-07-22T16:01:50.306+09:00,106.51.254.198,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46582&channel=web&version=2,0,8
2015-07-22T16:02:54.219+09:00,106.51.254.198,https://paytm.com:443/papi/v1/promosearch/product/11397296/offers?parent_id=252034&price=4775&channel=web&version=2,64,8
2015-07-22T16:04:06.899+09:00,106.51.254.198,https://paytm.com:443/papi/rr/products/11397296/statistics?channel=web&version=2,72,8
2015-07-22T16:07:54.786+09:00,106.51.254.198,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbk-nesn-1-tb-portable-external-hard-drive-black-STOWD-MY-PASSPODY-R46582D1F525BF,228,8
2015-07-22T16:09:11.460+09:00,106.51.254.198,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbk-nesn-1-tb-portable-external-hard-drive-black-STOWD-MY-PASSPODY-R46582D1F525BF,77,8
2015-07-22T16:12:45.139+09:00,106.51.254.198,https://paytm.com:443/shop/cart?channel=web&version=2,214,8
2015-07-22T19:35:16.188+09:00,106.51.254.198,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_powerbank_ElecVis,12151,9
2015-07-22T19:44:28.118+09:00,106.51.254.198,https://paytm.com:443/shop/cart?channel=web&version=2,552,9
2015-07-23T01:14:00.172+09:00,106.66.16.133,https://paytm.com:443/shop/cart,0,9
2015-07-23T01:14:47.199+09:00,106.66.16.133,https://paytm.com:443/shop,47,9
2015-07-23T01:15:20.078+09:00,106.66.16.133,https://paytm.com:443/papi/v1/expresscart/verify,33,9
2015-07-23T01:16:44.220+09:00,106.66.16.133,https://paytm.com:443/,84,9
2015-07-23T01:16:55.443+09:00,106.66.16.133,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,11,9
2015-07-23T01:18:51.069+09:00,106.66.16.133,https://paytm.com:443/shop/log,116,9
2015-07-23T01:19:45.024+09:00,106.66.16.133,https://paytm.com:443/shop/logout,54,9
2015-07-23T01:19:48.250+09:00,106.66.16.133,https://paytm.com:443/,3,9
2015-07-23T01:20:27.093+09:00,106.66.16.133,https://paytm.com:443/shop/logout,39,9
2015-07-23T01:21:35.043+09:00,106.66.16.133,https://paytm.com:443/shop/cart,68,9
2015-07-23T01:21:54.663+09:00,106.66.16.133,https://paytm.com:443/shop,19,9
2015-07-23T01:22:44.030+09:00,106.66.16.133,https://paytm.com:443/papi/v1/expresscart/verify,50,9
2015-07-23T01:22:45.054+09:00,106.66.16.133,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1,9
2015-07-23T01:23:18.302+09:00,106.66.16.133,https://paytm.com:443/shop/cart,33,9
2015-07-23T01:23:56.100+09:00,106.66.16.133,https://paytm.com:443/shop/log,38,9
2015-07-23T01:24:03.039+09:00,106.66.16.133,https://paytm.com:443/papi/v1/expresscart/verify,7,9
2015-07-23T01:24:04.688+09:00,106.66.16.133,https://paytm.com:443/shop/log,1,9
2015-07-23T01:24:50.801+09:00,106.66.16.133,https://paytm.com:443/shop/logout,46,9
2015-07-23T01:24:55.542+09:00,106.66.16.133,https://paytm.com:443/shop,5,9
2015-07-23T01:25:00.208+09:00,106.66.16.133,https://paytm.com:443/shop/logout,5,9
2015-07-23T01:25:45.092+09:00,106.66.16.133,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,45,9
2015-07-23T01:26:06.385+09:00,106.66.16.133,https://paytm.com:443/shop/log,21,9
2015-07-23T01:26:09.075+09:00,106.66.16.133,https://paytm.com:443/shop/cart,3,9
2015-07-23T01:26:46.138+09:00,106.66.16.133,https://paytm.com:443/shop/cart,37,9
2015-07-23T01:27:23.036+09:00,106.66.16.133,https://paytm.com:443/shop,37,9
2015-07-23T01:28:04.120+09:00,106.66.16.133,https://paytm.com:443/papi/v1/expresscart/verify,41,9
2015-07-23T01:29:07.950+09:00,106.66.16.133,https://paytm.com:443/shop/cart,63,9
2015-07-22T19:43:21.807+09:00,106.66.191.130,https://paytm.com:443/,0,9
2015-07-22T19:45:36.575+09:00,106.66.191.130,https://paytm.com:443/shop/cart,135,9
2015-07-22T19:49:41.220+09:00,106.66.191.130,https://paytm.com:443/,245,9
2015-07-22T19:52:20.679+09:00,106.66.191.130,https://paytm.com:443/shop/cart,159,9
2015-07-22T19:52:31.818+09:00,106.66.191.130,https://paytm.com:443/favicon.ico,11,9
2015-07-22T18:15:22.072+09:00,106.66.221.163,https://paytm.com:443/shop/search/?category=24843&q=Lcd%20TV,0,9
2015-07-22T20:13:18.440+09:00,106.66.67.76,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,0,9
2015-07-23T01:45:08.574+09:00,106.67.135.64,https://paytm.com:443/shop/cart,0,9
2015-07-23T01:48:13.453+09:00,106.67.135.64,https://paytm.com:443/papi/v1/expresscart/verify,185,9
2015-07-23T01:52:34.188+09:00,106.67.135.64,https://paytm.com:443/login?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,261,9
2015-07-23T01:53:37.008+09:00,106.67.135.64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,63,9
2015-07-23T01:41:38.412+09:00,106.67.44.173,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1115220185&category=npsFeedback-recharge&response=0,0,9
2015-07-23T01:46:12.422+09:00,106.67.44.173,https://paytm.com:443/favicon.ico,274,9
2015-07-23T01:55:30.411+09:00,106.67.44.173,https://paytm.com:443/shop/cart,558,9
2015-07-23T01:23:57.315+09:00,106.76.0.207,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHJ_lbMtrN239imx9EYSbAfFTytJ8brF9IGT1NRC6G-oaAlHm8P8HAQ,0,9
2015-07-23T01:45:14.414+09:00,106.76.126.46,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,0,9
2015-07-23T01:57:36.884+09:00,106.76.126.46,https://paytm.com:443/shop/cart?channel=web&version=2,742,9
2015-07-23T01:25:33.025+09:00,106.76.21.68,https://paytm.com:443/shop/orderdetail/1117862594,0,9
2015-07-23T01:30:03.801+09:00,106.76.21.68,https://paytm.com:443/shop/cart,270,9
2015-07-23T01:33:55.979+09:00,106.76.21.68,https://paytm.com:443/shop/summary/1117862594,232,9
2015-07-23T01:48:58.890+09:00,106.76.56.254,https://paytm.com:443/shop/cart,0,9
2015-07-23T01:49:46.673+09:00,106.76.56.254,https://paytm.com:443/shop/cart,48,9
2015-07-23T01:54:32.931+09:00,106.76.56.254,https://paytm.com:443/help,286,9
2015-07-23T03:05:33.951+09:00,106.78.2.200,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits/walnut,0,9
2015-07-23T03:11:44.972+09:00,106.78.2.200,https://paytm.com:443/shop/cart,371,9
2015-07-23T01:43:05.461+09:00,106.78.94.159,https://paytm.com:443/scripts/web/notifications.js,0,9
2015-07-23T01:43:14.472+09:00,106.78.94.159,https://paytm.com:443/shop/app/user-preferences?sso_token=f01f3973-542a-4a68-9741-5b5b5471fd52&deviceIdentifier=Nokia-Nokia_XL-354258066745809&deviceManufacturer=Nokia&deviceName=Nokia_XL&client=androidapp&version=4.4.1&token=29c65455-1aa3-466c-a961-579894c390c2,9,9
2015-07-23T01:43:45.137+09:00,106.78.94.159,https://paytm.com:443/styles/css/notification.css,31,9
2015-07-23T01:48:56.605+09:00,106.78.94.159,https://paytm.com:443/shop/user/preferences,311,9
2015-07-23T01:51:42.673+09:00,106.78.94.159,https://paytm.com:443/user/notifications,166,9
2015-07-22T16:06:41.858+09:00,106.79.117.187,https://paytm.com:443/coupons,0,9
2015-07-22T20:01:07.956+09:00,106.79.17.48,https://paytm.com:443/papi/v1/expresscart/verify,0,9
2015-07-22T20:09:32.406+09:00,106.79.17.48,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,505,9
2015-07-22T20:05:20.880+09:00,106.79.18.206,https://paytm.com:443/shop/cart,0,9
2015-07-22T20:08:18.461+09:00,106.79.18.206,https://paytm.com:443/shop/summary/1116629959,178,9
2015-07-22T20:11:43.549+09:00,106.79.18.206,https://paytm.com:443/shop/orderdetail/1116629959,205,9
2015-07-22T20:12:37.389+09:00,106.79.18.206,https://paytm.com:443/coupons,54,9
2015-07-23T01:26:01.202+09:00,106.79.28.136,https://paytm.com:443/login,0,9
2015-07-22T19:33:38.679+09:00,107.167.107.17,https://paytm.com:443/,0,9
2015-07-22T19:39:44.616+09:00,107.167.107.17,https://paytm.com:443/settings,366,9
2015-07-22T19:47:37.563+09:00,107.167.107.17,https://paytm.com:443/login,473,9
2015-07-23T02:45:25.160+09:00,107.167.107.17,https://paytm.com:443/settings,25068,10
2015-07-23T02:45:39.954+09:00,107.167.107.17,https://paytm.com:443/shop,14,10
2015-07-23T02:46:27.048+09:00,107.167.107.17,https://paytm.com:443/styles/app.css,48,10
2015-07-23T02:49:46.938+09:00,107.167.107.17,https://paytm.com:443/shop,199,10
2015-07-23T02:54:49.085+09:00,107.167.107.17,https://paytm.com:443/styles/app.css,303,10
2015-07-23T02:56:17.057+09:00,107.167.107.17,https://paytm.com:443/electricity,88,10
2015-07-23T02:56:42.107+09:00,107.167.107.17,https://paytm.com:443/,25,10
2015-07-22T16:09:50.123+09:00,107.167.108.166,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,10
2015-07-22T19:37:18.198+09:00,107.167.108.166,https://paytm.com:443/login,12448,11
2015-07-22T19:41:57.743+09:00,107.167.108.166,https://paytm.com:443/login,279,11
2015-07-22T19:46:12.373+09:00,107.167.108.166,https://paytm.com:443/verification,255,11
2015-07-22T19:52:27.837+09:00,107.167.108.166,https://paytm.com:443/styles/app.css,375,11
2015-07-22T19:59:04.738+09:00,107.167.108.166,http://www.paytm.com:80/,397,11
2015-07-22T19:59:49.361+09:00,107.167.108.166,https://paytm.com:443/,45,11
2015-07-22T20:06:01.125+09:00,107.167.108.166,https://paytm.com:443/login,372,11
2015-07-22T20:11:39.753+09:00,107.167.108.166,https://paytm.com:443/paytmcash,338,11
2015-07-23T01:12:11.728+09:00,107.167.108.166,https://paytm.com:443/,18032,12
2015-07-23T01:14:17.419+09:00,107.167.108.166,https://paytm.com:443/settings,126,12
2015-07-23T01:15:56.479+09:00,107.167.108.166,https://paytm.com:443/logout,99,12
2015-07-23T01:21:38.731+09:00,107.167.108.166,https://paytm.com:443/settings,342,12
2015-07-23T01:23:48.107+09:00,107.167.108.166,https://paytm.com:443/login,130,12
2015-07-23T01:24:34.809+09:00,107.167.108.166,https://paytm.com:443/styles/app.css,46,12
2015-07-23T01:24:41.653+09:00,107.167.108.166,https://paytm.com:443/,7,12
2015-07-23T01:25:22.147+09:00,107.167.108.166,https://paytm.com:443/code?code=49c48ff8-f3e0-4ea2-8951-c89c23ca26fd,41,12
2015-07-23T01:26:10.598+09:00,107.167.108.166,https://paytm.com:443/checkout,48,12
2015-07-23T01:27:37.207+09:00,107.167.108.166,https://paytm.com:443/paytmcash,87,12
2015-07-23T01:27:58.884+09:00,107.167.108.166,https://paytm.com:443/settings,21,12
2015-07-23T01:28:36.062+09:00,107.167.108.166,https://paytm.com:443/summary/1117861716,38,12
2015-07-23T01:29:20.391+09:00,107.167.108.166,https://paytm.com:443/settings,44,12
2015-07-23T01:31:25.737+09:00,107.167.108.166,https://paytm.com:443/,125,12
2015-07-23T01:35:16.801+09:00,107.167.108.166,https://paytm.com:443/checkout,231,12
2015-07-23T01:35:50.247+09:00,107.167.108.166,https://paytm.com:443/paytmcash,34,12
2015-07-22T11:42:57.126+09:00,107.167.108.21,https://paytm.com:443/settings,0,12
2015-07-22T11:44:02.686+09:00,107.167.108.21,https://paytm.com:443/callorsms,65,12
2015-07-22T11:51:12.680+09:00,107.167.108.21,https://paytm.com:443/emami?utm_source=VCOMM&utm_medium=VCOMM&utm_campaign=VCOMM,430,12
2015-07-22T11:52:07.539+09:00,107.167.108.21,https://paytm.com:443/,55,12
2015-07-22T11:56:53.112+09:00,107.167.108.21,https://paytm.com:443/favicon.ico,286,12
2015-07-22T18:12:31.536+09:00,107.167.108.21,http://www.paytm.com:80/,22538,13
2015-07-22T18:13:36.729+09:00,107.167.108.21,http://www.paytm.com:80/,65,13
2015-07-23T01:21:32.972+09:00,107.167.108.21,https://paytm.com:443/styles/app.css,25676,14
2015-07-23T01:24:11.900+09:00,107.167.108.21,https://paytm.com:443/,159,14
2015-07-23T01:25:27.611+09:00,107.167.108.21,https://paytm.com:443/styles/app.css,76,14
2015-07-23T01:29:01.961+09:00,107.167.108.21,https://paytm.com:443/?gclid=CNTv376S78YCFVMYHwod-rQP_w,214,14
2015-07-23T01:30:20.276+09:00,107.167.108.21,https://paytm.com:443/login,79,14
2015-07-23T01:33:00.649+09:00,107.167.108.21,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,160,14
2015-07-23T01:33:03.590+09:00,107.167.108.21,https://paytm.com:443/styles/app.css,3,14
2015-07-23T01:36:48.207+09:00,107.167.108.21,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,225,14
2015-07-23T01:38:57.897+09:00,107.167.108.21,https://paytm.com:443/styles/app.css,129,14
2015-07-23T01:51:30.021+09:00,107.167.108.21,https://paytm.com:443/styles/app.css,753,14
2015-07-23T01:53:05.355+09:00,107.167.108.21,https://paytm.com:443/login,95,14
2015-07-23T01:55:55.747+09:00,107.167.108.21,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,170,14
2015-07-23T01:58:59.810+09:00,107.167.108.21,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,184,14
2015-07-23T03:03:09.625+09:00,107.167.108.21,https://paytm.com:443/checkout,3850,15
2015-07-23T03:03:14.846+09:00,107.167.108.21,https://paytm.com:443/styles/app.css,5,15
2015-07-23T03:03:58.488+09:00,107.167.108.21,https://paytm.com:443/login,44,15
2015-07-23T03:04:37.592+09:00,107.167.108.21,https://paytm.com:443/,39,15
2015-07-23T03:04:40.819+09:00,107.167.108.21,http://www.paytm.com:80/,3,15
2015-07-23T03:05:04.738+09:00,107.167.108.21,https://paytm.com:443/,24,15
2015-07-23T03:05:32.399+09:00,107.167.108.21,https://paytm.com:443/code?code=b62e0f9b-35c3-4b67-99b8-25aea989a4c2,28,15
2015-07-23T03:06:42.700+09:00,107.167.108.21,https://paytm.com:443/,70,15
2015-07-23T03:06:48.534+09:00,107.167.108.21,http://paytm.com:80/shop/p/micromax-canvas-fire-4-a107-grey-MOBMICROMAX-CANSHOP24561341BE092?utm_source=affiliates&utm_medium=91mobiles&utm_campaign=91mobiles,6,15
2015-07-23T03:07:02.455+09:00,107.167.108.21,https://paytm.com:443/styles/app.css,14,15
2015-07-23T03:07:09.185+09:00,107.167.108.21,https://paytm.com:443/shop/p/micromax-canvas-fire-4-a107-grey-MOBMICROMAX-CANSHOP24561341BE092?utm_source=affiliates&utm_medium=91mobiles&utm_campaign=91mobiles,7,15
2015-07-23T03:12:01.342+09:00,107.167.108.21,https://paytm.com:443/styles/app.css,292,15
2015-07-23T03:13:10.521+09:00,107.167.108.21,https://paytm.com:443/styles/app.css,69,15
2015-07-23T03:13:48.848+09:00,107.167.108.21,https://paytm.com:443/styles/app.css,38,15
2015-07-23T03:18:28.398+09:00,107.167.108.21,https://paytm.com:443/checkout,280,15
2015-07-23T03:20:18.166+09:00,107.167.108.21,https://paytm.com:443/summary/1118079748,110,15
2015-07-22T18:05:40.440+09:00,107.167.109.119,https://paytm.com:443/,0,15
2015-07-22T18:09:24.624+09:00,107.167.109.119,https://paytm.com:443/,224,15
2015-07-23T01:16:24.670+09:00,107.167.109.119,https://paytm.com:443/offer/,25620,16
2015-07-23T01:25:27.695+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,543,16
2015-07-23T01:25:51.181+09:00,107.167.109.119,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,24,16
2015-07-23T01:25:52.360+09:00,107.167.109.119,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1,16
2015-07-23T01:25:54.324+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2,16
2015-07-23T01:25:54.380+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,0,16
2015-07-23T01:25:54.427+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,0,16
2015-07-23T01:25:58.703+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,4,16
2015-07-23T01:25:58.759+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,0,16
2015-07-23T01:25:58.837+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,0,16
2015-07-23T01:26:06.663+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,8,16
2015-07-23T01:26:06.707+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,0,16
2015-07-23T01:26:06.771+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,0,16
2015-07-23T01:26:14.901+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,8,16
2015-07-23T01:26:14.952+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,0,16
2015-07-23T01:26:29.575+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,15,16
2015-07-23T01:27:06.408+09:00,107.167.109.119,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,37,16
2015-07-23T01:27:28.177+09:00,107.167.109.119,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,22,16
2015-07-23T01:28:20.772+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,52,16
2015-07-23T01:28:53.988+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,33,16
2015-07-23T01:29:50.607+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,57,16
2015-07-23T01:29:55.628+09:00,107.167.109.119,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,5,16
2015-07-23T01:29:56.549+09:00,107.167.109.119,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1,16
2015-07-23T01:30:03.314+09:00,107.167.109.119,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,7,16
2015-07-23T01:30:09.111+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,6,16
2015-07-23T01:30:24.139+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,15,16
2015-07-23T01:31:00.516+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,36,16
2015-07-23T01:31:08.638+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,8,16
2015-07-23T01:31:19.276+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,11,16
2015-07-23T01:31:19.329+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,0,16
2015-07-23T01:31:19.389+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,0,16
2015-07-23T01:31:42.648+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,23,16
2015-07-23T01:32:14.852+09:00,107.167.109.119,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,32,16
2015-07-23T01:32:46.491+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,32,16
2015-07-23T01:32:59.758+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,13,16
2015-07-23T01:33:04.738+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,5,16
2015-07-23T01:34:09.278+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,65,16
2015-07-23T01:34:31.075+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,22,16
2015-07-23T01:34:40.835+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,9,16
2015-07-23T01:34:43.089+09:00,107.167.109.119,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,3,16
2015-07-23T01:34:43.820+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,0,16
2015-07-23T01:34:59.684+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,16,16
2015-07-23T01:35:05.311+09:00,107.167.109.119,https://paytm.com:443/about,6,16
2015-07-23T01:35:07.632+09:00,107.167.109.119,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2,16
2015-07-23T01:35:44.685+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,37,16
2015-07-23T01:36:21.768+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,37,16
2015-07-23T01:37:35.487+09:00,107.167.109.119,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,74,16
2015-07-23T01:37:48.088+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,13,16
2015-07-23T01:38:07.155+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,19,16
2015-07-23T01:38:27.155+09:00,107.167.109.119,https://paytm.com:443/favicon.ico,20,16
2015-07-23T01:38:40.183+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,13,16
2015-07-23T01:38:43.680+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,3,16
2015-07-23T01:39:02.718+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,19,16
2015-07-23T01:39:06.807+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,4,16
2015-07-23T01:39:27.152+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,21,16
2015-07-23T01:39:32.532+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,5,16
2015-07-23T01:39:37.700+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,5,16
2015-07-23T01:39:46.876+09:00,107.167.109.119,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,9,16
2015-07-23T01:40:27.997+09:00,107.167.109.119,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,41,16
2015-07-23T01:46:30.822+09:00,107.167.109.119,https://paytm.com:443/styles/app.css,363,16
2015-07-23T01:54:12.903+09:00,107.167.109.119,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,462,16
2015-07-23T02:44:44.320+09:00,107.167.109.119,https://paytm.com:443/styles/app.css,3032,17
2015-07-23T02:51:42.703+09:00,107.167.109.119,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,418,17
2015-07-22T20:09:16.060+09:00,111.119.199.238,https://paytm.com:443/shop/cart?channel=web&version=2,0,17
2015-07-22T20:12:21.871+09:00,111.119.199.238,https://paytm.com:443/shop/orderdetail/1116636485?channel=web&version=2,185,17
2015-07-22T20:12:38.792+09:00,111.119.199.238,https://paytm.com:443/shop/summary/1116636485,17,17
2015-07-22T20:14:42.856+09:00,111.119.199.238,https://paytm.com:443/api/user/favourite?channel=web&version=2,124,17
2015-07-22T20:15:53.637+09:00,111.119.199.238,https://paytm.com:443/images/greyStar.png,71,17
2015-07-22T18:04:52.998+09:00,111.119.205.218,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,17
2015-07-23T03:03:53.336+09:00,111.119.235.204,https://paytm.com:443/shop/h/electronics?utm_term=1,0,17
