timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T06:18:47.012+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,9,0
2015-07-23T06:19:05.407+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,18,0
2015-07-23T06:19:09.039+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,4,0
2015-07-23T06:19:23.731+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,14,0
2015-07-23T06:19:26.160+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,3,0
2015-07-23T06:19:32.388+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,6,0
2015-07-23T06:19:41.861+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,9,0
2015-07-23T06:19:43.181+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2,0
2015-07-23T06:19:50.458+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,7,0
2015-07-23T06:20:00.009+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,10,0
2015-07-23T06:20:02.942+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,2,0
2015-07-23T06:20:21.637+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,19,0
2015-07-23T06:20:30.712+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,9,0
2015-07-23T06:20:39.936+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,9,0
2015-07-23T06:20:57.244+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,18,0
2015-07-23T06:21:14.230+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,17,0
2015-07-23T06:21:35.351+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,21,0
2015-07-23T06:21:52.238+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,17,0
2015-07-23T06:22:09.933+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,17,0
2015-07-23T06:22:31.370+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,22,0
2015-07-23T06:22:35.321+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,4,0
2015-07-23T06:22:49.949+09:00,1.22.15.245,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,14,0
2015-07-23T06:22:52.986+09:00,1.22.15.245,https://paytm.com:443/offer,3,0
2015-07-23T06:23:06.566+09:00,1.22.15.245,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,14,0
2015-07-23T06:23:08.352+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,2,0
2015-07-23T06:23:23.422+09:00,1.22.15.245,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,15,0
2015-07-23T02:48:54.938+09:00,1.22.159.244,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40434&channel=web&version=2,0,0
2015-07-23T02:49:08.553+09:00,1.22.159.244,https://paytm.com:443/papi/v1/promosearch/product/8365355/offers?parent_id=8365513&price=700&channel=web&version=2,14,0
2015-07-23T02:50:03.215+09:00,1.22.159.244,https://paytm.com:443/papi/rr/products/8365355/statistics?channel=web&version=2,55,0
2015-07-23T02:51:45.689+09:00,1.22.159.244,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22584&channel=web&version=2,102,0
2015-07-23T02:53:55.552+09:00,1.22.159.244,https://paytm.com:443/papi/v1/promosearch/product/3523070/offers?parent_id=0&price=999&channel=web&version=2,130,0
