timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T14:18:22.151+09:00,107.167.108.219,https://paytm.com:443/styles/app.css,68,17
2015-07-22T14:18:51.276+09:00,107.167.108.219,https://paytm.com:443/checkout,29,17
2015-07-22T14:20:16.921+09:00,107.167.108.219,https://paytm.com:443/code?code=80e5cfad-f315-47e3-b9e7-14b5b9a41e93,85,17
2015-07-22T14:20:17.291+09:00,107.167.108.219,https://paytm.com:443/,1,17
2015-07-22T14:21:15.763+09:00,107.167.108.219,https://paytm.com:443/myOrders,58,17
2015-07-22T14:22:42.844+09:00,107.167.108.219,https://paytm.com:443/checkout,87,17
2015-07-22T14:24:40.246+09:00,107.167.108.219,https://paytm.com:443/checkout,118,17
2015-07-22T14:25:10.819+09:00,107.167.108.219,https://paytm.com:443/settings,30,17
2015-07-22T14:26:10.161+09:00,107.167.108.219,https://paytm.com:443/,60,17
2015-07-22T14:28:30.543+09:00,107.167.108.219,https://paytm.com:443/myOrders,140,17
2015-07-22T14:28:33.187+09:00,107.167.108.219,https://paytm.com:443/summary/1115384732,3,17
2015-07-22T18:08:30.178+09:00,107.167.108.219,https://paytm.com:443/styles/app.css,13197,18
2015-07-22T18:16:23.096+09:00,107.167.108.219,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CLqVl7Kw7sYCFcWPHwodxWsGOg,473,18
2015-07-22T19:36:53.961+09:00,107.167.108.219,http://www.paytm.com:80/,4830,19
2015-07-22T19:46:53.598+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,600,19
2015-07-22T19:47:53.105+09:00,107.167.108.219,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,60,19
2015-07-22T19:48:20.003+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,27,19
2015-07-22T19:49:15.606+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,55,19
2015-07-22T19:49:19.222+09:00,107.167.108.219,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,4,19
2015-07-22T19:49:20.284+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1,19
2015-07-22T19:49:24.576+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,4,19
2015-07-22T19:49:44.990+09:00,107.167.108.219,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,20,19
2015-07-22T19:50:36.403+09:00,107.167.108.219,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,52,19
2015-07-22T19:51:19.345+09:00,107.167.108.219,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,43,19
2015-07-22T19:51:22.967+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,3,19
2015-07-22T19:52:02.126+09:00,107.167.108.219,https://paytm.com:443/favicon.ico,40,19
2015-07-22T19:52:15.463+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,13,19
2015-07-22T19:52:51.164+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,36,19
2015-07-22T19:52:53.016+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2,19
2015-07-22T19:52:54.386+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1,19
2015-07-22T19:52:57.011+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,3,19
2015-07-22T19:53:10.035+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,13,19
2015-07-22T19:53:17.182+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,7,19
2015-07-22T19:53:17.231+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,0,19
2015-07-22T19:53:17.275+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,0,19
2015-07-22T19:53:25.354+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,8,19
2015-07-22T19:53:25.404+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,0,19
2015-07-22T19:53:25.465+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,0,19
2015-07-22T19:53:32.026+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,7,19
2015-07-22T19:53:32.080+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,0,19
2015-07-22T19:53:59.543+09:00,107.167.108.219,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,27,19
2015-07-22T19:54:27.294+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,28,19
2015-07-22T19:55:31.437+09:00,107.167.108.219,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,64,19
2015-07-22T19:55:52.489+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,21,19
2015-07-22T19:57:15.381+09:00,107.167.108.219,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,83,19
2015-07-22T19:57:17.376+09:00,107.167.108.219,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2,19
2015-07-22T19:57:24.546+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,7,19
2015-07-22T19:57:57.574+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,33,19
2015-07-22T19:58:13.286+09:00,107.167.108.219,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,16,19
2015-07-22T19:58:17.221+09:00,107.167.108.219,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,4,19
2015-07-22T19:58:19.431+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2,19
2015-07-22T19:58:36.903+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,17,19
2015-07-22T19:58:48.108+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,12,19
2015-07-22T19:58:49.392+09:00,107.167.108.219,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1,19
2015-07-22T20:00:21.356+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,92,19
2015-07-22T20:00:23.427+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2,19
2015-07-22T20:00:42.424+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,19,19
2015-07-22T20:01:34.260+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,52,19
2015-07-22T20:01:51.340+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,17,19
2015-07-22T20:01:51.439+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,0,19
2015-07-22T20:01:53.205+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2,19
2015-07-22T20:01:55.379+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2,19
2015-07-22T20:02:01.663+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,6,19
2015-07-22T20:02:04.240+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,3,19
2015-07-22T20:02:04.332+09:00,107.167.108.219,https://paytm.com:443/about.html,0,19
2015-07-22T20:02:06.378+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2,19
2015-07-22T20:02:10.527+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,4,19
2015-07-22T20:02:11.030+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1,19
2015-07-22T20:02:19.810+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,8,19
2015-07-22T20:02:21.921+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2,19
2015-07-22T20:02:23.329+09:00,107.167.108.219,https://paytm.com:443/blog/wp-admin/admin-ajax.php,2,19
2015-07-22T20:02:24.087+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1,19
2015-07-22T20:02:24.397+09:00,107.167.108.219,https://paytm.com:443/blog/paytm-is-hiring-in-marketing/?relatedposts=1&relatedposts_exclude=undefined,0,19
2015-07-22T20:02:31.011+09:00,107.167.108.219,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,7,19
2015-07-22T20:03:05.989+09:00,107.167.108.219,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,34,19
2015-07-23T01:23:24.606+09:00,107.167.108.219,https://paytm.com:443/,19219,20
2015-07-23T01:24:01.643+09:00,107.167.108.219,https://paytm.com:443/,37,20
2015-07-23T01:27:58.793+09:00,107.167.108.219,https://paytm.com:443/,237,20
2015-07-23T01:29:00.281+09:00,107.167.108.219,https://paytm.com:443/,62,20
2015-07-23T01:32:26.260+09:00,107.167.108.219,https://paytm.com:443/paytmcash,206,20
2015-07-23T01:34:44.263+09:00,107.167.108.219,https://paytm.com:443/,138,20
2015-07-23T01:35:04.353+09:00,107.167.108.219,https://paytm.com:443/,20,20
2015-07-23T01:35:51.007+09:00,107.167.108.219,https://paytm.com:443/paytmcash,47,20
2015-07-23T01:37:46.934+09:00,107.167.108.219,https://paytm.com:443/,115,20
2015-07-23T01:38:18.428+09:00,107.167.108.219,https://paytm.com:443/,32,20
2015-07-23T01:39:23.674+09:00,107.167.108.219,https://paytm.com:443/paytmcash,65,20
2015-07-22T14:21:58.191+09:00,110.172.172.178,https://paytm.com:443/papi/v1/promosearch/product/8497773/offers?parent_id=8497782,0,20
2015-07-23T03:09:34.849+09:00,110.172.31.78,https://paytm.com:443/shop/cart?channel=web&version=2,0,20
2015-07-23T03:12:32.371+09:00,110.172.31.78,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,178,20
2015-07-22T19:55:46.823+09:00,111.91.228.217,https://paytm.com:443/shop/contact,0,20
2015-07-22T15:59:38.686+09:00,111.91.93.43,https://www.paytm.com:443/,0,20
2015-07-22T18:03:10.989+09:00,111.91.93.43,https://paytm.com:443/shop/p/mi-5200-mah-power-bank-silver-CMPLXMI_NDY02AHS_5200MAH_SILVER,7412,21
2015-07-22T18:05:19.823+09:00,111.91.93.43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37722&channel=web&version=2,129,21
2015-07-22T18:09:35.815+09:00,111.91.93.43,https://paytm.com:443/papi/v1/promosearch/product/10331999/offers?parent_id=2526303&price=1999&channel=web&version=2,256,21
2015-07-22T18:09:49.119+09:00,111.91.93.43,https://paytm.com:443/papi/rr/products/10331999/statistics?channel=web&version=2,14,21
2015-07-22T18:16:48.642+09:00,111.91.93.43,https://paytm.com:443/shop/cart?channel=web&version=2,419,21
2015-07-23T02:54:25.360+09:00,111.92.99.34,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?gclid=CPSKxKKl78YCFdh5vQodcqkOUA,0,21
2015-07-23T03:01:09.786+09:00,111.92.99.34,https://paytm.com:443/shop/cart?channel=web&version=2,404,21
2015-07-22T20:04:13.825+09:00,111.93.197.180,https://paytm.com:443/papi/v1/promosearch/product/12676764/offers?parent_id=0&price=915&channel=web&version=2,0,21
2015-07-22T20:04:38.766+09:00,111.93.197.180,https://paytm.com:443/shop/p/vega-full-face-formula-hp-black-helmet-size-m-AUTVEGA-FULL-FAVEGA23251488A23C7,25,21
2015-07-22T20:04:51.580+09:00,111.93.197.180,https://paytm.com:443/papi/rr/products/12676764/statistics?channel=web&version=2,13,21
2015-07-22T20:06:59.581+09:00,111.93.197.180,https://paytm.com:443/shop/p/vega-full-face-cliff-black-helmet-size-m-AUTVEGA-FULL-FAVEGA232517C20EB9C,128,21
2015-07-22T20:08:23.975+09:00,111.93.197.180,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23251&channel=web&version=2,84,21
2015-07-22T20:08:26.075+09:00,111.93.197.180,https://paytm.com:443/papi/v1/promosearch/product/12676746/offers?parent_id=0&price=785&channel=web&version=2,3,21
2015-07-22T20:09:18.225+09:00,111.93.197.180,https://paytm.com:443/papi/rr/products/12676746/statistics?channel=web&version=2,52,21
2015-07-23T01:20:15.889+09:00,111.93.246.82,https://paytm.com:443/papi/v1/expresscart/verify,0,21
2015-07-23T01:23:56.838+09:00,111.93.246.82,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,221,21
2015-07-23T01:24:05.629+09:00,111.93.246.82,https://paytm.com:443/shop/cart?channel=web&version=2,9,21
2015-07-23T01:24:51.533+09:00,111.93.246.82,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,46,21
2015-07-23T01:29:16.512+09:00,111.93.246.82,https://paytm.com:443/shop/authresponse?code=e70d9d88-9e7c-4fb1-936d-ce306fe4a466&state=null,265,21
2015-07-23T01:30:34.862+09:00,111.93.246.82,https://paytm.com:443/shop/cart?channel=web&version=2,78,21
2015-07-23T01:33:11.273+09:00,111.93.246.82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,157,21
2015-07-23T01:35:31.780+09:00,111.93.246.82,https://paytm.com:443/shop/cart?channel=web&version=2,140,21
2015-07-23T01:35:52.297+09:00,111.93.246.82,https://paytm.com:443/papi/v1/expresscart/verify,21,21
2015-07-23T01:36:08.642+09:00,111.93.246.82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,16,21
2015-07-23T01:36:35.605+09:00,111.93.246.82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,27,21
2015-07-23T01:37:51.497+09:00,111.93.246.82,https://paytm.com:443/,76,21
2015-07-23T01:29:44.316+09:00,112.110.86.69,https://paytm.com:443/shop/cart,0,21
2015-07-23T01:29:47.555+09:00,112.110.86.69,https://paytm.com:443/shop/g/home-kitchen/the-home-store/towel-extra-40-off?gclid=CK2tgZeT78YCFQNwvAodzC4P-Q,3,21
2015-07-23T01:39:37.603+09:00,112.110.86.69,https://paytm.com:443/shop/g/home-kitchen/the-home-store/towel-extra-40-off?gclid=CKG8552T78YCFUGXvQodiFoATw,590,21
2015-07-22T16:08:29.016+09:00,112.110.98.155,https://paytm.com:443/shop/cart?channel=web&version=2,0,21
2015-07-22T18:08:36.059+09:00,112.133.232.84,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,0,21
2015-07-22T20:13:29.129+09:00,112.196.112.159,https://paytm.com:443/,0,21
2015-07-22T20:17:57.088+09:00,112.196.112.159,https://paytm.com:443/shop/cart?channel=web&version=2,268,21
2015-07-22T18:12:18.793+09:00,112.196.141.178,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,21
2015-07-22T18:12:48.074+09:00,112.196.141.178,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,30,21
2015-07-23T01:17:58.631+09:00,112.196.174.137,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,0,21
2015-07-23T01:21:26.242+09:00,112.196.174.137,https://paytm.com:443/shop/cart?channel=web&version=2,208,21
2015-07-22T19:59:43.577+09:00,112.196.41.202,http://www.paytm.com:80/,0,21
2015-07-22T20:04:56.669+09:00,112.196.41.202,https://paytm.com:443/,313,21
2015-07-23T02:52:47.324+09:00,112.79.39.235,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,0,21
2015-07-22T19:33:28.067+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,0,21
2015-07-22T19:33:28.082+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,0,21
2015-07-22T19:34:16.575+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,48,21
2015-07-22T19:34:43.599+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,27,21
2015-07-22T19:35:54.104+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,71,21
2015-07-22T19:36:20.466+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,26,21
2015-07-22T19:37:09.345+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,49,21
2015-07-22T19:37:43.887+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,34,21
2015-07-22T19:37:49.455+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,6,21
2015-07-22T19:37:51.876+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2,21
2015-07-22T19:38:01.766+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,10,21
2015-07-22T19:38:02.163+09:00,112.79.39.47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1,21
2015-07-22T19:38:19.464+09:00,112.79.39.47,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,17,21
2015-07-22T19:38:59.398+09:00,112.79.39.47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,40,21
2015-07-22T19:39:00.967+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1,21
2015-07-22T19:39:12.367+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,12,21
2015-07-22T19:39:12.397+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,0,21
2015-07-22T19:40:16.531+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,64,21
2015-07-22T19:40:21.205+09:00,112.79.39.47,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,5,21
2015-07-22T19:41:04.176+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,43,21
2015-07-22T19:41:09.108+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,5,21
2015-07-22T19:42:09.385+09:00,112.79.39.47,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,60,21
2015-07-22T19:42:41.859+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,32,21
2015-07-22T19:43:16.171+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,35,21
2015-07-22T19:43:33.381+09:00,112.79.39.47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,17,21
2015-07-22T19:44:05.630+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,32,21
2015-07-22T19:45:00.092+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,55,21
2015-07-22T19:45:00.185+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,0,21
2015-07-22T19:45:03.820+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,3,21
2015-07-22T19:45:48.626+09:00,112.79.39.47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,45,21
2015-07-22T19:46:18.558+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,30,21
2015-07-22T19:46:18.759+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,0,21
2015-07-22T19:46:24.731+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,6,21
2015-07-22T19:48:50.288+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,146,21
2015-07-22T19:49:13.809+09:00,112.79.39.47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,23,21
2015-07-22T19:49:45.063+09:00,112.79.39.47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,32,21
2015-07-22T19:50:21.425+09:00,112.79.39.47,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,36,21
2015-07-22T20:05:12.683+09:00,112.79.39.47,https://paytm.com:443/login,891,21
2015-07-22T14:18:31.901+09:00,113.193.196.15,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/07/Econoic-times_new-article.jpg,0,21
2015-07-22T14:19:32.095+09:00,113.193.196.15,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Google-hangout_post-1.jpg,61,21
2015-07-22T14:19:52.305+09:00,113.193.196.15,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Letter.jpg,20,21
2015-07-22T14:20:16.532+09:00,113.193.196.15,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Image-for-blog_order-processing.jpg,24,21
2015-07-22T14:20:31.163+09:00,113.193.196.15,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Blog-post-1.jpg,15,21
2015-07-22T14:23:54.888+09:00,113.193.196.15,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/07/time-of-india_13th-july-_2.jpg,203,21
2015-07-22T14:24:17.110+09:00,113.193.196.15,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/07/capital-float_2.jpg,23,21
2015-07-22T14:26:03.007+09:00,113.193.196.15,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Blog-post-2.jpg,106,21
2015-07-22T14:27:18.807+09:00,113.193.196.15,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/promotions_blog.jpg,75,21
2015-07-22T18:00:50.159+09:00,113.193.196.15,https://paytm.com:443/shop/p/dealfiza-blue-georgette-semi-stitched-suit-APPDEALFIZA-BLUSANT4870183D4C6B6,12812,22
2015-07-22T18:01:16.349+09:00,113.193.196.15,https://paytm.com:443/shop/cart?channel=web&version=2,26,22
2015-07-22T18:12:10.599+09:00,113.193.196.15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48701&channel=web&version=2,654,22
2015-07-22T18:13:39.763+09:00,113.193.196.15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48701&channel=web&version=2,89,22
2015-07-22T18:14:27.946+09:00,113.193.196.15,https://paytm.com:443/papi/v1/promosearch/product/17508230/offers?parent_id=11997205&price=958&channel=web&version=2,48,22
2015-07-22T18:14:40.629+09:00,113.193.196.15,https://paytm.com:443/papi/v1/promosearch/product/17508230/offers?parent_id=11997205&price=958&channel=web&version=2,13,22
2015-07-22T18:14:58.103+09:00,113.193.196.15,https://paytm.com:443/papi/rr/products/17508230/statistics?channel=web&version=2,18,22
2015-07-22T18:15:59.687+09:00,113.193.196.15,https://paytm.com:443/papi/rr/products/17508230/statistics?channel=web&version=2,61,22
2015-07-22T18:05:15.910+09:00,113.193.196.219,http://www.paytm.com:80/,0,22
2015-07-22T18:05:41.982+09:00,114.143.75.223,https://paytm.com:443/shop/cart?channel=web&version=2,0,22
2015-07-22T18:06:28.632+09:00,114.143.75.223,https://paytm.com:443/,47,22
2015-07-22T18:08:08.402+09:00,114.143.75.223,https://paytm.com:443/shop/cart?channel=web&version=2,100,22
2015-07-22T18:09:30.052+09:00,114.143.75.223,https://paytm.com:443/shop/cart?channel=web&version=2,82,22
