timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T16:13:24.157+09:00,123.238.225.39,https://paytm.com:443/papi/rr/products/13342573/statistics?channel=web&version=2,14,31
2015-07-23T03:04:37.248+09:00,123.238.23.75,http://www.paytm.com:80/airtel-postpaid-mobile-online-bill-payment.htm,0,31
2015-07-23T03:15:38.238+09:00,123.238.23.75,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,661,31
2015-07-23T03:16:42.793+09:00,123.238.23.75,https://paytm.com:443/shop/cart?channel=web&version=2,64,31
2015-07-22T19:42:24.896+09:00,123.239.81.215,https://paytm.com:443/shop/v1/frequentorders,0,31
2015-07-22T19:42:40.822+09:00,123.239.81.215,https://paytm.com:443/shop/v1/frequentorders,16,31
2015-07-22T19:46:59.084+09:00,123.239.81.215,https://paytm.com:443/,259,31
2015-07-22T19:47:57.562+09:00,123.239.81.215,https://paytm.com:443/,58,31
2015-07-22T19:50:46.012+09:00,123.239.81.215,https://paytm.com:443/shop/log,169,31
2015-07-22T19:36:22.391+09:00,123.63.29.115,https://paytm.com:443/shop/cart?channel=web&version=2,0,31
2015-07-22T19:39:23.589+09:00,123.63.29.115,https://paytm.com:443/images/transparent.gif,181,31
2015-07-22T19:39:39.751+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,16,31
2015-07-22T19:39:40.389+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1,31
2015-07-22T19:39:41.177+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1,31
2015-07-22T19:41:13.861+09:00,123.63.29.115,https://paytm.com:443//bus-tickets/search/Bangalore/Pune/2015-07-24/1,92,31
2015-07-22T19:42:17.189+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,64,31
2015-07-22T19:42:18.064+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1,31
2015-07-22T19:42:19.374+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1,31
2015-07-22T19:42:20.462+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1,31
2015-07-22T19:42:21.709+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1,31
2015-07-22T19:43:10.910+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,49,31
2015-07-22T19:43:11.650+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1,31
2015-07-22T19:43:13.377+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2,31
2015-07-22T19:43:16.259+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,3,31
2015-07-22T19:43:18.371+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2,31
2015-07-22T19:43:52.221+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,34,31
2015-07-22T19:44:04.101+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,12,31
2015-07-22T19:44:06.327+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2,31
2015-07-22T19:44:07.843+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1,31
2015-07-22T19:44:11.358+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,4,31
2015-07-22T19:44:13.346+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2,31
2015-07-22T19:44:59.592+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,46,31
2015-07-22T19:45:11.430+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,12,31
2015-07-22T19:45:12.013+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1,31
2015-07-22T19:45:14.339+09:00,123.63.29.115,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2,31
2015-07-22T19:45:14.663+09:00,123.63.29.115,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,0,31
2015-07-22T19:45:53.430+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,39,31
2015-07-22T19:46:09.135+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,16,31
2015-07-22T19:46:11.545+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2,31
2015-07-22T19:46:14.328+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,3,31
2015-07-22T19:46:17.256+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,3,31
2015-07-22T19:46:43.418+09:00,123.63.29.115,https://paytm.com:443/scripts/web/services/paytmService.js,26,31
2015-07-22T19:46:45.284+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2,31
2015-07-22T19:46:46.408+09:00,123.63.29.115,https://paytm.com:443/scripts/web/angular-datepicker.js,1,31
2015-07-22T19:46:47.183+09:00,123.63.29.115,https://paytm.com:443/scripts/web/config/UrlConfig.js,1,31
2015-07-22T19:46:48.697+09:00,123.63.29.115,https://paytm.com:443/scripts/web/busTicketPromotion.js,1,31
2015-07-22T19:46:52.106+09:00,123.63.29.115,https://paytm.com:443/scripts/web/config/resourceConfig.js,4,31
2015-07-22T19:47:03.631+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,11,31
2015-07-22T19:47:23.730+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,20,31
2015-07-22T19:47:28.018+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,5,31
2015-07-22T19:47:36.783+09:00,123.63.29.115,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,8,31
2015-07-22T19:47:46.683+09:00,123.63.29.115,https://paytm.com:443/images/coupon-tik.png,10,31
2015-07-22T19:47:52.896+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,6,31
2015-07-22T19:48:20.933+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,28,31
2015-07-22T19:48:25.848+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,5,31
2015-07-22T19:48:32.952+09:00,123.63.29.115,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,7,31
2015-07-22T19:48:35.846+09:00,123.63.29.115,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,3,31
2015-07-22T19:48:56.096+09:00,123.63.29.115,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,21,31
2015-07-22T19:49:13.800+09:00,123.63.29.115,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,17,31
2015-07-22T19:49:24.457+09:00,123.63.29.115,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,11,31
2015-07-22T19:49:25.376+09:00,123.63.29.115,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1,31
2015-07-22T19:49:34.258+09:00,123.63.29.115,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,9,31
2015-07-22T19:49:54.113+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,20,31
2015-07-22T19:50:10.556+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,16,31
2015-07-22T19:50:20.456+09:00,123.63.29.115,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,10,31
2015-07-22T16:02:37.721+09:00,124.123.197.80,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,0,31
2015-07-22T16:05:28.054+09:00,124.123.197.80,https://paytm.com:443/shop/cart?channel=web&version=2,171,31
2015-07-22T16:10:31.676+09:00,124.123.197.80,https://paytm.com:443/,303,31
2015-07-22T19:46:34.376+09:00,124.123.198.179,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62186&channel=web&version=2,0,31
2015-07-22T19:47:54.897+09:00,124.123.198.179,https://paytm.com:443/papi/v1/promosearch/product/12633977/offers?parent_id=5333833&price=9278&channel=web&version=2,80,31
2015-07-22T19:48:42.200+09:00,124.123.198.179,https://paytm.com:443/shop/cart,48,31
2015-07-22T19:49:25.390+09:00,124.123.198.179,https://paytm.com:443/shop/orderdetail/1116546389?actions=1&channel=web&version=2,43,31
2015-07-22T19:49:40.689+09:00,124.123.198.179,https://paytm.com:443/papi/nps/merchantverification,15,31
2015-07-22T19:50:58.941+09:00,124.123.198.179,https://paytm.com:443/shop/user/address?channel=web&version=2,78,31
2015-07-22T19:51:11.114+09:00,124.123.198.179,https://paytm.com:443/papi/nps/merchantverification,13,31
2015-07-22T19:53:02.961+09:00,124.123.198.179,https://paytm.com:443/papi/rr/products/12633977/statistics?channel=web&version=2,111,31
2015-07-22T19:53:03.265+09:00,124.123.198.179,https://paytm.com:443/shop/cart,1,31
2015-07-22T19:54:50.230+09:00,124.123.198.179,https://paytm.com:443/shop/cart,107,31
2015-07-22T19:56:05.025+09:00,124.123.198.179,https://paytm.com:443/shop/cart,75,31
2015-07-22T19:56:22.149+09:00,124.123.198.179,https://paytm.com:443/shop/orderdetail/1116570436?actions=1&channel=web&version=2,17,31
2015-07-22T19:56:30.160+09:00,124.123.198.179,https://paytm.com:443/shop/action,8,31
2015-07-22T19:56:47.778+09:00,124.123.198.179,https://paytm.com:443/shop/cart,17,31
2015-07-22T19:56:53.200+09:00,124.123.198.179,https://paytm.com:443/shop/orderdetail/1116546389?actions=1&channel=web&version=2,6,31
2015-07-22T19:58:21.481+09:00,124.123.198.179,https://paytm.com:443/papi/nps/merchantverification,88,31
2015-07-22T19:59:02.548+09:00,124.123.198.179,https://paytm.com:443/papi/nps/merchantverification,41,31
2015-07-22T19:59:30.649+09:00,124.123.198.179,https://paytm.com:443/shop/cart?channel=web&version=2,28,31
2015-07-22T20:00:19.981+09:00,124.123.198.179,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,49,31
2015-07-22T20:00:21.510+09:00,124.123.198.179,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2,31
2015-07-22T20:00:25.553+09:00,124.123.198.179,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,4,31
2015-07-22T20:00:42.151+09:00,124.123.198.179,https://paytm.com:443/shop/summary/1116587863,17,31
2015-07-22T20:03:51.314+09:00,124.123.198.179,https://paytm.com:443/shop/orderdetail/1116587863?channel=web&version=2,189,31
2015-07-22T11:46:03.178+09:00,124.123.25.157,https://paytm.com:443/shop/h/undefined,0,31
2015-07-22T11:53:33.141+09:00,124.123.25.157,https://paytm.com:443/shop/cart?channel=web&version=2,450,31
2015-07-22T11:56:22.554+09:00,124.123.25.157,https://paytm.com:443/shop/h/electronics?utm_term=1028,169,31
2015-07-22T11:58:10.124+09:00,124.123.25.157,https://paytm.com:443/favicon.ico,108,31
2015-07-22T20:04:33.410+09:00,124.125.255.205,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30878&channel=web&version=2,0,31
2015-07-22T20:07:22.593+09:00,124.125.255.205,https://paytm.com:443/shop/p/apple-mjlq2hn-a-macbook-pro-core-i7-16-gb-256-gb-15-inch-os-x-yosemite-silver-CMPLXLAPAPPLE-MJLQ2HMAHA3087868E7F7E3,169,31
2015-07-22T20:07:46.724+09:00,124.125.255.205,https://paytm.com:443/shop/cart?channel=web&version=2,24,31
2015-07-22T20:08:57.111+09:00,124.125.255.205,https://paytm.com:443/shop/cart?channel=web&version=2,71,31
2015-07-22T20:10:33.332+09:00,124.125.255.205,https://paytm.com:443/papi/v1/promosearch/product/16229536/offers?parent_id=16229542&price=159900&channel=web&version=2,96,31
2015-07-22T20:12:39.903+09:00,124.125.255.205,https://paytm.com:443/favicon.ico,126,31
2015-07-22T20:14:24.648+09:00,124.125.255.205,http://www.paytm.com:80/,105,31
2015-07-22T20:14:29.254+09:00,124.125.255.205,https://paytm.com:443/papi/rr/products/16229536/statistics?channel=web&version=2,5,31
2015-07-22T20:17:19.126+09:00,124.125.255.205,https://paytm.com:443/,170,31
2015-07-23T01:29:35.690+09:00,124.253.24.194,https://paytm.com:443/papi/v1/promosearch/product/5766058/offers?parent_id=null,0,31
2015-07-22T16:03:10.017+09:00,124.253.33.7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,31
2015-07-22T16:05:33.195+09:00,124.253.33.7,https://paytm.com:443/papi/v1/expresscart/verify,143,31
2015-07-22T19:38:35.561+09:00,124.30.187.33,https://paytm.com:443/favicon.ico,0,31
2015-07-22T19:39:24.348+09:00,124.30.187.33,https://paytm.com:443/,49,31
2015-07-22T19:40:30.838+09:00,124.30.187.33,https://paytm.com:443/,66,31
2015-07-22T19:43:23.201+09:00,124.30.187.33,https://paytm.com:443/shop/cart?channel=web&version=2,173,31
2015-07-22T19:44:55.596+09:00,124.30.187.33,https://paytm.com:443/shop/cart?channel=web&version=2,92,31
2015-07-22T19:47:38.544+09:00,124.30.187.33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,163,31
2015-07-22T19:49:03.606+09:00,124.30.187.33,https://paytm.com:443/shop/p/lotto-black-sports-shoes-size-9-FOOLOTTO-BLACK-S-RE21341669A8EBA,85,31
2015-07-22T19:49:46.355+09:00,124.30.187.33,https://paytm.com:443/papi/rr/products/13341496/statistics?channel=web&version=2,43,31
2015-07-22T19:53:04.638+09:00,124.30.187.33,https://paytm.com:443/shop/cart?channel=web&version=2,198,31
2015-07-22T20:04:48.222+09:00,124.30.187.33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,704,31
2015-07-22T20:04:48.547+09:00,124.30.187.33,https://paytm.com:443/papi/v1/promosearch/product/13341496/offers?parent_id=13341672&price=1499&channel=web&version=2,0,31
2015-07-22T18:05:19.588+09:00,124.40.246.211,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71147&channel=web&version=2,0,31
2015-07-22T18:05:19.818+09:00,124.40.246.211,https://paytm.com:443/papi/rr/products/16724508/statistics?channel=web&version=2,0,31
2015-07-22T18:05:19.913+09:00,124.40.246.211,https://paytm.com:443/papi/v1/promosearch/product/16724508/offers?parent_id=9197482&price=35800&channel=web&version=2,0,31
2015-07-23T01:28:26.071+09:00,124.40.246.211,https://paytm.com:443/shop/cart,26587,32
2015-07-23T01:37:18.855+09:00,124.40.246.211,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?gclid=CJrTxvqS78YCFQYDvAodiTEBuQ,532,32
2015-07-23T03:05:21.407+09:00,124.40.246.211,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,5283,33
2015-07-22T19:47:17.557+09:00,125.16.143.55,https://paytm.com:443/papi/v1/promosearch/product/5043588/offers?parent_id=0&price=1195&channel=web&version=2,0,33
2015-07-22T19:49:53.773+09:00,125.16.143.55,https://paytm.com:443/papi/rr/products/5043588/statistics?channel=web&version=2,156,33
2015-07-22T19:53:53.811+09:00,125.16.143.55,https://paytm.com:443/favicon.ico,240,33
2015-07-22T19:56:26.567+09:00,125.16.143.55,https://paytm.com:443/shop/cart?channel=web&version=2,153,33
2015-07-22T20:00:00.486+09:00,125.16.143.55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25851&channel=web&version=2,214,33
2015-07-22T20:02:36.593+09:00,125.16.143.55,https://paytm.com:443/shop/p/fastrack-backpack-green-UBAGSSAC022NGR01MEGNFR?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,156,33
2015-07-23T01:27:34.465+09:00,128.185.111.206,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,33
2015-07-22T14:15:26.135+09:00,129.221.21.137,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,0,33
2015-07-22T14:15:31.288+09:00,129.221.21.137,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5,33
2015-07-23T03:04:56.072+09:00,14.102.22.149,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Tata%20Photon%20Plus&paytm=new,0,33
2015-07-23T03:10:57.819+09:00,14.102.22.149,https://paytm.com:443/online-tata-photon-plus-recharge.htm,361,33
2015-07-22T15:57:26.782+09:00,14.139.172.2,https://paytm.com:443/papi/nps/merchantverification,0,33
2015-07-22T16:06:06.829+09:00,14.139.172.2,https://paytm.com:443/myorders/1112527692,520,33
2015-07-22T20:01:42.648+09:00,14.139.172.2,https://paytm.com:443/,14136,34
2015-07-22T20:02:24.212+09:00,14.139.172.2,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,42,34
2015-07-22T20:02:26.043+09:00,14.139.172.2,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2,34
2015-07-22T20:03:47.981+09:00,14.139.172.2,https://paytm.com:443/shop/orderdetail/1112527692?actions=1&channel=web&version=2,81,34
2015-07-22T20:05:00.630+09:00,14.139.172.2,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,73,34
2015-07-22T20:05:02.476+09:00,14.139.172.2,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2,34
2015-07-22T20:06:45.601+09:00,14.139.172.2,https://paytm.com:443/papi/nps/merchantverification,103,34
2015-07-22T20:11:34.187+09:00,14.139.172.2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,289,34
2015-07-22T20:11:34.877+09:00,14.139.172.2,https://paytm.com:443/shop/cart?channel=web&version=2,0,34
2015-07-22T20:19:24.142+09:00,14.139.172.2,https://paytm.com:443/myorders,470,34
2015-07-22T18:07:04.578+09:00,14.139.200.18,https://paytm.com:443/shop/cart?channel=web&version=2,0,34
2015-07-22T18:08:02.539+09:00,14.139.200.18,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,58,34
2015-07-22T18:17:38.846+09:00,14.139.200.18,https://paytm.com:443/favicon.ico,576,34
2015-07-22T19:36:18.767+09:00,14.139.94.228,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,34
2015-07-22T19:40:56.809+09:00,14.139.94.228,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,278,34
2015-07-22T19:41:09.476+09:00,14.139.94.228,https://paytm.com:443/papi/v1/promosearch/product/16210931/offers?parent_id=16212501&price=262&channel=web&version=2,13,34
2015-07-22T19:41:21.691+09:00,14.139.94.228,https://paytm.com:443/papi/rr/products/16210931/statistics?channel=web&version=2,12,34
2015-07-22T19:45:45.707+09:00,14.139.94.228,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22836&channel=web&version=2,264,34
2015-07-22T19:45:53.458+09:00,14.139.94.228,https://paytm.com:443/papi/v1/promosearch/product/14813268/offers?parent_id=14814177&price=309&channel=web&version=2,8,34
2015-07-22T19:45:58.527+09:00,14.139.94.228,https://paytm.com:443/papi/rr/products/14813268/statistics?channel=web&version=2,5,34
2015-07-22T19:47:01.929+09:00,14.139.94.228,https://paytm.com:443/api/user/favourite?channel=web&version=2,63,34
2015-07-22T19:47:10.072+09:00,14.139.94.228,https://paytm.com:443/papi/rr/products/13457879/statistics?channel=web&version=2,9,34
2015-07-22T19:47:15.967+09:00,14.139.94.228,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22836&channel=web&version=2,5,34
2015-07-22T19:47:26.440+09:00,14.139.94.228,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,11,34
2015-07-22T19:47:30.034+09:00,14.139.94.228,https://paytm.com:443/papi/v1/promosearch/product/14813278/offers?parent_id=14814180&price=309&channel=web&version=2,4,34
2015-07-22T19:47:37.729+09:00,14.139.94.228,https://paytm.com:443/papi/rr/products/14813278/statistics?channel=web&version=2,7,34
2015-07-22T19:48:06.509+09:00,14.139.94.228,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,29,34
2015-07-22T19:48:12.844+09:00,14.139.94.228,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,6,34
2015-07-22T19:48:16.062+09:00,14.139.94.228,https://paytm.com:443/papi/v1/promosearch/product/11026617/offers?parent_id=11026619&price=779&channel=web&version=2,4,34
2015-07-22T19:48:24.350+09:00,14.139.94.228,https://paytm.com:443/papi/rr/products/11026617/statistics?channel=web&version=2,8,34
2015-07-22T19:48:25.792+09:00,14.139.94.228,https://paytm.com:443/images/greyStar.png,1,34
2015-07-22T19:49:03.170+09:00,14.139.94.228,https://paytm.com:443/papi/v1/expresscart/verify,38,34
2015-07-22T19:49:19.848+09:00,14.139.94.228,https://paytm.com:443/shop/cart,16,34
2015-07-22T19:49:27.633+09:00,14.139.94.228,https://paytm.com:443/shop/summary/1116584335,8,34
2015-07-22T19:55:04.346+09:00,14.139.94.228,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,337,34
2015-07-22T19:55:04.515+09:00,14.139.94.228,https://paytm.com:443/papi/v1/promosearch/product/15575913/offers?parent_id=11189276&price=794&channel=web&version=2,0,34
2015-07-22T19:55:21.628+09:00,14.139.94.228,https://paytm.com:443/shop/cart?channel=web&version=2,17,34
2015-07-22T19:55:48.900+09:00,14.139.94.228,https://paytm.com:443/shop/cart?channel=web&version=2,27,34
2015-07-22T19:56:06.606+09:00,14.139.94.228,https://paytm.com:443/papi/rr/products/15575913/statistics?channel=web&version=2,18,34
2015-07-22T19:56:07.320+09:00,14.139.94.228,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1,34
2015-07-22T19:58:18.758+09:00,14.139.94.228,https://paytm.com:443/shop/orderdetail/1116584335?channel=web&version=2,131,34
2015-07-22T19:58:49.062+09:00,14.139.94.228,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,31,34
2015-07-22T19:59:34.085+09:00,14.139.94.228,https://paytm.com:443/papi/nps/merchantrating?merchant_id=255&channel=web&version=2,45,34
2015-07-22T19:59:35.631+09:00,14.139.94.228,https://paytm.com:443/papi/v1/promosearch/product/9094218/offers?parent_id=9094319&price=449&channel=web&version=2,1,34
2015-07-22T20:00:15.758+09:00,14.139.94.228,https://paytm.com:443/papi/nps/merchantrating?merchant_id=255&channel=web&version=2,40,34
2015-07-22T20:00:19.493+09:00,14.139.94.228,https://paytm.com:443/papi/v1/promosearch/product/9094221/offers?parent_id=9094320&price=449&channel=web&version=2,4,34
2015-07-22T20:00:36.259+09:00,14.139.94.228,https://paytm.com:443/papi/rr/products/9094221/statistics?channel=web&version=2,17,34
2015-07-22T20:01:17.437+09:00,14.139.94.228,https://paytm.com:443/papi/nps/merchantrating?merchant_id=255&channel=web&version=2,41,34
2015-07-22T20:01:17.505+09:00,14.139.94.228,https://paytm.com:443/papi/v1/promosearch/product/9094217/offers?parent_id=9094319&price=449&channel=web&version=2,0,34
2015-07-22T20:01:31.945+09:00,14.139.94.228,https://paytm.com:443/shop/orderdetail/1116584335?channel=web&version=2,14,34
2015-07-22T20:01:39.543+09:00,14.139.94.228,https://paytm.com:443/papi/rr/products/9094217/statistics?channel=web&version=2,8,34
2015-07-22T20:01:44.091+09:00,14.139.94.228,https://paytm.com:443/papi/nps/merchantrating?merchant_id=255&channel=web&version=2,5,34
2015-07-22T20:01:47.020+09:00,14.139.94.228,https://paytm.com:443/papi/v1/promosearch/product/9094226/offers?parent_id=9094321&price=449&channel=web&version=2,3,34
2015-07-22T20:02:04.558+09:00,14.139.94.228,https://paytm.com:443/papi/rr/products/9094226/statistics?channel=web&version=2,17,34
2015-07-22T20:02:09.622+09:00,14.139.94.228,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5,34
2015-07-22T20:02:21.632+09:00,14.139.94.228,https://paytm.com:443/shop/g/industrial-supplies/test-measurement/gauge-measurement,12,34
2015-07-22T20:03:13.010+09:00,14.139.94.228,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26311&channel=web&version=2,52,34
2015-07-22T20:03:16.563+09:00,14.139.94.228,https://paytm.com:443/papi/v1/promosearch/product/13457879/offers?parent_id=13457920&price=449&channel=web&version=2,3,34
2015-07-22T19:48:36.753+09:00,14.140.124.76,https://paytm.com:443/,0,34
2015-07-22T19:54:21.290+09:00,14.140.124.76,https://paytm.com:443/shop/cart?channel=web&version=2,345,34
2015-07-22T14:18:11.915+09:00,14.140.145.2,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,0,34
2015-07-22T14:20:58.239+09:00,14.140.145.2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,167,34
2015-07-22T14:21:27.446+09:00,14.140.145.2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,29,34
2015-07-22T14:22:05.291+09:00,14.140.145.2,https://paytm.com:443/,38,34
2015-07-22T14:25:49.867+09:00,14.140.145.2,https://paytm.com:443/shop/h/electronics/pendrives-hard-disks-memory-cards,224,34
2015-07-22T14:26:07.216+09:00,14.140.145.2,https://paytm.com:443/papi/v1/expresscart/verify,18,34
2015-07-22T14:26:56.171+09:00,14.140.145.2,https://paytm.com:443/shop/user/address,49,34
2015-07-22T14:27:16.421+09:00,14.140.145.2,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,20,34
2015-07-22T14:27:20.330+09:00,14.140.145.2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4,34
2015-07-22T14:27:22.045+09:00,14.140.145.2,https://paytm.com:443/shop/cart?channel=web&version=2,2,34
2015-07-22T14:28:57.838+09:00,14.140.145.2,https://paytm.com:443/shop/cart,95,34
