timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:23:40.470+09:00,107.167.107.223,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,3,14
2015-07-23T01:23:42.960+09:00,107.167.107.223,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,2,14
2015-07-23T01:23:46.684+09:00,107.167.107.223,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,4,14
2015-07-23T01:24:23.629+09:00,107.167.107.223,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,37,14
2015-07-23T01:24:38.534+09:00,107.167.107.223,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,15,14
2015-07-23T01:24:41.751+09:00,107.167.107.223,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,3,14
2015-07-23T01:24:45.580+09:00,107.167.107.223,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,4,14
2015-07-23T01:24:59.386+09:00,107.167.107.223,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,14,14
2015-07-23T01:25:05.765+09:00,107.167.107.223,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,6,14
2015-07-23T01:25:09.525+09:00,107.167.107.223,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,4,14
2015-07-23T01:25:36.585+09:00,107.167.107.223,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,27,14
2015-07-23T01:25:36.636+09:00,107.167.107.223,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,0,14
2015-07-23T01:25:36.683+09:00,107.167.107.223,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,0,14
2015-07-23T01:26:01.743+09:00,107.167.107.223,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,25,14
2015-07-23T01:26:18.214+09:00,107.167.107.223,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,17,14
2015-07-23T01:26:36.531+09:00,107.167.107.223,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,18,14
2015-07-23T01:27:58.696+09:00,107.167.107.223,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,82,14
2015-07-23T01:28:25.916+09:00,107.167.107.223,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,27,14
2015-07-23T01:28:45.409+09:00,107.167.107.223,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,20,14
2015-07-23T01:28:46.223+09:00,107.167.107.223,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1,14
2015-07-23T01:28:52.230+09:00,107.167.107.223,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,6,14
2015-07-23T02:45:21.822+09:00,107.167.107.223,https://paytm.com:443/styles/app.css,4589,15
2015-07-23T02:51:31.797+09:00,107.167.107.223,https://paytm.com:443/settings,370,15
2015-07-23T02:58:37.820+09:00,107.167.107.223,https://paytm.com:443/,426,15
2015-07-23T03:00:16.726+09:00,107.167.107.223,https://paytm.com:443/login,99,15
2015-07-22T16:08:11.831+09:00,107.167.108.216,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,0,15
2015-07-22T16:10:30.147+09:00,107.167.108.216,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,139,15
2015-07-22T18:05:04.648+09:00,107.167.108.216,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,6874,16
2015-07-22T18:08:41.815+09:00,107.167.108.216,https://paytm.com:443/styles/app.css,217,16
2015-07-22T18:16:18.843+09:00,107.167.108.216,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,457,16
2015-07-22T19:38:36.385+09:00,107.167.108.216,http://www.paytm.com:80/,4938,17
2015-07-23T01:26:04.056+09:00,107.167.108.216,http://www.paytm.com:80/,20848,18
2015-07-22T18:10:14.455+09:00,107.167.109.218,https://paytm.com:443/styles/app.css,0,18
2015-07-22T18:17:11.056+09:00,107.167.109.218,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=CN_T7OCw7sYCFQ6RHwodIvEKyw,417,18
2015-07-22T19:34:32.007+09:00,107.167.109.218,https://paytm.com:443/blog/kyc/,4641,19
2015-07-22T19:34:45.715+09:00,107.167.109.218,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,13,19
2015-07-22T19:35:15.882+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,30,19
2015-07-22T19:35:18.535+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,3,19
2015-07-22T19:35:35.101+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,17,19
2015-07-22T19:36:10.241+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,35,19
2015-07-22T19:36:12.904+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,2,19
2015-07-22T19:36:12.958+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,0,19
2015-07-22T19:36:13.629+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,1,19
2015-07-22T19:36:13.677+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,0,19
2015-07-22T19:36:14.244+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,1,19
2015-07-22T19:36:14.284+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/uploads/2015/06/Ndtvprofit_article_19th-june.jpg,0,19
2015-07-22T19:37:09.768+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,55,19
2015-07-22T19:37:09.844+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,0,19
2015-07-22T19:37:09.892+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,0,19
2015-07-22T19:37:10.843+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1,19
2015-07-22T19:37:10.893+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,0,19
2015-07-22T19:37:11.500+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1,19
2015-07-22T19:37:16.009+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,5,19
2015-07-22T19:37:16.041+09:00,107.167.109.218,https://paytm.com:443/blog/wp-admin/admin-ajax.php,0,19
2015-07-22T19:37:33.294+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,17,19
2015-07-22T19:37:34.016+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1,19
2015-07-22T19:37:39.744+09:00,107.167.109.218,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,5,19
2015-07-22T19:37:47.823+09:00,107.167.109.218,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,8,19
2015-07-22T19:37:52.272+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,5,19
2015-07-22T19:38:19.580+09:00,107.167.109.218,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,27,19
2015-07-22T19:38:32.641+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,13,19
2015-07-22T19:39:23.342+09:00,107.167.109.218,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,51,19
2015-07-22T19:39:27.835+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,4,19
2015-07-22T19:39:30.870+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,3,19
2015-07-22T19:39:38.885+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,8,19
2015-07-22T19:39:39.387+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1,19
2015-07-22T19:39:45.702+09:00,107.167.109.218,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,6,19
2015-07-22T19:40:00.893+09:00,107.167.109.218,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,15,19
2015-07-22T19:40:24.887+09:00,107.167.109.218,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,24,19
2015-07-22T19:40:46.856+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,22,19
2015-07-22T19:40:54.769+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,8,19
2015-07-22T19:40:57.836+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,3,19
2015-07-22T19:41:03.748+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,6,19
2015-07-22T19:41:07.625+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,4,19
2015-07-22T19:41:07.678+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,0,19
2015-07-22T19:41:07.733+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,0,19
2015-07-22T19:41:12.369+09:00,107.167.109.218,https://paytm.com:443/blog/wp-admin/admin-ajax.php,5,19
2015-07-22T19:41:12.940+09:00,107.167.109.218,https://paytm.com:443/styles/app.css,0,19
2015-07-22T19:41:15.726+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/uploads/2015/06/Screen-Shot-2015-07-03-at-11.52.05-am.png,3,19
2015-07-22T19:41:22.881+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,7,19
2015-07-22T19:41:22.934+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,0,19
2015-07-22T19:41:23.006+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,1,19
2015-07-22T19:41:49.360+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,26,19
2015-07-22T19:41:58.332+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,9,19
2015-07-22T19:41:59.303+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,1,19
2015-07-22T19:42:03.749+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,4,19
2015-07-22T19:42:08.920+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,5,19
2015-07-22T19:42:14.709+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,6,19
2015-07-22T19:42:22.205+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,8,19
2015-07-22T19:43:06.690+09:00,107.167.109.218,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,44,19
2015-07-22T19:43:10.895+09:00,107.167.109.218,https://paytm.com:443/mobile,4,19
2015-07-22T19:43:26.450+09:00,107.167.109.218,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,16,19
2015-07-22T19:43:30.651+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,4,19
2015-07-22T19:43:49.775+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,19,19
2015-07-22T19:43:54.951+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,5,19
2015-07-22T19:44:25.630+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,31,19
2015-07-22T19:44:42.642+09:00,107.167.109.218,https://paytm.com:443/blog/wp-admin/admin-ajax.php,17,19
2015-07-22T19:44:58.135+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,16,19
2015-07-22T19:45:09.826+09:00,107.167.109.218,https://paytm.com:443/styles/app.css,11,19
2015-07-22T19:45:15.370+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,6,19
2015-07-22T19:45:32.780+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/uploads/2015/06/Business-line-article.jpg,17,19
2015-07-22T19:45:44.359+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,12,19
2015-07-22T19:45:55.415+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,11,19
2015-07-22T19:46:08.166+09:00,107.167.109.218,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,13,19
2015-07-22T19:46:11.430+09:00,107.167.109.218,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,3,19
2015-07-22T19:46:17.154+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,6,19
2015-07-22T19:46:42.604+09:00,107.167.109.218,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,25,19
2015-07-22T19:47:04.776+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,22,19
2015-07-22T19:47:29.830+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,25,19
2015-07-22T19:47:31.008+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,2,19
2015-07-22T19:47:42.100+09:00,107.167.109.218,http://paytm.com:80/mobile,11,19
2015-07-22T19:47:52.497+09:00,107.167.109.218,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,10,19
2015-07-22T19:48:13.438+09:00,107.167.109.218,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,21,19
2015-07-22T19:48:31.096+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,18,19
2015-07-22T19:48:31.757+09:00,107.167.109.218,https://paytm.com:443/blog/,0,19
2015-07-22T19:48:47.426+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,16,19
2015-07-22T19:48:52.933+09:00,107.167.109.218,https://paytm.com:443/blog/kyc/?relatedposts=1&relatedposts_exclude=undefined,5,19
2015-07-22T19:48:53.467+09:00,107.167.109.218,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1,19
2015-07-22T19:49:17.292+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,24,19
2015-07-22T19:49:35.319+09:00,107.167.109.218,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,18,19
2015-07-22T19:49:36.163+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1,19
2015-07-22T19:49:42.905+09:00,107.167.109.218,https://paytm.com:443/favicon.ico,6,19
2015-07-22T19:49:46.176+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,4,19
2015-07-22T19:49:48.216+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,2,19
2015-07-22T19:49:51.778+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,3,19
2015-07-22T19:49:54.095+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,3,19
2015-07-22T19:49:54.161+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,0,19
2015-07-22T19:49:54.206+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,0,19
2015-07-22T19:49:58.512+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,4,19
2015-07-22T19:49:58.563+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,0,19
2015-07-22T19:49:58.606+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,0,19
2015-07-22T19:50:00.957+09:00,107.167.109.218,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2,19
2015-07-22T19:50:02.274+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2,19
2015-07-22T19:50:02.315+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,0,19
2015-07-22T19:50:02.323+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,0,19
2015-07-22T19:50:02.381+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,0,19
2015-07-22T19:50:03.281+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1,19
2015-07-22T19:50:03.340+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,0,19
2015-07-22T19:50:03.387+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,0,19
2015-07-22T19:50:04.736+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1,19
2015-07-22T19:50:04.812+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,0,19
2015-07-22T19:50:04.863+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,0,19
2015-07-22T19:50:04.910+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,0,19
2015-07-22T19:50:07.987+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,3,19
2015-07-22T19:50:11.280+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,4,19
2015-07-22T19:50:23.153+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,12,19
2015-07-22T19:50:23.218+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,0,19
2015-07-22T19:50:30.496+09:00,107.167.109.218,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,7,19
2015-07-22T19:52:41.877+09:00,107.167.109.218,https://paytm.com:443/favicon.ico,131,19
2015-07-22T19:52:51.189+09:00,107.167.109.218,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,10,19
2015-07-23T01:33:12.096+09:00,107.167.109.218,https://paytm.com:443/styles/app.css,20421,20
2015-07-23T01:40:23.380+09:00,107.167.109.218,https://paytm.com:443/shop/p/strontium-nitro-466x-uhs-1-128-gb-class-10-micro-sd-card-yellow-STOSTRONTIUM-NIGURU1715D020A67?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,431,20
2015-07-23T02:49:07.591+09:00,107.167.109.218,https://paytm.com:443/styles/app.css,4124,21
2015-07-23T02:57:29.536+09:00,107.167.109.218,http://paytm.com:80/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHK3ejxQeqVfjEnh0SstmbKogfpSK0d25UObvH9jlUksaAg2E8P8HAQ,502,21
2015-07-23T02:57:52.661+09:00,107.167.109.218,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHK3ejxQeqVfjEnh0SstmbKogfpSK0d25UObvH9jlUksaAg2E8P8HAQ,23,21
2015-07-23T03:02:51.271+09:00,107.167.109.218,https://paytm.com:443/coupons,299,21
2015-07-23T03:03:55.285+09:00,107.167.109.218,https://paytm.com:443/login,64,21
2015-07-23T03:05:18.967+09:00,107.167.109.218,https://paytm.com:443/login,83,21
2015-07-23T03:06:05.238+09:00,107.167.109.218,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,47,21
2015-07-23T03:07:03.853+09:00,107.167.109.218,https://paytm.com:443/,58,21
2015-07-23T03:08:44.429+09:00,107.167.109.218,https://paytm.com:443/paytmcash,101,21
2015-07-23T03:09:13.410+09:00,107.167.109.218,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CNH0_fao78YCFY2RHwodGa8JVg,29,21
2015-07-23T03:09:16.726+09:00,107.167.109.218,https://paytm.com:443/paytmcash,3,21
2015-07-23T03:11:58.435+09:00,107.167.109.218,https://paytm.com:443/styles/app.css,162,21
2015-07-23T03:15:18.479+09:00,107.167.109.218,https://paytm.com:443/styles/app.css,200,21
2015-07-23T03:17:41.677+09:00,107.167.109.218,https://paytm.com:443/login,143,21
2015-07-23T03:18:05.146+09:00,107.167.109.218,https://paytm.com:443/coupons,24,21
2015-07-23T02:49:30.157+09:00,107.167.109.6,https://paytm.com:443/styles/app.css,0,21
2015-07-23T02:56:42.097+09:00,107.167.109.6,https://paytm.com:443/,432,21
2015-07-23T03:02:25.917+09:00,107.167.109.6,https://paytm.com:443/shop/h/electronics?utm_term=1,343,21
2015-07-23T03:14:59.881+09:00,107.167.109.6,https://paytm.com:443/styles/app.css,754,21
2015-07-22T19:39:18.823+09:00,107.170.252.202,https://paytm.com:443/papi/v1/promosearch/product/13801973/offers?parent_id=13802385&price=2499&channel=web&version=2,0,21
2015-07-22T19:39:19.740+09:00,107.170.252.202,https://paytm.com:443/papi/rr/products/13801973/statistics?channel=web&version=2,1,21
2015-07-22T19:39:22.894+09:00,107.170.252.202,https://paytm.com:443/shop/cart,3,21
2015-07-22T19:40:44.534+09:00,107.170.252.202,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,82,21
2015-07-22T19:41:19.630+09:00,107.170.252.202,https://paytm.com:443/papi/v1/promosearch/product/11430395/offers?parent_id=11430635&price=4495&channel=web&version=2,35,21
2015-07-22T19:41:35.864+09:00,107.170.252.202,https://paytm.com:443/papi/rr/products/11430395/statistics?channel=web&version=2,16,21
2015-07-22T19:44:10.767+09:00,107.170.252.202,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,155,21
2015-07-22T19:47:45.553+09:00,107.170.252.202,https://paytm.com:443/shop/cart,215,21
2015-07-22T19:48:13.568+09:00,107.170.252.202,https://paytm.com:443/papi/rr/products/13341552/statistics?channel=web&version=2,28,21
2015-07-22T19:49:20.584+09:00,107.170.252.202,https://paytm.com:443/shop/cart,67,21
2015-07-22T19:58:58.130+09:00,107.170.252.202,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,578,21
2015-07-22T18:04:52.291+09:00,112.133.237.202,https://paytm.com:443/,0,21
2015-07-22T18:09:29.685+09:00,112.133.237.202,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,277,21
2015-07-22T18:10:53.336+09:00,112.133.237.202,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,84,21
2015-07-22T18:11:35.252+09:00,112.133.237.202,https://paytm.com:443/shop/cart?channel=web&version=2,42,21
2015-07-22T18:13:59.504+09:00,112.133.237.202,https://paytm.com:443/papi/v1/expresscart/verify,144,21
2015-07-22T15:55:39.121+09:00,112.79.37.155,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,0,21
2015-07-22T15:55:42.927+09:00,112.79.37.155,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,3,21
2015-07-22T15:56:34.079+09:00,112.79.37.155,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,52,21
2015-07-22T15:56:55.158+09:00,112.79.37.155,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,21,21
2015-07-22T15:57:03.039+09:00,112.79.37.155,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,8,21
