timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T20:19:02.375+09:00,1.187.197.158,https://paytm.com:443/shop/summary/1116642094,85,0
2015-07-22T20:19:08.130+09:00,1.187.197.158,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6,0
2015-07-22T18:03:13.725+09:00,1.22.130.1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,0,0
2015-07-22T18:03:42.998+09:00,1.22.130.1,https://paytm.com:443/papi/v1/promosearch/product/1909651/offers?parent_id=0&price=200&channel=web&version=2,29,0
2015-07-22T18:04:13.396+09:00,1.22.130.1,https://paytm.com:443/papi/rr/products/1909651/statistics?channel=web&version=2,31,0
2015-07-23T01:24:44.086+09:00,1.22.140.172,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74993&channel=web&version=2,0,0
2015-07-23T01:25:22.919+09:00,1.22.140.172,https://paytm.com:443/papi/v1/promosearch/product/16617444/offers?parent_id=6118331&price=130&channel=web&version=2,38,0
2015-07-23T01:28:19.920+09:00,1.22.140.172,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74993&channel=web&version=2,177,0
2015-07-23T01:29:40.996+09:00,1.22.140.172,https://paytm.com:443/papi/v1/promosearch/product/16617444/offers?parent_id=6118331&price=130&channel=web&version=2,81,0
2015-07-23T01:34:23.071+09:00,1.22.140.172,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35304&channel=web&version=2,283,0
2015-07-23T01:34:43.354+09:00,1.22.140.172,https://paytm.com:443/papi/rr/products/16617444/statistics?channel=web&version=2,20,0
2015-07-23T01:34:59.073+09:00,1.22.140.172,https://paytm.com:443/papi/v1/promosearch/product/12062344/offers?parent_id=6118331&price=149&channel=web&version=2,16,0
2015-07-23T01:38:32.983+09:00,1.22.140.172,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,213,0
2015-07-23T01:42:49.351+09:00,1.22.144.207,https://paytm.com:443/shop/orderdetail/1081259231?actions=1&channel=web&version=2,0,0
2015-07-23T01:43:48.282+09:00,1.22.144.207,https://paytm.com:443/shop/user/address?channel=web&version=2,59,0
2015-07-23T01:45:57.507+09:00,1.22.144.207,https://paytm.com:443/shop/cart,129,0
2015-07-23T01:45:58.171+09:00,1.22.144.207,https://paytm.com:443/shop/cart,1,0
2015-07-23T01:47:20.188+09:00,1.22.144.207,https://paytm.com:443/papi/nps/merchantverification,82,0
2015-07-23T01:47:39.321+09:00,1.22.144.207,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65680&channel=web&version=2,19,0
2015-07-23T01:47:58.358+09:00,1.22.144.207,https://paytm.com:443/papi/v1/promosearch/product/16227168/offers?parent_id=10256694&price=679&channel=web&version=2,19,0
2015-07-23T01:48:09.138+09:00,1.22.144.207,https://paytm.com:443/shop/cart,11,0
2015-07-23T01:50:12.300+09:00,1.22.144.207,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,123,0
2015-07-23T01:50:27.094+09:00,1.22.144.207,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75887&channel=web&version=2,15,0
2015-07-23T01:50:45.939+09:00,1.22.144.207,https://paytm.com:443/papi/v1/promosearch/product/16614198/offers?parent_id=10256694&price=675&channel=web&version=2,18,0
2015-07-23T01:55:35.272+09:00,1.22.144.207,https://paytm.com:443/shop/cart,290,0
2015-07-23T01:56:33.550+09:00,1.22.144.207,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,58,0
2015-07-23T01:56:50.952+09:00,1.22.144.207,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,17,0
2015-07-23T01:57:23.353+09:00,1.22.144.207,https://paytm.com:443/papi/rr/products/16227168/statistics?channel=web&version=2,33,0
2015-07-23T01:58:34.972+09:00,1.22.144.207,https://paytm.com:443/shop/cart,71,0
2015-07-23T02:00:18.108+09:00,1.22.144.207,https://paytm.com:443/shop/cart,104,0
2015-07-23T01:35:10.700+09:00,1.22.177.77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30076&channel=web&version=2,0,0
2015-07-23T01:35:49.148+09:00,1.22.177.77,https://paytm.com:443/papi/v1/promosearch/product/13097302/offers?parent_id=12144523&price=4250&channel=web&version=2,39,0
2015-07-23T01:37:19.681+09:00,1.22.177.77,https://paytm.com:443/papi/rr/products/13097302/statistics?channel=web&version=2,90,0
2015-07-23T01:23:10.916+09:00,1.23.104.141,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/07/time-of-india_13th-july-_2.jpg,0,0
2015-07-23T01:24:47.845+09:00,1.23.104.141,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Letter.jpg,97,0
2015-07-23T01:25:10.984+09:00,1.23.104.141,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Image-for-blog_order-processing.jpg,23,0
2015-07-22T14:14:28.140+09:00,1.23.151.14,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,0,0
2015-07-22T14:19:37.535+09:00,1.23.151.14,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,309,0
2015-07-22T14:27:45.487+09:00,1.23.151.14,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,488,0
2015-07-23T01:30:02.567+09:00,1.23.167.3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,0
2015-07-23T01:36:04.608+09:00,1.23.167.3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,362,0
2015-07-23T01:45:00.734+09:00,1.23.167.3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,536,0
2015-07-23T01:48:09.509+09:00,1.23.167.3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,189,0
2015-07-23T01:48:40.086+09:00,1.23.167.3,https://paytm.com:443/shop/authresponse?code=b55f9493-a661-46ac-972b-1bd6272c5039&state=null,31,0
2015-07-23T01:50:52.004+09:00,1.23.167.3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,132,0
2015-07-23T01:51:08.995+09:00,1.23.167.3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,16,0
2015-07-23T01:55:05.343+09:00,1.23.167.3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,237,0
2015-07-23T01:55:24.735+09:00,1.23.167.3,https://paytm.com:443/shop/cart?channel=web&version=2,19,0
2015-07-23T01:55:41.273+09:00,1.23.167.3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,17,0
2015-07-22T19:38:52.343+09:00,1.23.34.35,https://paytm.com:443/shop/p/woodland-green-sandals-size-6-FOOWOODLAND-GREINTE60451F1CF445F,0,0
2015-07-22T19:40:52.048+09:00,1.23.34.35,https://paytm.com:443/shop/cart?channel=web&version=2,120,0
2015-07-22T19:44:03.328+09:00,1.23.34.35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60451&channel=web&version=2,191,0
2015-07-22T19:45:33.192+09:00,1.23.34.35,https://paytm.com:443/papi/v1/promosearch/product/12780776/offers?parent_id=12780999&price=2480&channel=web&version=2,90,0
2015-07-22T19:49:26.709+09:00,1.23.34.35,https://paytm.com:443/papi/rr/products/12780776/statistics?channel=web&version=2,233,0
2015-07-23T01:42:46.760+09:00,1.23.50.122,https://paytm.com:443/shop/summary/1117916245,0,0
2015-07-23T01:42:57.366+09:00,1.23.50.122,https://paytm.com:443/shop/cart?channel=web&version=2,11,0
2015-07-23T01:43:19.667+09:00,1.23.50.122,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,22,0
2015-07-23T01:45:46.294+09:00,1.23.50.122,https://paytm.com:443/papi/v1/expresscart/verify,147,0
2015-07-23T01:46:57.494+09:00,1.23.50.122,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,71,0
2015-07-23T01:48:45.046+09:00,1.23.50.122,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,108,0
2015-07-23T01:49:25.488+09:00,1.23.50.122,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,40,0
2015-07-23T01:50:23.278+09:00,1.23.50.122,https://paytm.com:443/shop/orderdetail/1117916245?channel=web&version=2,58,0
2015-07-22T19:38:25.219+09:00,1.38.18.211,https://paytm.com:443/papi/v1/expresscart/verify,0,0
2015-07-22T19:40:38.558+09:00,1.38.18.211,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,133,0
2015-07-22T19:43:15.352+09:00,1.38.18.211,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,157,0
2015-07-22T19:44:04.593+09:00,1.38.18.211,https://paytm.com:443/shop,49,0
2015-07-22T19:44:13.639+09:00,1.38.18.211,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,9,0
2015-07-22T19:45:15.214+09:00,1.38.18.211,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,62,0
2015-07-22T19:47:08.883+09:00,1.38.18.211,https://paytm.com:443/shop/cart?channel=web&version=2,113,0
2015-07-22T19:48:22.817+09:00,1.38.18.211,https://paytm.com:443/shop/logout?channel=web&version=2,74,0
2015-07-22T19:49:23.786+09:00,1.38.18.211,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,61,0
2015-07-22T19:49:45.699+09:00,1.38.18.211,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,22,0
2015-07-22T19:51:19.829+09:00,1.38.18.211,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,94,0
2015-07-22T18:05:24.191+09:00,1.38.19.127,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T18:05:36.681+09:00,1.38.19.127,https://paytm.com:443/,12,0
2015-07-22T18:06:24.375+09:00,1.38.19.127,https://paytm.com:443/,48,0
2015-07-22T18:09:16.994+09:00,1.38.19.127,https://paytm.com:443/,172,0
2015-07-22T18:09:34.826+09:00,1.38.19.127,https://paytm.com:443/shop/orderdetail/1114167745?actions=1&channel=web&version=2,18,0
2015-07-22T18:10:27.096+09:00,1.38.19.127,https://paytm.com:443/,53,0
2015-07-22T18:14:40.987+09:00,1.38.19.127,https://paytm.com:443/shop/orderhistory?before_id=1114144021&pagesize=10&channel=web&version=2,253,0
2015-07-22T18:17:02.500+09:00,1.38.19.127,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,142,0
2015-07-22T18:19:32.344+09:00,1.38.19.127,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,150,0
2015-07-22T18:19:41.305+09:00,1.38.19.127,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9,0
2015-07-23T01:40:30.241+09:00,1.39.14.188,http://m.paytm.com:80/webview/tnc,0,0
2015-07-23T03:07:28.549+09:00,1.39.14.203,https://paytm.com:443/shop/wallet/balance,0,0
2015-07-23T03:14:17.198+09:00,1.39.14.203,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,409,0
2015-07-23T03:17:16.934+09:00,1.39.14.203,https://paytm.com:443/papi/v1/expresscart/verify,179,0
2015-07-22T20:04:09.345+09:00,1.39.14.234,https://paytm.com:443/shop/wallet/balance,0,0
2015-07-22T20:05:06.048+09:00,1.39.14.234,https://paytm.com:443/shop/v1/frequentorders,57,0
2015-07-22T20:08:56.488+09:00,1.39.14.234,https://paytm.com:443/shop/help,230,0
2015-07-22T20:10:00.276+09:00,1.39.14.234,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits/mixed?webview=1&client=androidapp&version=4.4.3,64,0
2015-07-22T20:10:07.408+09:00,1.39.14.234,https://paytm.com:443/shop/cart,7,0
2015-07-22T20:13:19.726+09:00,1.39.14.234,https://paytm.com:443/shop/orderdetail/1116528501?actions=1,192,0
2015-07-22T20:13:25.485+09:00,1.39.14.234,https://paytm.com:443/shop/cart,6,0
2015-07-22T20:13:50.437+09:00,1.39.14.234,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,25,0
2015-07-22T20:14:34.287+09:00,1.39.14.234,https://paytm.com:443/shop/orderhistory?pagesize=10,44,0
2015-07-22T20:14:44.407+09:00,1.39.14.234,https://paytm.com:443/shop/cart,10,0
2015-07-22T20:15:07.897+09:00,1.39.14.234,https://paytm.com:443/shop/orderhistory?pagesize=10,23,0
2015-07-22T20:16:03.283+09:00,1.39.14.234,https://paytm.com:443/shop,56,0
2015-07-22T20:16:42.700+09:00,1.39.14.234,https://paytm.com:443/shop/logout,39,0
2015-07-23T01:32:51.162+09:00,1.39.14.234,https://paytm.com:443/,18969,1
2015-07-23T01:34:08.234+09:00,1.39.14.234,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,77,1
2015-07-23T01:34:13.055+09:00,1.39.14.234,https://paytm.com:443/shop/cart?channel=web&version=2,5,1
2015-07-23T01:48:29.832+09:00,1.39.14.254,https://paytm.com:443/shop/summary/1117916479,0,1
2015-07-23T01:49:58.209+09:00,1.39.14.254,https://paytm.com:443/shop/orderdetail/1117916479,89,1
2015-07-23T01:54:32.721+09:00,1.39.14.254,https://paytm.com:443/shop/cart,274,1
2015-07-23T01:56:28.433+09:00,1.39.14.254,https://paytm.com:443/shop/action,116,1
2015-07-23T06:15:35.541+09:00,1.39.14.254,https://paytm.com:443/shop/cart?channel=web&version=2,15547,2
2015-07-23T06:18:03.589+09:00,1.39.14.254,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,148,2
2015-07-23T01:23:09.187+09:00,1.39.14.50,https://paytm.com:443/settings,0,2
2015-07-23T01:23:52.483+09:00,1.39.14.50,https://paytm.com:443/shop/cart,43,2
2015-07-23T01:28:06.154+09:00,1.39.14.50,https://paytm.com:443/,254,2
2015-07-23T01:29:18.299+09:00,1.39.14.50,https://paytm.com:443/shop/user/address,72,2
2015-07-23T01:29:31.489+09:00,1.39.14.50,https://paytm.com:443/shop/logout,13,2
2015-07-23T01:32:06.277+09:00,1.39.14.50,https://paytm.com:443/styles/app.css,155,2
2015-07-23T01:32:57.476+09:00,1.39.14.50,https://paytm.com:443/shop,51,2
2015-07-23T01:35:08.438+09:00,1.39.14.50,https://paytm.com:443/shop/wallet/balance,131,2
2015-07-23T01:35:27.320+09:00,1.39.14.50,https://paytm.com:443/,19,2
2015-07-23T01:37:28.761+09:00,1.39.14.50,https://paytm.com:443/shop/cart,121,2
2015-07-23T01:37:32.340+09:00,1.39.14.50,https://paytm.com:443/,4,2
2015-07-23T01:39:18.442+09:00,1.39.14.50,https://paytm.com:443/shop/cart,106,2
2015-07-23T01:40:22.007+09:00,1.39.14.50,https://paytm.com:443/,64,2
2015-07-23T01:42:20.105+09:00,1.39.14.50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,118,2
2015-07-23T01:45:34.884+09:00,1.39.14.50,https://paytm.com:443/shop,194,2
2015-07-23T01:49:39.076+09:00,1.39.14.50,https://paytm.com:443/shop/logout,245,2
2015-07-23T01:51:07.807+09:00,1.39.14.50,https://paytm.com:443/shop/cart,88,2
2015-07-23T01:53:39.091+09:00,1.39.14.50,https://paytm.com:443/shop,152,2
2015-07-23T01:54:08.231+09:00,1.39.14.50,https://paytm.com:443/shop/v1/frequentorders,29,2
2015-07-23T01:54:36.596+09:00,1.39.14.50,https://paytm.com:443/shop,28,2
2015-07-23T01:54:37.436+09:00,1.39.14.50,https://paytm.com:443/shop/wallet/balance,1,2
2015-07-23T01:55:03.029+09:00,1.39.14.50,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,26,2
2015-07-23T01:59:34.978+09:00,1.39.14.50,https://paytm.com:443/shop/cart,271,2
2015-07-23T01:46:27.427+09:00,1.39.60.56,https://paytm.com:443/shop/log,0,2
2015-07-23T01:50:48.641+09:00,1.39.60.56,https://paytm.com:443/shop/log,261,2
2015-07-23T01:51:47.805+09:00,1.39.60.56,https://paytm.com:443/shop/log,59,2
2015-07-23T01:53:48.825+09:00,1.39.60.56,https://paytm.com:443/shop/log,121,2
2015-07-23T01:56:35.175+09:00,1.39.60.56,https://paytm.com:443/shop/log,167,2
2015-07-23T01:57:47.987+09:00,1.39.60.56,https://paytm.com:443/shop/log,72,2
2015-07-23T01:58:56.802+09:00,1.39.60.56,https://paytm.com:443/papi/v1/promosearch/product/6535160/offers?parent_id=6535161,69,2
2015-07-23T01:59:09.770+09:00,1.39.60.56,https://paytm.com:443/shop/log,13,2
2015-07-23T02:00:07.626+09:00,1.39.60.56,https://paytm.com:443/shop/log,58,2
2015-07-22T19:38:00.758+09:00,1.39.61.251,https://paytm.com:443/shop/cart?channel=web&version=2,0,2
2015-07-22T19:39:58.400+09:00,1.39.61.251,https://paytm.com:443/shop/log,118,2
2015-07-22T19:43:23.995+09:00,1.39.61.251,https://paytm.com:443/shop,205,2
2015-07-22T19:44:56.978+09:00,1.39.61.251,https://paytm.com:443/shop/cart?channel=web&version=2,93,2
2015-07-22T19:46:05.563+09:00,1.39.61.251,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,69,2
2015-07-22T19:47:37.385+09:00,1.39.61.251,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,92,2
2015-07-22T19:48:40.650+09:00,1.39.61.251,https://paytm.com:443/papi/v1/expresscart/verify,63,2
2015-07-22T19:49:46.545+09:00,1.39.61.251,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,66,2
2015-07-22T19:50:10.500+09:00,1.39.61.251,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,24,2
2015-07-22T19:50:46.117+09:00,1.39.61.251,https://paytm.com:443/papi/v1/expresscart/verify,36,2
2015-07-22T19:51:20.151+09:00,1.39.61.251,https://paytm.com:443/papi/v1/expresscart/verify,34,2
2015-07-22T19:53:39.387+09:00,1.39.61.251,https://paytm.com:443/papi/v1/expresscart/verify,139,2
2015-07-22T19:53:53.612+09:00,1.39.61.251,https://paytm.com:443/shop/logout?channel=web&version=2,14,2
2015-07-22T19:55:55.649+09:00,1.39.61.251,https://paytm.com:443/papi/v1/expresscart/verify,122,2
2015-07-23T01:34:06.626+09:00,1.39.61.251,https://paytm.com:443/shop/log,20291,3
