timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:15:58.132+09:00,1.39.14.221,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,4,1
2015-07-22T18:16:01.322+09:00,1.39.14.221,https://paytm.com:443/faq,3,1
2015-07-22T18:16:04.646+09:00,1.39.14.221,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,3,1
2015-07-22T18:16:14.412+09:00,1.39.14.221,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,10,1
2015-07-22T18:16:37.007+09:00,1.39.14.221,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,23,1
2015-07-22T18:17:16.094+09:00,1.39.14.221,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,39,1
2015-07-22T18:17:30.946+09:00,1.39.14.221,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,14,1
2015-07-22T18:18:21.980+09:00,1.39.14.221,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,51,1
2015-07-22T18:18:22.773+09:00,1.39.14.221,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1,1
2015-07-22T18:18:32.100+09:00,1.39.14.221,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,10,1
2015-07-22T18:19:18.352+09:00,1.39.14.221,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,46,1
2015-07-22T18:19:35.905+09:00,1.39.14.221,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,17,1
2015-07-22T18:19:44.908+09:00,1.39.14.221,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,9,1
2015-07-22T18:19:55.002+09:00,1.39.14.221,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,11,1
2015-07-22T18:20:48.999+09:00,1.39.14.221,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,53,1
2015-07-22T19:52:48.485+09:00,1.39.14.221,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_1604,5520,2
2015-07-22T19:31:52.756+09:00,1.39.14.240,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,2
2015-07-22T19:36:52.613+09:00,1.39.14.240,https://paytm.com:443/shop/action,300,2
2015-07-22T19:39:38.553+09:00,1.39.14.240,https://paytm.com:443/shop/action,166,2
2015-07-22T19:42:22.749+09:00,1.39.14.240,https://paytm.com:443/favicon.ico,164,2
2015-07-22T19:45:42.691+09:00,1.39.14.240,https://paytm.com:443/shop/action,200,2
2015-07-22T19:49:20.663+09:00,1.39.14.240,https://paytm.com:443/shop/orderdetail/1116492675?actions=1&channel=web&version=2,218,2
2015-07-22T19:52:09.192+09:00,1.39.14.240,https://paytm.com:443/shop/orderdetail/1116492675?actions=1&channel=web&version=2,169,2
2015-07-23T01:14:57.574+09:00,1.39.14.240,https://paytm.com:443/shop/log,19368,3
2015-07-23T01:15:33.309+09:00,1.39.14.240,https://paytm.com:443/shop/log,36,3
2015-07-23T01:15:52.965+09:00,1.39.14.240,https://paytm.com:443/shop/cart?channel=web&version=2,19,3
2015-07-23T01:17:43.951+09:00,1.39.14.240,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,111,3
2015-07-23T01:20:36.652+09:00,1.39.14.240,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CKrQm4iZl8ICFUcnjgodvoEA9g,173,3
2015-07-23T06:13:16.147+09:00,1.39.32.89,https://paytm.com:443/shop/search/?q=dbrand&webview=1&client=androidapp&version=4.4.3,0,3
2015-07-23T06:15:43.990+09:00,1.39.32.89,https://paytm.com:443/shop/search?q=dbrand&webview=1&client=androidapp&version=4.4.3,147,3
2015-07-23T06:17:50.802+09:00,1.39.32.89,https://paytm.com:443/shop/cart,127,3
2015-07-23T06:23:50.044+09:00,1.39.32.89,https://paytm.com:443/favicon.ico,360,3
2015-07-22T15:58:47.027+09:00,1.39.33.81,https://paytm.com:443/shop/cart,0,3
2015-07-22T16:05:28.752+09:00,1.39.33.81,https://paytm.com:443/papi/v1/promosearch/product/11397253/offers?parent_id=4080550,401,3
2015-07-22T16:08:00.701+09:00,1.39.33.81,https://paytm.com:443/favicon.ico,152,3
2015-07-22T16:10:10.571+09:00,1.39.33.81,https://paytm.com:443/papi/v1/promosearch/product/11397253/offers?parent_id=4080550,130,3
2015-07-22T16:12:32.517+09:00,1.39.33.81,https://paytm.com:443/shop/cart,142,3
2015-07-22T16:13:14.056+09:00,1.39.33.81,https://paytm.com:443/shop/cart,42,3
2015-07-23T01:24:58.692+09:00,1.39.33.81,https://paytm.com:443/shop/wallet/balance,33104,4
2015-07-23T01:27:07.558+09:00,1.39.33.81,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,129,4
2015-07-23T01:32:56.701+09:00,1.39.33.81,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1,349,4
2015-07-23T02:46:19.401+09:00,1.39.33.81,https://paytm.com:443/shop/cart,4403,5
2015-07-23T03:12:36.930+09:00,1.39.33.81,https://paytm.com:443/shop/p/clifton-women-s-solid-pyjamas-size-s-wpjama0009853-57ctnyss,1577,6
2015-07-22T19:48:37.819+09:00,1.39.40.27,https://paytm.com:443/,0,6
2015-07-23T02:42:41.060+09:00,1.39.40.27,https://paytm.com:443/shop/cart,24844,7
2015-07-23T02:44:48.905+09:00,1.39.40.27,https://paytm.com:443/papi/v1/expresscart/verify,127,7
2015-07-23T02:45:59.794+09:00,1.39.40.27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,71,7
2015-07-23T02:46:38.340+09:00,1.39.40.27,https://paytm.com:443/shop/cart,39,7
2015-07-23T02:48:26.014+09:00,1.39.40.27,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,108,7
2015-07-23T02:48:29.579+09:00,1.39.40.27,https://paytm.com:443/favicon.ico,3,7
2015-07-23T01:15:20.512+09:00,1.39.60.151,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,7
2015-07-23T01:20:39.583+09:00,1.39.60.151,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,319,7
2015-07-23T01:25:17.716+09:00,1.39.60.151,https://paytm.com:443/papi/v1/expresscart/verify,278,7
2015-07-23T01:39:01.661+09:00,1.39.61.44,https://paytm.com:443/papi/v1/promosearch/product/8866288/offers?parent_id=6481740,0,7
2015-07-23T03:11:46.336+09:00,1.39.61.44,https://paytm.com:443/shop/cart,5565,8
2015-07-23T03:20:30.126+09:00,1.39.61.44,https://paytm.com:443/papi/v1/expresscart/verify,524,8
2015-07-22T11:51:15.747+09:00,1.39.63.168,https://paytm.com:443/papi/rr/products/7942691/statistics?channel=web&version=2,0,8
2015-07-22T11:51:29.131+09:00,1.39.63.168,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34902&channel=web&version=2,14,8
2015-07-22T11:51:57.292+09:00,1.39.63.168,https://paytm.com:443/papi/v1/promosearch/product/7942691/offers?parent_id=0&price=450&channel=web&version=2,28,8
2015-07-22T20:11:48.575+09:00,1.39.63.30,https://paytm.com:443/user/notifications,0,8
2015-07-22T20:11:50.450+09:00,1.39.63.30,https://paytm.com:443/styles/css/notification.css,2,8
2015-07-22T20:13:13.061+09:00,1.39.63.30,https://paytm.com:443/shop/app/user-preferences?sso_token=7d13a48c-5179-4c3a-8b4c-969591e214b0&deviceIdentifier=alps-KarbonnA2%2B-911256358882625&deviceManufacturer=alps&deviceName=Karbonn_A2%2B&client=androidapp&version=4.4.1&token=f6aebf9b-390c-4ff0-8c2e-893805c4cfef,83,8
2015-07-22T20:14:34.028+09:00,1.39.63.30,https://paytm.com:443/scripts/web/notifications.js,81,8
2015-07-22T20:15:33.873+09:00,1.39.63.30,https://paytm.com:443/shop/user/preferences,59,8
2015-07-23T01:39:54.097+09:00,1.39.63.41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,8
2015-07-23T01:44:55.708+09:00,1.39.63.73,https://paytm.com:443/favicon.ico,0,8
2015-07-23T01:51:15.936+09:00,1.39.63.73,https://paytm.com:443/shop/cart?channel=web&version=2,380,8
2015-07-23T01:58:02.887+09:00,1.39.63.73,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-curtain-extra-40-off?gclid=CN3Z-I3s7sYCFVSWvQod7xIOXw,407,8
2015-07-22T14:11:42.355+09:00,101.0.45.46,https://paytm.com:443/papi/v1/promosearch/product/16650822/offers?parent_id=16650836,0,8
2015-07-22T14:18:38.935+09:00,101.0.45.46,https://paytm.com:443/shop/help,416,8
2015-07-22T14:24:45.379+09:00,101.0.45.46,https://paytm.com:443/papi/v1/promosearch/product/16650713/offers?parent_id=16650836,367,8
2015-07-22T14:27:23.271+09:00,101.0.45.46,https://paytm.com:443/shop/cart,158,8
2015-07-22T19:37:14.131+09:00,101.2.101.229,https://paytm.com:443/shop/cart?channel=web&version=2,0,8
2015-07-22T19:43:54.811+09:00,101.2.101.229,https://paytm.com:443/shop/h/men,400,8
2015-07-22T19:45:48.628+09:00,101.2.101.229,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,114,8
2015-07-22T19:47:59.045+09:00,101.2.101.229,https://paytm.com:443/shop/h/men,131,8
2015-07-22T19:50:05.229+09:00,101.2.101.229,https://paytm.com:443/shop/cart?channel=web&version=2,126,8
2015-07-22T19:51:14.671+09:00,101.2.101.229,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,69,8
2015-07-23T03:07:33.516+09:00,101.212.67.153,https://paytm.com:443/shop/cart,0,8
2015-07-23T03:18:32.532+09:00,101.212.67.153,https://paytm.com:443/shop/authresponse?code=3f24ad6d-90bb-4143-ae91-51a3146ebb03&state=null,659,8
2015-07-22T20:01:16.301+09:00,101.212.67.179,https://paytm.com:443/papi/v1/promosearch/product/5282834/offers?parent_id=0&price=1409&channel=web&version=2,0,8
2015-07-22T20:01:48.918+09:00,101.212.67.179,https://paytm.com:443/papi/rr/products/5282834/statistics?channel=web&version=2,32,8
2015-07-22T20:03:18.593+09:00,101.212.67.179,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20121&channel=web&version=2,90,8
2015-07-22T20:04:10.828+09:00,101.212.67.179,https://paytm.com:443/shop/cart,52,8
2015-07-22T20:05:14.480+09:00,101.212.67.179,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20121&channel=web&version=2,64,8
2015-07-22T20:05:47.161+09:00,101.212.67.179,https://paytm.com:443/papi/v1/promosearch/product/5282839/offers?parent_id=0&price=1409&channel=web&version=2,33,8
2015-07-22T20:05:49.510+09:00,101.212.67.179,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20121&channel=web&version=2,2,8
2015-07-22T20:06:21.589+09:00,101.212.67.179,https://paytm.com:443/papi/v1/promosearch/product/5282838/offers?parent_id=0&price=1409&channel=web&version=2,32,8
2015-07-22T20:06:49.893+09:00,101.212.67.179,https://paytm.com:443/papi/rr/products/5282838/statistics?channel=web&version=2,28,8
2015-07-22T20:06:50.997+09:00,101.212.67.179,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20121&channel=web&version=2,1,8
2015-07-22T20:06:54.229+09:00,101.212.67.179,https://paytm.com:443/papi/rr/products/5282839/statistics?channel=web&version=2,4,8
2015-07-22T20:07:42.936+09:00,101.212.67.179,https://paytm.com:443/papi/v1/promosearch/product/5282831/offers?parent_id=0&price=1409&channel=web&version=2,48,8
2015-07-22T20:08:10.836+09:00,101.212.67.179,https://paytm.com:443/papi/rr/products/5282831/statistics?channel=web&version=2,28,8
