timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:45:41.913+09:00,113.193.144.42,https://paytm.com:443/papi/v1/promosearch/product/314517/offers?parent_id=17631506&price=1220&channel=web&version=2,0,26
2015-07-23T02:45:54.480+09:00,113.193.144.42,https://paytm.com:443/shop/cart?channel=web&version=2,13,26
2015-07-23T02:47:15.331+09:00,113.193.144.42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28701&channel=web&version=2,81,26
2015-07-23T02:47:44.213+09:00,113.193.144.42,https://paytm.com:443/papi/v1/promosearch/product/10322872/offers?parent_id=0&price=1949&channel=web&version=2,29,26
2015-07-23T02:48:16.783+09:00,113.193.144.42,https://paytm.com:443/shop/p/try-n-get-orange-net-saree-APPTRY-N-GET-ORTRY-27856E5E0D482,32,26
2015-07-23T02:48:17.509+09:00,113.193.144.42,https://paytm.com:443/papi/rr/products/10322872/statistics?channel=web&version=2,1,26
2015-07-23T02:48:20.742+09:00,113.193.144.42,https://paytm.com:443/shop/p/desibutik-pink-chiffon-saree-APPDESIBUTIK-PIDESI28701B07844E8,3,26
2015-07-23T02:48:21.137+09:00,113.193.144.42,https://paytm.com:443/papi/rr/products/7584914/statistics?channel=web&version=2,1,26
2015-07-23T02:48:22.568+09:00,113.193.144.42,https://paytm.com:443/papi/v1/promosearch/product/4265067/offers?parent_id=14232579&price=1199&channel=web&version=2,1,26
2015-07-23T02:49:28.396+09:00,113.193.144.42,https://paytm.com:443/shop/cart?channel=web&version=2,66,26
2015-07-23T02:49:53.851+09:00,113.193.144.42,https://paytm.com:443/papi/rr/products/9365797/statistics?channel=web&version=2,25,26
2015-07-23T02:50:13.581+09:00,113.193.144.42,https://paytm.com:443/papi/rr/products/314517/statistics?channel=web&version=2,20,26
2015-07-23T02:50:38.257+09:00,113.193.144.42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27579&channel=web&version=2,25,26
2015-07-23T02:50:48.139+09:00,113.193.144.42,https://paytm.com:443/shop/cart?channel=web&version=2,10,26
2015-07-23T02:51:07.953+09:00,113.193.144.42,https://paytm.com:443/papi/v1/promosearch/product/7584914/offers?parent_id=14740297&price=1699&channel=web&version=2,19,26
2015-07-23T02:51:39.387+09:00,113.193.144.42,https://paytm.com:443/papi/rr/products/7584914/statistics?channel=web&version=2,32,26
2015-07-23T02:51:56.116+09:00,113.193.144.42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27856&channel=web&version=2,17,26
2015-07-23T02:52:12.119+09:00,113.193.144.42,https://paytm.com:443/shop/p/try-n-get-orange-net-saree-APPTRY-N-GET-ORTRY-27856E5E0D482,16,26
2015-07-23T02:52:15.630+09:00,113.193.144.42,https://paytm.com:443/shop/p/four-seasons-blue-satin-and-chiffon-saree-APPFOUR-SEASONSSHRE33346726E9D87,3,26
2015-07-23T02:52:25.711+09:00,113.193.144.42,https://paytm.com:443/shop/p/bunny-saree-amazing-blue-saree-WSAREE00BS_288_ABSBLFR,10,26
2015-07-23T02:52:26.992+09:00,113.193.144.42,https://paytm.com:443/papi/v1/promosearch/product/9031236/offers?parent_id=10544338&price=2175&channel=web&version=2,1,26
2015-07-23T02:52:36.260+09:00,113.193.144.42,https://paytm.com:443/shop/p/preet-creations-purple-georgette-saree-APPPREET-CREATIKG-B27579F259C275,10,26
2015-07-23T02:52:58.293+09:00,113.193.144.42,https://paytm.com:443/papi/rr/products/9031236/statistics?channel=web&version=2,22,26
2015-07-23T02:54:20.530+09:00,113.193.144.42,https://paytm.com:443/shop/cart?channel=web&version=2,82,26
2015-07-23T02:54:31.340+09:00,113.193.144.42,https://paytm.com:443/papi/rr/products/4265067/statistics?channel=web&version=2,11,26
2015-07-23T02:55:14.234+09:00,113.193.144.42,https://paytm.com:443/shop/cart?channel=web&version=2,43,26
2015-07-23T02:55:48.529+09:00,113.193.144.42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27579&channel=web&version=2,34,26
2015-07-23T02:56:19.326+09:00,113.193.144.42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=154&channel=web&version=2,31,26
2015-07-23T02:56:24.689+09:00,113.193.144.42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33346&channel=web&version=2,5,26
2015-07-23T02:58:41.815+09:00,113.193.144.42,https://paytm.com:443/shop/p/florence-casual-wear-pink-faux-georgette-embroidered-saree-wsareel_2180_aprfepkfr,137,26
2015-07-23T03:00:03.323+09:00,113.193.144.42,https://paytm.com:443/shop/p/desibutik-pink-chiffon-saree-APPDESIBUTIK-PIDESI28701B07844E8,82,26
2015-07-22T19:33:13.810+09:00,115.111.231.231,https://paytm.com:443/shop/cart?channel=web&version=2,0,26
2015-07-22T19:34:08.262+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,55,26
2015-07-22T19:34:16.853+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,8,26
2015-07-22T19:34:18.084+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2,26
2015-07-22T19:34:28.312+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,10,26
2015-07-22T19:34:29.944+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1,26
2015-07-22T19:34:36.003+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,7,26
2015-07-22T19:34:47.741+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,11,26
2015-07-22T19:34:55.162+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,8,26
2015-07-22T19:34:57.731+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2,26
2015-07-22T19:34:58.310+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1,26
2015-07-22T19:35:18.445+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,20,26
2015-07-22T19:35:35.172+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,17,26
2015-07-22T19:35:42.157+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,7,26
2015-07-22T19:35:45.730+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,3,26
2015-07-22T19:35:49.335+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,4,26
2015-07-22T19:35:50.106+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1,26
2015-07-22T19:35:52.858+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2,26
2015-07-22T19:36:01.826+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,9,26
2015-07-22T19:36:08.447+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,7,26
2015-07-22T19:36:16.232+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,8,26
2015-07-22T19:36:24.226+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,8,26
2015-07-22T19:36:25.898+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1,26
2015-07-22T19:36:29.748+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,4,26
2015-07-22T19:36:52.839+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,23,26
2015-07-22T19:36:54.443+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2,26
2015-07-22T19:37:01.269+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,7,26
2015-07-22T19:37:06.903+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,5,26
2015-07-22T19:37:13.601+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,7,26
2015-07-22T19:37:14.524+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1,26
2015-07-22T19:37:18.938+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,4,26
2015-07-22T19:37:25.218+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,7,26
2015-07-22T19:37:28.381+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,3,26
2015-07-22T19:37:44.329+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,16,26
2015-07-22T19:37:46.672+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2,26
2015-07-22T19:37:52.406+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,6,26
2015-07-22T19:38:00.101+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,8,26
2015-07-22T19:38:26.833+09:00,115.111.231.231,https://paytm.com:443/shop/log,26,26
2015-07-22T19:38:29.963+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,3,26
2015-07-22T19:38:33.885+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,4,26
2015-07-22T19:38:43.515+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,10,26
2015-07-22T19:38:45.013+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2,26
2015-07-22T19:38:46.052+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1,26
2015-07-22T19:38:55.563+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,9,26
2015-07-22T19:38:58.471+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,3,26
2015-07-22T19:39:04.023+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,6,26
2015-07-22T19:39:05.490+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1,26
2015-07-22T19:39:07.082+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2,26
2015-07-22T19:39:11.129+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,4,26
2015-07-22T19:39:30.508+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,19,26
2015-07-22T19:39:31.885+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1,26
2015-07-22T19:39:32.242+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1,26
2015-07-22T19:39:33.004+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1,26
2015-07-22T19:40:00.717+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,27,26
2015-07-22T19:40:03.558+09:00,115.111.231.231,https://paytm.com:443/,3,26
2015-07-22T19:40:14.250+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,11,26
2015-07-22T19:40:17.873+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,3,26
2015-07-22T19:40:33.144+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,16,26
2015-07-22T19:40:37.010+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,4,26
2015-07-22T19:40:38.794+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1,26
2015-07-22T19:40:42.938+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,4,26
2015-07-22T19:40:45.246+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,3,26
2015-07-22T19:40:46.265+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1,26
2015-07-22T19:40:57.454+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,11,26
2015-07-22T19:41:00.749+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,3,26
2015-07-22T19:41:04.826+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,4,26
2015-07-22T19:41:11.945+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,7,26
2015-07-22T19:41:34.706+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,23,26
2015-07-22T19:41:34.842+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,0,26
2015-07-22T19:41:43.396+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,9,26
2015-07-22T19:41:47.580+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,4,26
2015-07-22T19:41:55.502+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,8,26
2015-07-22T19:41:58.869+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,3,26
2015-07-22T19:42:09.871+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,11,26
2015-07-22T19:42:19.863+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,10,26
2015-07-22T19:42:20.527+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1,26
2015-07-22T19:42:31.478+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,11,26
2015-07-22T19:42:34.074+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,3,26
2015-07-22T19:42:36.050+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2,26
2015-07-22T19:43:02.603+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,26,26
2015-07-22T19:43:06.332+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,4,26
2015-07-22T19:43:18.355+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,12,26
2015-07-22T19:43:19.753+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1,26
2015-07-22T19:43:23.024+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,4,26
2015-07-22T19:43:24.876+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1,26
2015-07-22T19:43:25.738+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1,26
2015-07-22T19:43:31.129+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,6,26
2015-07-22T19:43:42.767+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,11,26
2015-07-22T19:43:52.937+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,10,26
2015-07-22T19:43:53.283+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1,26
2015-07-22T19:44:03.139+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,10,26
2015-07-22T19:44:09.224+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,6,26
2015-07-22T19:44:10.315+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1,26
2015-07-22T19:44:39.971+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,29,26
2015-07-22T19:44:41.008+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,2,26
2015-07-22T19:44:56.603+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,15,26
2015-07-22T19:45:04.192+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,8,26
2015-07-22T19:45:12.378+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,8,26
2015-07-22T19:45:19.998+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,7,26
2015-07-22T19:45:22.102+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,3,26
2015-07-22T19:45:22.317+09:00,115.111.231.231,https://paytm.com:443/favicon.ico,0,26
2015-07-22T19:45:24.630+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2,26
2015-07-22T19:45:39.229+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,15,26
2015-07-22T19:45:41.578+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2,26
2015-07-22T19:45:52.415+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,11,26
2015-07-22T19:45:53.053+09:00,115.111.231.231,https://paytm.com:443/offer/termsconditions/,1,26
2015-07-22T19:46:02.389+09:00,115.111.231.231,https://paytm.com:443/offer,9,26
2015-07-22T19:46:09.741+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,7,26
2015-07-22T19:46:16.071+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,7,26
2015-07-22T19:46:21.078+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,5,26
2015-07-22T19:46:26.942+09:00,115.111.231.231,https://paytm.com:443/shop/search/?q=study%20table,5,26
2015-07-22T19:46:27.500+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1,26
2015-07-22T19:46:36.964+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,9,26
2015-07-22T19:46:41.743+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,5,26
2015-07-22T19:46:50.393+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,9,26
2015-07-22T19:46:51.864+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1,26
2015-07-22T19:46:55.353+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,4,26
2015-07-22T19:46:55.793+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,0,26
2015-07-22T19:46:57.381+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2,26
2015-07-22T19:47:16.365+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,19,26
2015-07-22T19:47:22.345+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,6,26
2015-07-22T19:47:34.173+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,12,26
2015-07-22T19:47:50.204+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,16,26
2015-07-22T19:47:50.794+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,0,26
2015-07-22T19:47:59.127+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,9,26
2015-07-22T19:47:59.919+09:00,115.111.231.231,https://paytm.com:443/shop/search?q=study%20table,0,26
2015-07-22T19:48:00.353+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1,26
2015-07-22T19:48:00.830+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,0,26
2015-07-22T19:48:08.978+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,8,26
2015-07-22T19:48:24.244+09:00,115.111.231.231,https://paytm.com:443/shop/cart?channel=web&version=2,16,26
2015-07-22T19:48:24.764+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,0,26
2015-07-22T19:48:27.285+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,3,26
2015-07-22T19:48:31.739+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,4,26
2015-07-22T19:48:47.703+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,16,26
2015-07-22T19:48:49.830+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2,26
2015-07-22T19:49:07.738+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,18,26
2015-07-22T19:49:13.654+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,6,26
2015-07-22T19:49:17.530+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,4,26
2015-07-22T19:49:25.793+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,8,26
2015-07-22T19:49:28.700+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,3,26
2015-07-22T19:49:29.275+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1,26
2015-07-22T19:49:37.102+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,8,26
2015-07-22T19:49:37.264+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,0,26
2015-07-22T19:49:37.690+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,0,26
2015-07-22T19:49:46.519+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,9,26
2015-07-22T19:49:57.354+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,11,26
2015-07-22T19:49:59.405+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2,26
2015-07-22T19:50:00.755+09:00,115.111.231.231,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1,26
2015-07-22T19:50:24.212+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,24,26
2015-07-22T19:50:26.704+09:00,115.111.231.231,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2,26
