timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T20:01:46.061+09:00,107.167.107.232,https://paytm.com:443/settings,217,10
2015-07-22T20:03:04.600+09:00,107.167.107.232,https://paytm.com:443/summary/1116569720,78,10
2015-07-22T20:03:18.387+09:00,107.167.107.232,https://paytm.com:443/checkout,14,10
2015-07-22T20:03:33.698+09:00,107.167.107.232,https://paytm.com:443/settings,15,10
2015-07-22T20:06:51.052+09:00,107.167.107.232,https://paytm.com:443/,198,10
2015-07-22T20:07:52.141+09:00,107.167.107.232,https://paytm.com:443/,61,10
2015-07-22T20:10:58.079+09:00,107.167.107.232,https://paytm.com:443/styles/app.css,186,10
2015-07-22T20:11:18.537+09:00,107.167.107.232,https://paytm.com:443/paytmcash,20,10
2015-07-22T20:16:08.136+09:00,107.167.107.232,https://paytm.com:443/styles/app.css,290,10
2015-07-22T19:31:28.476+09:00,107.167.107.97,https://paytm.com:443/,0,10
2015-07-22T19:31:29.728+09:00,107.167.107.97,https://paytm.com:443/paytmcash,1,10
2015-07-22T19:34:42.658+09:00,107.167.107.97,https://paytm.com:443/,193,10
2015-07-22T19:35:04.759+09:00,107.167.107.97,https://paytm.com:443/logout,22,10
2015-07-22T19:40:26.041+09:00,107.167.107.97,https://paytm.com:443/login,322,10
2015-07-22T19:41:15.883+09:00,107.167.107.97,https://paytm.com:443/settings,49,10
2015-07-23T03:10:27.724+09:00,107.167.107.97,https://paytm.com:443/,26952,11
2015-07-23T03:19:25.418+09:00,107.167.107.97,https://paytm.com:443/styles/app.css,538,11
2015-07-22T11:49:40.909+09:00,107.167.109.32,https://paytm.com:443/settings,0,11
2015-07-22T11:50:35.586+09:00,107.167.109.32,https://paytm.com:443/styles/app.css,55,11
2015-07-22T11:50:43.567+09:00,107.167.109.32,https://paytm.com:443/login,8,11
2015-07-22T11:50:55.746+09:00,107.167.109.32,https://paytm.com:443/,12,11
2015-07-22T11:52:57.911+09:00,107.167.109.32,https://paytm.com:443/login,122,11
2015-07-22T11:54:04.472+09:00,107.167.109.32,https://paytm.com:443/,67,11
2015-07-22T11:56:25.603+09:00,107.167.109.32,https://paytm.com:443/electricity,141,11
2015-07-22T11:58:15.031+09:00,107.167.109.32,https://paytm.com:443/,110,11
2015-07-22T12:00:03.882+09:00,107.167.109.32,https://paytm.com:443/styles/app.css,108,11
2015-07-22T19:37:28.656+09:00,107.167.109.32,https://paytm.com:443/,27445,12
2015-07-22T19:38:10.431+09:00,107.167.109.32,https://paytm.com:443/settings,42,12
2015-07-22T19:41:18.986+09:00,107.167.109.32,https://paytm.com:443/paytmcash,188,12
2015-07-22T19:41:21.621+09:00,107.167.109.32,https://paytm.com:443/,3,12
2015-07-22T19:41:29.673+09:00,107.167.109.32,https://paytm.com:443/logout,8,12
2015-07-22T19:41:31.606+09:00,107.167.109.32,https://paytm.com:443/styles/app.css,2,12
2015-07-22T19:41:55.517+09:00,107.167.109.32,https://paytm.com:443/paytmcash,24,12
2015-07-22T19:42:45.694+09:00,107.167.109.32,https://paytm.com:443/settings,50,12
2015-07-22T19:44:29.554+09:00,107.167.109.32,https://paytm.com:443/styles/app.css,104,12
2015-07-22T19:44:52.987+09:00,107.167.109.32,https://paytm.com:443/settings,23,12
2015-07-22T19:45:33.754+09:00,107.167.109.32,https://paytm.com:443/code?code=826b59d6-ea74-4923-bc66-ea6058bb6a93,41,12
2015-07-22T19:45:45.417+09:00,107.167.109.32,https://paytm.com:443/logout,12,12
2015-07-22T19:46:18.523+09:00,107.167.109.32,https://paytm.com:443/paytmcash,33,12
2015-07-22T19:48:10.924+09:00,107.167.109.32,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,112,12
2015-07-22T19:48:24.704+09:00,107.167.109.32,https://paytm.com:443/paytmcash,14,12
2015-07-22T19:49:03.400+09:00,107.167.109.32,https://paytm.com:443/settings,39,12
2015-07-22T19:49:22.532+09:00,107.167.109.32,https://paytm.com:443/login,19,12
2015-07-22T19:50:27.704+09:00,107.167.109.32,https://paytm.com:443/styles/app.css,65,12
2015-07-22T19:53:22.025+09:00,107.167.109.32,https://paytm.com:443/,175,12
2015-07-22T19:54:30.789+09:00,107.167.109.32,https://paytm.com:443/,68,12
2015-07-23T01:32:04.023+09:00,107.167.109.32,https://paytm.com:443/styles/app.css,20254,13
2015-07-23T01:39:46.399+09:00,107.167.109.32,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,462,13
2015-07-23T01:25:00.798+09:00,107.167.112.242,https://paytm.com:443/styles/app.css,0,13
2015-07-23T01:34:08.071+09:00,107.167.112.242,https://paytm.com:443/,548,13
2015-07-23T01:36:11.788+09:00,107.167.112.242,http://www.paytm.com:80/,123,13
2015-07-23T02:43:24.050+09:00,107.167.99.168,https://paytm.com:443/shop/g/electronics/the-electronic-store/pen-drives-memory-cards-rs-150,0,13
2015-07-23T02:50:38.708+09:00,107.167.99.168,https://paytm.com:443/shop/p/strontium-32gb-microsdhc-memory-card-class-10-black-STRONTIUM_SR32GTFC10R_32GB_BLACK_171,434,13
2015-07-23T02:53:14.730+09:00,107.167.99.168,https://paytm.com:443/styles/app.css,156,13
2015-07-23T02:54:42.310+09:00,107.167.99.168,https://paytm.com:443/shop/p/sandisk-sdsdqua-016g-u46a-16-gb-SANDISK_SDSDQUACLASS10_16GB_NULL_20295,88,13
2015-07-23T02:57:01.343+09:00,107.167.99.168,https://paytm.com:443/shop/p/strontium-8-gb-microsd-memory-card-cmplxstrontium_microsdclass4_8gb_null_132,139,13
2015-07-22T20:02:45.856+09:00,110.172.133.130,https://paytm.com:443/images/greyStar.png,0,13
2015-07-22T20:05:09.170+09:00,110.172.133.130,https://paytm.com:443/shop/logout?channel=web&version=2,144,13
2015-07-22T20:06:10.794+09:00,110.172.133.130,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,61,13
2015-07-22T20:07:54.833+09:00,110.172.133.130,https://paytm.com:443/shop/cart?channel=web&version=2,104,13
2015-07-22T20:08:45.891+09:00,110.172.133.130,https://paytm.com:443/shop,51,13
2015-07-22T20:09:41.691+09:00,110.172.133.130,https://paytm.com:443/shop/summary/1116634808,56,13
2015-07-22T20:09:52.826+09:00,110.172.133.130,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,11,13
2015-07-22T20:11:32.413+09:00,110.172.133.130,https://paytm.com:443/shop/orderdetail/1116634808?channel=web&version=2,100,13
2015-07-22T20:12:12.825+09:00,110.172.133.130,https://paytm.com:443/papi/v1/expresscart/verify,40,13
2015-07-22T20:13:49.201+09:00,110.172.133.130,https://paytm.com:443/shop/orderdetail/1116634808?channel=web&version=2,97,13
2015-07-22T20:15:32.427+09:00,110.172.133.130,https://paytm.com:443/shop/cart?channel=web&version=2,103,13
2015-07-22T20:16:18.478+09:00,110.172.133.130,https://paytm.com:443/api/user/favourite?channel=web&version=2,46,13
2015-07-22T19:34:23.006+09:00,110.224.238.168,https://paytm.com:443/,0,13
2015-07-22T19:38:24.065+09:00,110.224.238.168,http://www.paytm.com:80/,241,13
2015-07-22T19:42:41.644+09:00,110.224.238.168,https://paytm.com:443/papi/v1/expresscart/verify,257,13
2015-07-22T19:44:24.909+09:00,110.224.238.168,https://paytm.com:443/shop/cart?channel=web&version=2,103,13
2015-07-22T19:36:50.178+09:00,111.235.66.28,https://paytm.com:443/,0,13
2015-07-22T19:40:34.599+09:00,112.110.107.177,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CMj8xZfG7sYCFYcHvAodiZIPCQ,0,13
2015-07-22T19:42:04.428+09:00,112.110.107.177,http://paytm.com:80/airtel-prepaid-mobile-online-recharge.htm?gclid=CMj8xZfG7sYCFYcHvAodiZIPCQ,90,13
2015-07-22T19:43:18.729+09:00,112.110.107.177,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CMj8xZfG7sYCFYcHvAodiZIPCQ,74,13
2015-07-22T19:47:36.563+09:00,112.110.107.177,https://paytm.com:443/shop/cart,258,13
2015-07-22T14:17:51.380+09:00,112.133.232.68,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,0,13
2015-07-22T14:17:25.429+09:00,112.133.232.77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44896&channel=web&version=2,0,13
2015-07-22T14:18:53.136+09:00,112.133.232.77,https://paytm.com:443/papi/v1/promosearch/product/9829172/offers?parent_id=0&price=611&channel=web&version=2,88,13
2015-07-22T14:20:06.070+09:00,112.133.232.77,https://paytm.com:443/papi/rr/products/9829172/statistics?channel=web&version=2,73,13
2015-07-22T14:21:37.074+09:00,112.133.232.77,https://paytm.com:443/shop/cart?channel=web&version=2,91,13
2015-07-22T14:28:05.579+09:00,112.133.232.77,https://paytm.com:443/shop/p/osram-4-watt-led-bulb-white-set-of-2-HOMOSRAM-4-WATTINTA44896D4B84E17,388,13
2015-07-22T14:14:15.531+09:00,112.133.244.178,https://paytm.com:443/,0,13
2015-07-22T14:14:29.936+09:00,112.133.244.178,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,14,13
2015-07-22T14:15:35.706+09:00,112.133.244.178,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,66,13
2015-07-22T14:17:18.742+09:00,112.133.244.178,https://paytm.com:443/shop/authresponse?code=cd4a9fa7-9b02-4c43-880b-491039383f80,103,13
2015-07-22T14:23:25.534+09:00,112.133.244.178,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,367,13
2015-07-22T14:23:39.168+09:00,112.133.244.178,https://paytm.com:443/shop/cart?channel=web&version=2,14,13
2015-07-22T14:27:55.574+09:00,112.133.244.178,https://paytm.com:443/shop/cart?channel=web&version=2,256,13
2015-07-22T14:28:56.807+09:00,112.133.244.178,https://paytm.com:443/,61,13
2015-07-22T14:30:16.326+09:00,112.133.244.178,https://paytm.com:443/shop/cart?channel=web&version=2,80,13
2015-07-22T14:30:44.177+09:00,112.133.244.178,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,28,13
2015-07-23T03:04:13.658+09:00,112.79.36.160,https://paytm.com:443/shop/cart?channel=web&version=2,0,13
2015-07-23T03:05:33.926+09:00,112.79.36.160,https://paytm.com:443/shop/log,80,13
2015-07-23T03:14:51.170+09:00,112.79.36.160,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,558,13
2015-07-23T03:15:35.181+09:00,112.79.36.160,https://paytm.com:443/shop/log,44,13
2015-07-23T03:17:50.892+09:00,112.79.36.160,https://paytm.com:443/,135,13
2015-07-23T03:19:28.707+09:00,112.79.36.160,https://paytm.com:443/favicon.ico,98,13
2015-07-22T19:38:32.748+09:00,112.79.36.174,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,0,13
2015-07-22T18:01:39.041+09:00,112.79.38.192,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,13
2015-07-22T18:02:53.362+09:00,112.79.38.192,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,74,13
2015-07-22T18:03:14.399+09:00,112.79.38.192,https://paytm.com:443/shop/cart?channel=web&version=2,21,13
2015-07-22T18:03:22.251+09:00,112.79.38.192,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,8,13
2015-07-22T18:03:48.039+09:00,112.79.38.192,https://paytm.com:443/papi/v1/expresscart/verify,26,13
2015-07-22T18:04:00.653+09:00,112.79.38.192,https://paytm.com:443/api/user/favourite?channel=web&version=2,12,13
2015-07-22T18:04:47.873+09:00,112.79.38.192,https://paytm.com:443/shop,47,13
2015-07-22T18:05:21.096+09:00,112.79.38.192,https://paytm.com:443/papi/v1/expresscart/verify,34,13
2015-07-22T18:05:47.384+09:00,112.79.38.192,https://paytm.com:443/shop/cart?channel=web&version=2,26,13
2015-07-22T18:05:49.569+09:00,112.79.38.192,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2,13
2015-07-22T18:05:59.850+09:00,112.79.38.192,https://paytm.com:443/shop/orderdetail/1116231693?channel=web&version=2,10,13
2015-07-22T18:06:19.579+09:00,112.79.38.192,https://paytm.com:443/shop/cart?channel=web&version=2,20,13
2015-07-22T18:07:20.614+09:00,112.79.38.192,https://paytm.com:443/shop/orderdetail/1116228576?channel=web&version=2,61,13
2015-07-22T18:08:12.517+09:00,112.79.38.192,https://paytm.com:443/shop/authresponse?code=abd7e15b-5c53-4ac0-bfa3-ac19696fec29&state=,52,13
2015-07-22T18:08:36.424+09:00,112.79.38.192,https://paytm.com:443/shop/summary/1116228576,24,13
2015-07-22T18:09:55.718+09:00,112.79.38.192,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,79,13
2015-07-22T18:10:03.619+09:00,112.79.38.192,https://paytm.com:443/shop/logout?channel=web&version=2,8,13
2015-07-22T18:11:45.111+09:00,112.79.38.192,https://paytm.com:443/shop/summary/1116231693,102,13
2015-07-22T18:12:36.399+09:00,112.79.38.192,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,51,13
2015-07-22T18:13:27.063+09:00,112.79.38.192,https://paytm.com:443/shop/cart?channel=web&version=2,51,13
2015-07-22T18:13:52.696+09:00,112.79.38.192,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,25,13
2015-07-22T18:14:08.009+09:00,112.79.38.192,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,16,13
2015-07-22T18:14:46.770+09:00,112.79.38.192,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,38,13
2015-07-22T18:15:39.482+09:00,112.79.38.192,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,53,13
2015-07-22T18:15:47.574+09:00,112.79.38.192,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,8,13
2015-07-22T18:15:56.627+09:00,112.79.38.192,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9,13
2015-07-22T18:16:13.928+09:00,112.79.38.192,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,17,13
2015-07-22T18:16:48.770+09:00,112.79.38.192,https://paytm.com:443/papi/v1/expresscart/verify,35,13
2015-07-22T18:16:59.417+09:00,112.79.38.192,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,11,13
2015-07-22T18:18:51.602+09:00,112.79.38.192,https://paytm.com:443/shop/orderdetail/1116231693?channel=web&version=2,112,13
2015-07-23T02:50:03.197+09:00,112.79.38.192,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,30672,14
2015-07-22T18:14:32.958+09:00,112.79.39.234,https://paytm.com:443/,0,14
2015-07-22T19:31:34.836+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,4622,15
2015-07-22T19:31:57.776+09:00,112.79.39.234,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,23,15
2015-07-22T19:32:34.489+09:00,112.79.39.234,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,37,15
2015-07-22T19:32:55.229+09:00,112.79.39.234,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,21,15
2015-07-22T19:33:34.384+09:00,112.79.39.234,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,39,15
2015-07-22T19:33:49.238+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,15,15
2015-07-22T19:33:50.922+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1,15
2015-07-22T19:33:50.990+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,0,15
2015-07-22T19:34:09.978+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,19,15
2015-07-22T19:34:15.478+09:00,112.79.39.234,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,6,15
2015-07-22T19:34:34.790+09:00,112.79.39.234,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,19,15
2015-07-22T19:34:54.669+09:00,112.79.39.234,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,20,15
2015-07-22T19:35:40.895+09:00,112.79.39.234,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,46,15
2015-07-22T19:35:51.466+09:00,112.79.39.234,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,11,15
2015-07-22T19:36:52.786+09:00,112.79.39.234,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,61,15
2015-07-22T19:37:16.763+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,24,15
2015-07-22T19:37:16.825+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,0,15
2015-07-22T19:37:16.875+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,0,15
2015-07-22T19:37:16.932+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,0,15
2015-07-22T19:37:31.749+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,15,15
2015-07-22T19:37:34.017+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,3,15
2015-07-22T19:37:52.383+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,18,15
2015-07-22T19:37:56.561+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,4,15
2015-07-22T19:38:11.170+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,15,15
2015-07-22T19:38:13.376+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2,15
2015-07-22T19:38:13.415+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,0,15
2015-07-22T19:38:13.843+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,0,15
2015-07-22T19:38:13.906+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,0,15
2015-07-22T19:38:18.461+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,5,15
2015-07-22T19:38:29.128+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,11,15
2015-07-22T19:38:49.817+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,20,15
2015-07-22T19:38:53.989+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,4,15
2015-07-22T19:39:24.308+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,31,15
2015-07-22T19:39:27.683+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,3,15
2015-07-22T19:39:27.837+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,0,15
2015-07-22T19:39:53.038+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,26,15
2015-07-22T19:39:54.194+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1,15
2015-07-22T19:39:55.644+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1,15
2015-07-22T19:40:12.680+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,17,15
2015-07-22T19:40:28.603+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,16,15
2015-07-22T19:40:32.156+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,4,15
2015-07-22T19:41:11.754+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,39,15
2015-07-22T19:41:22.194+09:00,112.79.39.234,https://paytm.com:443/mobile,11,15
2015-07-22T19:41:26.871+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,4,15
2015-07-22T19:41:29.313+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,3,15
2015-07-22T19:41:33.989+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,4,15
2015-07-22T19:41:43.616+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,10,15
2015-07-22T19:42:08.871+09:00,112.79.39.234,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,25,15
2015-07-22T19:42:12.530+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,4,15
2015-07-22T19:42:14.848+09:00,112.79.39.234,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2,15
2015-07-22T19:43:48.121+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,94,15
2015-07-22T19:44:05.009+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,17,15
2015-07-22T19:45:47.303+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,102,15
2015-07-22T19:47:26.677+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,99,15
2015-07-22T19:47:37.490+09:00,112.79.39.234,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,11,15
2015-07-23T01:42:02.583+09:00,112.79.39.234,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,21265,16
2015-07-23T01:46:58.821+09:00,112.79.39.234,https://paytm.com:443/shop/logout,296,16
2015-07-23T01:50:28.014+09:00,112.79.39.234,https://paytm.com:443/shop/code?code=33e763ee-507c-4ec8-8aff-c48e9d9ba600,210,16
2015-07-23T01:52:14.871+09:00,112.79.39.234,https://paytm.com:443/shop,106,16
2015-07-23T01:52:18.950+09:00,112.79.39.234,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,4,16
2015-07-23T01:54:21.354+09:00,112.79.39.234,https://paytm.com:443/shop/cart,123,16
2015-07-23T01:54:44.168+09:00,112.79.39.234,https://paytm.com:443/paytmcash,23,16
2015-07-23T01:54:49.467+09:00,112.79.39.234,https://paytm.com:443/shop/wallet/balance,5,16
2015-07-23T01:58:31.361+09:00,112.79.39.234,https://paytm.com:443/shop/cart,222,16
2015-07-22T11:50:23.248+09:00,113.193.144.155,https://paytm.com:443/papi/v1/expresscart/verify,0,16
2015-07-22T11:52:53.569+09:00,113.193.144.155,https://paytm.com:443/shop/cart?channel=web&version=2,150,16
2015-07-22T11:59:32.216+09:00,113.193.144.155,https://paytm.com:443/,399,16
2015-07-23T02:43:46.297+09:00,113.193.205.205,https://paytm.com:443/shop/cart?channel=web&version=2,0,16
2015-07-23T02:57:54.321+09:00,113.193.205.205,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,848,16
2015-07-22T19:49:25.648+09:00,113.193.88.182,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,0,16
2015-07-22T19:52:05.558+09:00,113.193.88.182,https://paytm.com:443/shop/cart?channel=web&version=2,160,16
2015-07-22T19:33:50.785+09:00,114.143.220.178,https://paytm.com:443/shop/p/mee-mee-enchanting-swan-musical-toys-KIDMEE-MEE-ENCHMEE-29296352AE615,0,16
2015-07-22T19:37:18.550+09:00,114.143.220.178,https://paytm.com:443/papi/v1/promosearch/product/5685953/offers?parent_id=0&price=3899&channel=web&version=2,208,16
2015-07-22T19:37:20.431+09:00,114.143.220.178,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29296&channel=web&version=2,2,16
2015-07-22T19:37:33.512+09:00,114.143.220.178,https://paytm.com:443/papi/rr/products/5685953/statistics?channel=web&version=2,13,16
2015-07-22T19:39:01.151+09:00,114.143.220.178,https://paytm.com:443/shop/p/mee-mee-green-baby-walker-KIDMEE-MEE-GREEMEE-29296494FCBC5,88,16
2015-07-22T19:39:21.552+09:00,114.143.220.178,https://paytm.com:443/papi/rr/products/5685495/statistics?channel=web&version=2,20,16
2015-07-22T19:39:21.553+09:00,114.143.220.178,https://paytm.com:443/shop/cart?channel=web&version=2,0,16
2015-07-22T19:40:18.000+09:00,114.143.220.178,https://paytm.com:443/papi/v1/promosearch/product/5685495/offers?parent_id=0&price=2995&channel=web&version=2,57,16
2015-07-22T19:40:21.590+09:00,114.143.220.178,https://paytm.com:443/shop/cart?channel=web&version=2,3,16
2015-07-22T19:42:07.663+09:00,114.143.220.178,https://paytm.com:443/shop/cart?channel=web&version=2,106,16
2015-07-22T19:42:17.665+09:00,114.143.220.178,https://paytm.com:443/shop/p/mee-mee-blue-kids-walkers-KIDMEE-MEE-BLUEMEE-29296D7D7F6D7,10,16
2015-07-22T19:42:22.248+09:00,114.143.220.178,https://paytm.com:443/shop/cart?channel=web&version=2,5,16
2015-07-22T19:42:48.504+09:00,114.143.220.178,https://paytm.com:443/shop/cart?channel=web&version=2,26,16
2015-07-22T19:43:24.249+09:00,114.143.220.178,https://paytm.com:443/shop/cart?channel=web&version=2,36,16
2015-07-22T19:43:50.877+09:00,114.143.220.178,https://paytm.com:443/shop/cart?channel=web&version=2,26,16
